"code_bss";"date_mesure";"niveau_nappe_eau"
"00243X0028/F";"1995-04-19";"66.75"
"00243X0028/F";"1997-11-14";"63.05"
"00243X0028/F";"1997-11-27";"64.05"
"00243X0028/F";"1999-05-10";"65.64"
"00243X0028/F";"1999-05-17";"65.59"
"00243X0028/F";"1999-05-24";"65.55"
"00243X0028/F";"1999-05-31";"65.44"
"00243X0028/F";"1999-06-07";"65.4"
"00243X0028/F";"1999-06-14";"65.52"
"00243X0028/F";"1999-06-21";"65.34"
"00243X0028/F";"1999-06-28";"65.35"
"00243X0028/F";"1999-07-05";"65.1"
"00243X0028/F";"1999-07-12";"65.03"
"00243X0028/F";"1999-07-19";"64.95"
"00243X0028/F";"1999-07-26";"64.89"
"00243X0028/F";"1999-08-02";"64.82"
"00243X0028/F";"1999-08-09";"64.84"
"00243X0028/F";"1999-08-16";"64.82"
"00243X0028/F";"1999-08-23";"64.59"
"00243X0028/F";"1999-08-31";"64.43"
"00243X0028/F";"1999-09-06";"64.32"
"00243X0028/F";"1999-09-13";"64.75"
"00243X0028/F";"1999-09-20";"64.34"
"00243X0028/F";"1999-09-27";"64.72"
"00243X0028/F";"1999-10-04";"64.93"
"00243X0028/F";"1999-10-11";"64.1"
"00243X0028/F";"1999-10-18";"63.83"
"00243X0028/F";"1999-10-25";"64.12"
"00243X0028/F";"1999-11-01";"63.96"
"00243X0028/F";"1999-11-08";"64.0"
"00243X0028/F";"1999-11-15";"63.75"
"00243X0028/F";"1999-11-22";"63.88"
"00243X0028/F";"1999-11-29";"63.8"
"00243X0028/F";"1999-12-06";"63.86"
"00243X0028/F";"1999-12-13";"64.53"
"00243X0028/F";"1999-12-20";"64.27"
"00243X0028/F";"1999-12-27";"65.15"
"00243X0028/F";"2000-01-03";"64.15"
"00243X0028/F";"2000-01-10";"64.32"
"00243X0028/F";"2000-01-17";"64.43"
"00243X0028/F";"2000-01-24";"64.69"
"00243X0028/F";"2000-01-31";"64.96"
"00243X0028/F";"2000-02-07";"65.0"
"00243X0028/F";"2000-02-14";"65.15"
"00243X0028/F";"2000-02-21";"65.15"
"00243X0028/F";"2000-02-28";"65.22"
"00243X0028/F";"2000-03-06";"65.23"
"00243X0028/F";"2000-03-13";"65.26"
"00243X0028/F";"2000-03-20";"65.25"
