"code_bss";"date_mesure";"niveau_nappe_eau"
"07803X0004/HY";"2010-03-28";"12.97"
"07803X0004/HY";"2010-03-29";"12.58"
"07803X0004/HY";"2010-03-30";"12.54"
"07803X0004/HY";"2010-03-31";"12.62"
"07803X0004/HY";"2010-04-01";"12.81"
"07803X0004/HY";"2010-04-02";"12.68"
"07803X0004/HY";"2010-04-03";"12.61"
"07803X0004/HY";"2010-04-04";"12.64"
"07803X0004/HY";"2010-04-05";"12.57"
"07803X0004/HY";"2010-04-06";"12.44"
"07803X0004/HY";"2010-04-07";"12.42"
"07803X0004/HY";"2010-04-08";"12.42"
"07803X0004/HY";"2010-04-09";"12.37"
"07803X0004/HY";"2010-04-10";"12.33"
"07803X0004/HY";"2010-04-11";"12.32"
"07803X0004/HY";"2010-04-12";"12.31"
"07803X0004/HY";"2010-04-13";"12.3"
"07803X0004/HY";"2010-04-14";"12.3"
"07803X0004/HY";"2010-04-17";"12.27"
"07803X0004/HY";"2010-04-18";"12.25"
"07803X0004/HY";"2010-04-19";"12.25"
"07803X0004/HY";"2010-04-20";"12.26"
"07803X0004/HY";"2010-04-21";"12.27"
"07803X0004/HY";"2010-04-22";"12.3"
"07803X0004/HY";"2010-04-23";"12.31"
"07803X0004/HY";"2010-04-24";"12.3"
"07803X0004/HY";"2010-04-25";"12.3"
"07803X0004/HY";"2010-04-27";"12.28"
"07803X0004/HY";"2010-04-28";"12.27"
"07803X0004/HY";"2010-04-29";"12.27"
"07803X0004/HY";"2010-04-30";"12.27"
"07803X0004/HY";"2010-05-01";"12.28"
"07803X0004/HY";"2010-05-02";"12.27"
"07803X0004/HY";"2010-05-03";"12.26"
"07803X0004/HY";"2010-05-04";"12.26"
"07803X0004/HY";"2010-05-05";"12.33"
"07803X0004/HY";"2010-05-06";"12.37"
"07803X0004/HY";"2010-05-07";"12.33"
"07803X0004/HY";"2010-05-08";"12.3"
"07803X0004/HY";"2010-05-09";"12.3"
"07803X0004/HY";"2010-05-10";"12.54"
"07803X0004/HY";"2010-05-11";"12.48"
"07803X0004/HY";"2010-05-12";"12.37"
"07803X0004/HY";"2010-05-13";"12.36"
"07803X0004/HY";"2010-05-14";"12.34"
"07803X0004/HY";"2010-05-15";"12.32"
"07803X0004/HY";"2010-05-16";"12.28"
"07803X0004/HY";"2010-05-17";"12.28"
"07803X0004/HY";"2010-05-18";"12.26"
"07803X0004/HY";"2010-05-19";"12.25"
"07803X0004/HY";"2010-05-20";"12.25"
"07803X0004/HY";"2010-05-21";"12.24"
"07803X0004/HY";"2010-05-22";"12.23"
"07803X0004/HY";"2010-05-23";"12.23"
"07803X0004/HY";"2010-05-24";"12.23"
"07803X0004/HY";"2010-05-25";"12.22"
"07803X0004/HY";"2010-05-26";"12.22"
"07803X0004/HY";"2010-05-27";"12.22"
"07803X0004/HY";"2010-05-28";"12.28"
"07803X0004/HY";"2010-05-29";"12.22"
"07803X0004/HY";"2010-05-30";"12.24"
"07803X0004/HY";"2010-05-31";"12.25"
"07803X0004/HY";"2010-06-01";"12.25"
"07803X0004/HY";"2010-06-02";"12.25"
"07803X0004/HY";"2010-06-03";"12.23"
"07803X0004/HY";"2010-06-04";"12.22"
"07803X0004/HY";"2010-06-05";"12.22"
"07803X0004/HY";"2010-06-06";"12.2"
"07803X0004/HY";"2010-06-07";"12.21"
"07803X0004/HY";"2010-06-08";"12.21"
"07803X0004/HY";"2010-06-09";"12.22"
"07803X0004/HY";"2010-06-10";"12.23"
"07803X0004/HY";"2010-06-11";"12.22"
"07803X0004/HY";"2010-06-12";"12.21"
"07803X0004/HY";"2010-06-13";"12.21"
"07803X0004/HY";"2010-06-14";"12.2"
"07803X0004/HY";"2010-06-15";"12.2"
"07803X0004/HY";"2010-06-16";"12.54"
"07803X0004/HY";"2010-06-17";"12.7"
"07803X0004/HY";"2010-06-18";"12.44"
"07803X0004/HY";"2010-06-19";"12.34"
"07803X0004/HY";"2010-06-20";"12.32"
"07803X0004/HY";"2010-06-21";"12.33"
"07803X0004/HY";"2010-06-22";"12.25"
"07803X0004/HY";"2010-06-23";"12.23"
"07803X0004/HY";"2010-06-24";"12.19"
"07803X0004/HY";"2010-06-25";"12.27"
"07803X0004/HY";"2010-06-26";"12.21"
"07803X0004/HY";"2010-06-27";"12.2"
"07803X0004/HY";"2010-06-28";"12.19"
"07803X0004/HY";"2010-06-29";"11.75"
"07803X0004/HY";"2010-06-30";"11.56"
"07803X0004/HY";"2010-07-01";"10.53"
"07803X0004/HY";"2010-07-02";"10.19"
"07803X0004/HY";"2010-07-03";"10.88"
"07803X0004/HY";"2010-07-04";"10.66"
"07803X0004/HY";"2010-07-05";"10.4"
"07803X0004/HY";"2010-07-06";"10.53"
"07803X0004/HY";"2010-07-07";"10.04"
"07803X0004/HY";"2010-07-08";"9.52"
"07803X0004/HY";"2010-07-09";"9.21"
"07803X0004/HY";"2010-07-10";"9.17"
"07803X0004/HY";"2010-07-11";"8.67"
"07803X0004/HY";"2010-07-12";"9.27"
"07803X0004/HY";"2010-07-13";"9.47"
"07803X0004/HY";"2010-07-14";"10.36"
"07803X0004/HY";"2010-07-15";"10.82"
"07803X0004/HY";"2010-07-16";"10.36"
"07803X0004/HY";"2010-07-17";"7.95"
"07803X0004/HY";"2010-07-18";"10.58"
"07803X0004/HY";"2010-07-19";"10.07"
"07803X0004/HY";"2010-07-20";"10.52"
"07803X0004/HY";"2010-07-21";"11.42"
"07803X0004/HY";"2010-07-22";"12.11"
"07803X0004/HY";"2010-07-23";"11.35"
"07803X0004/HY";"2010-07-24";"11.21"
"07803X0004/HY";"2010-07-25";"10.97"
"07803X0004/HY";"2010-07-26";"11.27"
"07803X0004/HY";"2010-07-27";"10.97"
"07803X0004/HY";"2010-07-28";"10.81"
"07803X0004/HY";"2010-07-29";"10.59"
"07803X0004/HY";"2010-07-30";"10.62"
"07803X0004/HY";"2010-07-31";"10.95"
"07803X0004/HY";"2010-08-04";"11.1"
"07803X0004/HY";"2010-08-05";"11.26"
"07803X0004/HY";"2010-08-06";"11.25"
"07803X0004/HY";"2010-08-07";"10.95"
"07803X0004/HY";"2010-08-08";"10.84"
"07803X0004/HY";"2010-08-09";"10.87"
"07803X0004/HY";"2010-08-10";"10.74"
"07803X0004/HY";"2010-08-11";"10.55"
"07803X0004/HY";"2010-08-12";"10.61"
"07803X0004/HY";"2010-08-13";"10.93"
"07803X0004/HY";"2010-08-14";"10.61"
"07803X0004/HY";"2010-08-15";"10.87"
"07803X0004/HY";"2010-08-16";"10.85"
"07803X0004/HY";"2010-08-17";"9.52"
"07803X0004/HY";"2010-08-18";"9.33"
"07803X0004/HY";"2010-08-19";"9.68"
"07803X0004/HY";"2010-08-20";"9.86"
"07803X0004/HY";"2010-08-21";"10.1"
"07803X0004/HY";"2010-08-22";"10.02"
"07803X0004/HY";"2010-08-23";"8.46"
"07803X0004/HY";"2010-08-24";"9.74"
"07803X0004/HY";"2010-08-25";"10.3"
"07803X0004/HY";"2010-08-26";"8.27"
"07803X0004/HY";"2010-08-27";"9.72"
"07803X0004/HY";"2010-08-28";"8.61"
"07803X0004/HY";"2010-08-29";"9.31"
"07803X0004/HY";"2010-08-30";"6.63"
"07803X0004/HY";"2010-08-31";"6.8"
"07803X0004/HY";"2010-09-01";"8.75"
"07803X0004/HY";"2010-09-02";"8.7"
"07803X0004/HY";"2010-09-03";"9.76"
"07803X0004/HY";"2010-09-04";"10.9"
"07803X0004/HY";"2010-09-05";"11.47"
"07803X0004/HY";"2010-09-06";"11.8"
"07803X0004/HY";"2010-09-07";"12.12"
"07803X0004/HY";"2010-09-08";"12.12"
"07803X0004/HY";"2010-09-09";"12.13"
"07803X0004/HY";"2010-09-10";"12.14"
"07803X0004/HY";"2010-09-11";"12.14"
"07803X0004/HY";"2010-09-12";"12.14"
"07803X0004/HY";"2010-09-13";"12.13"
"07803X0004/HY";"2010-09-14";"12.14"
"07803X0004/HY";"2010-09-15";"12.14"
"07803X0004/HY";"2010-09-16";"12.15"
"07803X0004/HY";"2010-09-17";"12.14"
"07803X0004/HY";"2010-09-18";"12.14"
"07803X0004/HY";"2010-09-19";"12.14"
"07803X0004/HY";"2010-09-20";"12.14"
"07803X0004/HY";"2010-09-21";"12.15"
"07803X0004/HY";"2010-09-22";"12.14"
"07803X0004/HY";"2010-09-23";"12.14"
"07803X0004/HY";"2010-09-24";"12.15"
"07803X0004/HY";"2010-09-25";"12.16"
"07803X0004/HY";"2010-09-26";"12.15"
"07803X0004/HY";"2010-09-27";"12.15"
"07803X0004/HY";"2010-09-28";"12.15"
"07803X0004/HY";"2010-09-29";"12.16"
"07803X0004/HY";"2010-09-30";"12.16"
"07803X0004/HY";"2010-10-01";"12.16"
"07803X0004/HY";"2010-10-02";"12.22"
"07803X0004/HY";"2010-10-03";"12.17"
"07803X0004/HY";"2010-10-04";"12.18"
"07803X0004/HY";"2010-10-05";"12.16"
"07803X0004/HY";"2010-10-06";"12.17"
"07803X0004/HY";"2010-10-07";"12.16"
"07803X0004/HY";"2010-10-08";"12.14"
"07803X0004/HY";"2010-10-09";"12.14"
"07803X0004/HY";"2010-10-10";"12.16"
"07803X0004/HY";"2010-10-11";"12.16"
"07803X0004/HY";"2010-10-12";"12.16"
"07803X0004/HY";"2010-10-13";"12.15"
"07803X0004/HY";"2010-10-14";"12.14"
"07803X0004/HY";"2010-10-15";"12.16"
"07803X0004/HY";"2010-10-16";"12.15"
"07803X0004/HY";"2010-10-17";"12.14"
"07803X0004/HY";"2010-10-18";"12.14"
"07803X0004/HY";"2010-10-19";"12.14"
"07803X0004/HY";"2010-10-20";"12.16"
"07803X0004/HY";"2010-10-21";"12.14"
"07803X0004/HY";"2010-10-22";"12.16"
"07803X0004/HY";"2010-10-23";"12.16"
"07803X0004/HY";"2010-10-24";"12.09"
"07803X0004/HY";"2010-10-25";"12.09"
"07803X0004/HY";"2010-10-26";"12.08"
"07803X0004/HY";"2010-10-27";"12.08"
"07803X0004/HY";"2010-10-28";"12.08"
"07803X0004/HY";"2010-10-29";"12.09"
"07803X0004/HY";"2010-10-30";"12.01"
"07803X0004/HY";"2010-10-31";"11.34"
"07803X0004/HY";"2010-11-02";"12.04"
"07803X0004/HY";"2010-11-03";"11.72"
"07803X0004/HY";"2010-11-04";"11.74"
"07803X0004/HY";"2010-11-05";"11.57"
"07803X0004/HY";"2010-11-06";"11.06"
"07803X0004/HY";"2010-11-07";"11.12"
"07803X0004/HY";"2010-11-08";"11.24"
"07803X0004/HY";"2010-11-09";"11.42"
"07803X0004/HY";"2010-11-10";"11.44"
"07803X0004/HY";"2010-11-11";"11.79"
"07803X0004/HY";"2010-11-12";"11.98"
"07803X0004/HY";"2010-11-13";"12.09"
"07803X0004/HY";"2010-11-14";"12.18"
"07803X0004/HY";"2010-11-15";"11.96"
"07803X0004/HY";"2010-11-16";"12.24"
"07803X0004/HY";"2010-11-17";"11.76"
"07803X0004/HY";"2010-11-18";"11.74"
"07803X0004/HY";"2010-11-19";"12.03"
"07803X0004/HY";"2010-11-20";"12.19"
"07803X0004/HY";"2010-11-21";"12.45"
"07803X0004/HY";"2010-11-22";"12.63"
"07803X0004/HY";"2010-11-23";"12.41"
"07803X0004/HY";"2010-11-24";"12.28"
"07803X0004/HY";"2010-11-25";"12.27"
"07803X0004/HY";"2010-11-26";"12.48"
"07803X0004/HY";"2010-11-27";"12.62"
"07803X0004/HY";"2010-11-28";"12.72"
"07803X0004/HY";"2010-11-29";"12.58"
"07803X0004/HY";"2010-11-30";"12.46"
"07803X0004/HY";"2010-12-01";"12.21"
"07803X0004/HY";"2010-12-02";"12.06"
"07803X0004/HY";"2010-12-03";"11.28"
"07803X0004/HY";"2010-12-04";"12.4"
"07803X0004/HY";"2010-12-05";"12.36"
"07803X0004/HY";"2010-12-06";"12.47"
"07803X0004/HY";"2010-12-07";"12.71"
"07803X0004/HY";"2010-12-08";"12.59"
"07803X0004/HY";"2010-12-09";"12.48"
"07803X0004/HY";"2010-12-10";"12.37"
"07803X0004/HY";"2010-12-11";"12.32"
"07803X0004/HY";"2010-12-12";"12.29"
"07803X0004/HY";"2010-12-13";"12.26"
"07803X0004/HY";"2010-12-14";"12.24"
"07803X0004/HY";"2010-12-15";"12.22"
"07803X0004/HY";"2010-12-16";"12.19"
"07803X0004/HY";"2010-12-17";"12.36"
"07803X0004/HY";"2010-12-18";"12.36"
"07803X0004/HY";"2010-12-19";"12.3"
"07803X0004/HY";"2010-12-20";"12.36"
"07803X0004/HY";"2010-12-21";"12.35"
"07803X0004/HY";"2010-12-22";"12.39"
"07803X0004/HY";"2010-12-23";"12.49"
"07803X0004/HY";"2010-12-24";"12.81"
"07803X0004/HY";"2010-12-25";"12.75"
"07803X0004/HY";"2010-12-26";"12.52"
"07803X0004/HY";"2010-12-27";"12.39"
"07803X0004/HY";"2010-12-28";"12.36"
"07803X0004/HY";"2010-12-29";"12.35"
"07803X0004/HY";"2010-12-30";"12.33"
"07803X0004/HY";"2010-12-31";"12.3"
"07803X0004/HY";"2011-01-01";"12.28"
"07803X0004/HY";"2011-01-02";"12.14"
"07803X0004/HY";"2011-01-03";"12.14"
"07803X0004/HY";"2011-01-04";"12.14"
"07803X0004/HY";"2011-01-05";"12.14"
"07803X0004/HY";"2011-01-06";"12.14"
"07803X0004/HY";"2011-01-07";"12.36"
"07803X0004/HY";"2011-01-08";"12.34"
"07803X0004/HY";"2011-01-09";"12.21"
"07803X0004/HY";"2011-01-10";"12.22"
"07803X0004/HY";"2011-01-11";"12.56"
"07803X0004/HY";"2011-01-12";"12.56"
"07803X0004/HY";"2011-01-13";"12.65"
"07803X0004/HY";"2011-01-14";"12.28"
"07803X0004/HY";"2011-01-15";"12.22"
"07803X0004/HY";"2011-01-16";"12.19"
"07803X0004/HY";"2011-01-17";"12.16"
"07803X0004/HY";"2011-01-18";"12.14"
"07803X0004/HY";"2011-01-19";"12.14"
"07803X0004/HY";"2011-01-20";"12.14"
"07803X0004/HY";"2011-01-21";"12.14"
"07803X0004/HY";"2011-01-22";"12.14"
"07803X0004/HY";"2011-01-23";"12.14"
"07803X0004/HY";"2011-01-24";"12.13"
"07803X0004/HY";"2011-01-25";"12.14"
"07803X0004/HY";"2011-01-26";"12.15"
"07803X0004/HY";"2011-01-27";"12.14"
"07803X0004/HY";"2011-01-28";"12.13"
"07803X0004/HY";"2011-01-29";"12.13"
"07803X0004/HY";"2011-01-31";"12.13"
"07803X0004/HY";"2011-02-01";"12.13"
"07803X0004/HY";"2011-02-02";"12.13"
"07803X0004/HY";"2011-02-03";"12.13"
"07803X0004/HY";"2011-02-04";"12.13"
"07803X0004/HY";"2011-02-05";"12.24"
"07803X0004/HY";"2011-02-06";"12.28"
"07803X0004/HY";"2011-02-07";"12.28"
"07803X0004/HY";"2011-02-08";"12.28"
"07803X0004/HY";"2011-02-09";"12.27"
"07803X0004/HY";"2011-02-10";"12.27"
"07803X0004/HY";"2011-02-11";"12.26"
"07803X0004/HY";"2011-02-12";"12.26"
"07803X0004/HY";"2011-02-13";"12.26"
"07803X0004/HY";"2011-02-14";"12.65"
"07803X0004/HY";"2011-02-15";"12.59"
"07803X0004/HY";"2011-02-16";"12.64"
"07803X0004/HY";"2011-02-17";"12.54"
"07803X0004/HY";"2011-02-18";"12.43"
"07803X0004/HY";"2011-02-19";"12.4"
"07803X0004/HY";"2011-02-20";"12.39"
"07803X0004/HY";"2011-02-21";"12.37"
"07803X0004/HY";"2011-02-22";"12.85"
"07803X0004/HY";"2011-02-23";"12.71"
"07803X0004/HY";"2011-02-24";"12.54"
"07803X0004/HY";"2011-02-25";"12.51"
"07803X0004/HY";"2011-02-26";"12.48"
"07803X0004/HY";"2011-02-27";"12.6"
"07803X0004/HY";"2011-02-28";"12.65"
"07803X0004/HY";"2011-03-01";"12.64"
"07803X0004/HY";"2011-03-02";"12.51"
"07803X0004/HY";"2011-03-03";"12.46"
"07803X0004/HY";"2011-03-04";"12.41"
"07803X0004/HY";"2011-03-05";"12.4"
"07803X0004/HY";"2011-03-06";"12.38"
"07803X0004/HY";"2011-03-07";"12.36"
"07803X0004/HY";"2011-03-08";"12.34"
"07803X0004/HY";"2011-03-09";"12.34"
"07803X0004/HY";"2011-03-10";"12.33"
"07803X0004/HY";"2011-03-11";"12.32"
"07803X0004/HY";"2011-03-12";"12.32"
"07803X0004/HY";"2011-03-13";"12.31"
"07803X0004/HY";"2011-03-14";"12.3"
"07803X0004/HY";"2011-03-15";"12.3"
"07803X0004/HY";"2011-03-16";"12.3"
"07803X0004/HY";"2011-03-17";"12.28"
"07803X0004/HY";"2011-03-21";"12.28"
"07803X0004/HY";"2011-03-22";"12.27"
"07803X0004/HY";"2011-03-23";"12.27"
"07803X0004/HY";"2011-03-24";"12.27"
"07803X0004/HY";"2011-03-25";"12.26"
"07803X0004/HY";"2011-03-26";"12.26"
"07803X0004/HY";"2011-03-27";"12.33"
"07803X0004/HY";"2011-03-28";"12.35"
"07803X0004/HY";"2011-03-29";"12.34"
"07803X0004/HY";"2011-03-30";"12.36"
"07803X0004/HY";"2011-03-31";"12.38"
"07803X0004/HY";"2011-04-01";"12.38"
"07803X0004/HY";"2011-04-02";"12.35"
"07803X0004/HY";"2011-04-03";"12.35"
"07803X0004/HY";"2011-04-04";"12.35"
"07803X0004/HY";"2011-04-05";"12.32"
"07803X0004/HY";"2011-04-06";"12.29"
"07803X0004/HY";"2011-04-07";"12.28"
"07803X0004/HY";"2011-04-08";"12.26"
"07803X0004/HY";"2011-04-09";"12.25"
"07803X0004/HY";"2011-04-10";"12.24"
"07803X0004/HY";"2011-04-11";"12.25"
"07803X0004/HY";"2011-04-12";"12.24"
"07803X0004/HY";"2011-04-13";"12.23"
"07803X0004/HY";"2011-04-14";"12.24"
"07803X0004/HY";"2011-04-15";"12.22"
"07803X0004/HY";"2011-04-16";"12.22"
"07803X0004/HY";"2011-04-17";"12.22"
"07803X0004/HY";"2011-04-18";"12.21"
"07803X0004/HY";"2011-04-19";"12.27"
"07803X0004/HY";"2011-04-20";"12.27"
"07803X0004/HY";"2011-05-19";"12.09"
"07803X0004/HY";"2011-05-20";"12.69"
"07803X0004/HY";"2011-05-21";"12.15"
"07803X0004/HY";"2011-05-22";"12.19"
"07803X0004/HY";"2011-05-23";"12.15"
"07803X0004/HY";"2011-05-24";"12.15"
"07803X0004/HY";"2011-05-25";"12.14"
"07803X0004/HY";"2011-05-26";"12.13"
"07803X0004/HY";"2011-05-27";"12.15"
"07803X0004/HY";"2011-05-28";"12.4"
"07803X0004/HY";"2011-05-29";"12.3"
"07803X0004/HY";"2011-05-30";"12.32"
"07803X0004/HY";"2011-05-31";"12.13"
"07803X0004/HY";"2011-06-01";"12.58"
"07803X0004/HY";"2011-06-02";"12.13"
"07803X0004/HY";"2011-06-03";"12.43"
"07803X0004/HY";"2011-06-04";"12.13"
"07803X0004/HY";"2011-06-05";"12.16"
"07803X0004/HY";"2011-06-06";"12.15"
"07803X0004/HY";"2011-06-07";"12.18"
"07803X0004/HY";"2011-06-08";"12.17"
"07803X0004/HY";"2011-06-09";"12.15"
"07803X0004/HY";"2011-06-10";"12.15"
"07803X0004/HY";"2011-06-11";"12.17"
"07803X0004/HY";"2011-06-12";"12.16"
"07803X0004/HY";"2011-06-13";"12.22"
"07803X0004/HY";"2011-06-14";"12.4"
"07803X0004/HY";"2011-06-15";"12.14"
"07803X0004/HY";"2011-06-16";"12.4"
"07803X0004/HY";"2011-06-17";"12.24"
"07803X0004/HY";"2011-06-18";"12.33"
"07803X0004/HY";"2011-06-19";"12.34"
"07803X0004/HY";"2011-06-20";"12.27"
"07803X0004/HY";"2011-06-21";"12.14"
"07803X0004/HY";"2011-06-26";"12.13"
"07803X0004/HY";"2011-06-27";"12.09"
"07803X0004/HY";"2011-06-29";"12.11"
"07803X0004/HY";"2011-06-30";"12.11"
"07803X0004/HY";"2011-07-01";"12.11"
"07803X0004/HY";"2011-07-02";"12.11"
"07803X0004/HY";"2011-07-03";"12.07"
"07803X0004/HY";"2011-07-04";"11.98"
"07803X0004/HY";"2011-07-05";"11.86"
"07803X0004/HY";"2011-07-07";"11.89"
"07803X0004/HY";"2011-07-08";"12.07"
"07803X0004/HY";"2011-07-09";"12.08"
"07803X0004/HY";"2011-07-10";"12.21"
"07803X0004/HY";"2011-07-11";"12.08"
"07803X0004/HY";"2011-07-13";"12.05"
"07803X0004/HY";"2011-07-14";"11.9"
"07803X0004/HY";"2011-07-15";"12.1"
"07803X0004/HY";"2011-07-16";"12.08"
"07803X0004/HY";"2011-07-17";"12.17"
"07803X0004/HY";"2011-07-18";"12.11"
"07803X0004/HY";"2011-07-19";"12.25"
"07803X0004/HY";"2011-07-20";"12.5"
"07803X0004/HY";"2011-07-21";"12.11"
"07803X0004/HY";"2011-07-22";"12.24"
"07803X0004/HY";"2011-07-23";"11.32"
"07803X0004/HY";"2011-07-24";"11.98"
"07803X0004/HY";"2011-07-25";"12.09"
"07803X0004/HY";"2011-07-26";"12.11"
"07803X0004/HY";"2011-07-27";"12.13"
"07803X0004/HY";"2011-07-28";"12.23"
"07803X0004/HY";"2011-07-29";"12.11"
"07803X0004/HY";"2011-07-30";"12.1"
"07803X0004/HY";"2011-07-31";"12.12"
"07803X0004/HY";"2011-08-01";"12.09"
"07803X0004/HY";"2011-08-02";"12.08"
"07803X0004/HY";"2011-08-03";"12.1"
"07803X0004/HY";"2011-08-04";"12.08"
"07803X0004/HY";"2011-08-05";"12.08"
"07803X0004/HY";"2011-08-06";"12.11"
"07803X0004/HY";"2011-08-07";"12.1"
"07803X0004/HY";"2011-08-08";"12.08"
"07803X0004/HY";"2011-08-09";"12.11"
"07803X0004/HY";"2011-08-10";"12.1"
"07803X0004/HY";"2011-08-11";"12.41"
"07803X0004/HY";"2011-08-12";"12.1"
"07803X0004/HY";"2011-08-13";"12.24"
"07803X0004/HY";"2011-08-14";"12.11"
"07803X0004/HY";"2011-08-15";"12.11"
"07803X0004/HY";"2011-08-16";"12.11"
"07803X0004/HY";"2011-08-17";"12.21"
"07803X0004/HY";"2011-08-18";"12.05"
"07803X0004/HY";"2011-08-19";"12.05"
"07803X0004/HY";"2011-08-20";"12.05"
"07803X0004/HY";"2011-08-21";"12.05"
"07803X0004/HY";"2011-08-22";"12.05"
"07803X0004/HY";"2011-08-23";"12.05"
"07803X0004/HY";"2011-08-25";"12.25"
"07803X0004/HY";"2011-08-26";"12.22"
"07803X0004/HY";"2011-08-27";"12.29"
"07803X0004/HY";"2011-08-29";"12.11"
"07803X0004/HY";"2011-08-30";"12.1"
"07803X0004/HY";"2011-08-31";"12.09"
"07803X0004/HY";"2011-09-01";"12.09"
"07803X0004/HY";"2011-09-06";"12.1"
"07803X0004/HY";"2011-09-08";"12.1"
"07803X0004/HY";"2011-09-09";"12.1"
"07803X0004/HY";"2011-09-10";"12.12"
"07803X0004/HY";"2011-09-11";"12.13"
"07803X0004/HY";"2011-09-12";"12.12"
"07803X0004/HY";"2011-09-13";"12.11"
"07803X0004/HY";"2011-09-14";"12.1"
"07803X0004/HY";"2011-09-15";"12.1"
"07803X0004/HY";"2011-09-16";"12.1"
"07803X0004/HY";"2011-09-17";"12.09"
"07803X0004/HY";"2011-09-18";"12.09"
"07803X0004/HY";"2011-09-19";"12.11"
"07803X0004/HY";"2011-09-20";"12.11"
"07803X0004/HY";"2011-09-21";"12.1"
"07803X0004/HY";"2011-09-22";"12.1"
"07803X0004/HY";"2011-09-23";"12.11"
"07803X0004/HY";"2011-09-25";"12.11"
"07803X0004/HY";"2011-09-26";"12.11"
"07803X0004/HY";"2011-09-27";"12.1"
