"code_bss";"date_mesure";"niveau_nappe_eau"
"03243X0001/F";"1994-11-22";"203.66"
"03243X0001/F";"1994-11-23";"203.65"
"03243X0001/F";"1994-11-24";"203.62"
"03243X0001/F";"1994-11-25";"203.61"
"03243X0001/F";"1994-11-30";"203.15"
"03243X0001/F";"1996-01-16";"203.41"
"03243X0001/F";"1996-01-17";"203.39"
"03243X0001/F";"1996-01-18";"203.37"
"03243X0001/F";"1996-01-20";"203.36"
"03243X0001/F";"1996-01-21";"203.33"
"03243X0001/F";"1996-01-22";"203.31"
"03243X0001/F";"1996-01-23";"203.39"
"03243X0001/F";"1996-01-24";"203.45"
"03243X0001/F";"1996-01-25";"203.46"
"03243X0001/F";"1996-01-26";"203.41"
"03243X0001/F";"1996-01-27";"203.36"
"03243X0001/F";"1996-01-28";"203.37"
"03243X0001/F";"1996-01-29";"203.36"
"03243X0001/F";"1996-01-30";"203.33"
"03243X0001/F";"1996-01-31";"203.33"
"03243X0001/F";"1996-02-01";"203.31"
"03243X0001/F";"1996-02-02";"203.33"
"03243X0001/F";"1996-02-03";"203.32"
"03243X0001/F";"1996-02-04";"203.3"
"03243X0001/F";"1996-02-05";"203.28"
"03243X0001/F";"1996-02-07";"203.79"
"03243X0001/F";"1996-02-08";"203.81"
"03243X0001/F";"1996-02-09";"203.77"
"03243X0001/F";"1996-02-10";"203.79"
"03243X0001/F";"1996-02-11";"203.8"
"03243X0001/F";"1996-02-13";"204.02"
"03243X0001/F";"1996-02-15";"203.98"
"03243X0001/F";"1996-02-16";"203.95"
"03243X0001/F";"1996-02-17";"203.94"
"03243X0001/F";"1996-02-18";"203.91"
"03243X0001/F";"1996-02-19";"203.94"
"03243X0001/F";"1996-02-21";"203.92"
"03243X0001/F";"1996-02-22";"203.91"
"03243X0001/F";"1997-05-31";"203.38"
"03243X0001/F";"1997-06-01";"203.35"
"03243X0001/F";"1997-06-02";"203.52"
"03243X0001/F";"1997-06-04";"203.47"
"03243X0001/F";"1997-06-05";"203.25"
"03243X0001/F";"1997-06-06";"203.24"
"03243X0001/F";"1997-06-07";"203.1"
"03243X0001/F";"1997-06-08";"203.28"
"03243X0001/F";"1997-06-09";"203.45"
"03243X0001/F";"1997-06-11";"203.47"
"03243X0001/F";"1997-06-12";"203.51"
"03243X0001/F";"1997-06-13";"203.56"
"03243X0001/F";"1997-06-15";"203.55"
"03243X0001/F";"1997-06-17";"203.51"
"03243X0001/F";"1997-06-18";"203.53"
"03243X0001/F";"1997-06-19";"203.54"
"03243X0001/F";"1997-06-22";"203.55"
"03243X0001/F";"1997-06-23";"203.52"
"03243X0001/F";"1997-06-24";"203.55"
"03243X0001/F";"1997-06-25";"203.61"
"03243X0001/F";"1997-06-26";"203.72"
"03243X0001/F";"1997-06-27";"203.75"
"03243X0001/F";"1997-06-29";"203.73"
"03243X0001/F";"1997-06-30";"204.05"
"03243X0001/F";"1997-07-01";"204.06"
"03243X0001/F";"1997-07-02";"204.05"
"03243X0001/F";"1997-07-03";"204.01"
"03243X0001/F";"1997-07-04";"203.98"
"03243X0001/F";"1997-07-05";"203.94"
"03243X0001/F";"1997-07-06";"203.9"
"03243X0001/F";"1997-07-07";"203.84"
"03243X0001/F";"1997-07-08";"203.79"
"03243X0001/F";"1997-07-09";"203.58"
"03243X0001/F";"1997-07-10";"203.56"
"03243X0001/F";"1997-07-11";"203.47"
"03243X0001/F";"1997-07-12";"203.49"
"03243X0001/F";"1997-07-13";"203.4"
"03243X0001/F";"1997-11-06";"202.98"
"03243X0001/F";"1997-11-07";"203.0"
"03243X0001/F";"1997-11-15";"203.03"
"03243X0001/F";"1997-11-16";"203.05"
"03243X0001/F";"1997-11-19";"203.07"
"03243X0001/F";"1997-11-27";"203.04"
"03243X0001/F";"1997-11-29";"203.06"
"03243X0001/F";"1997-12-01";"203.07"
"03243X0001/F";"1997-12-03";"203.08"
"03243X0001/F";"1997-12-04";"203.1"
"03243X0001/F";"1997-12-05";"203.09"
"03243X0001/F";"1997-12-08";"203.07"
"03243X0001/F";"1997-12-10";"203.11"
"03243X0001/F";"1997-12-14";"203.14"
"03243X0001/F";"1997-12-15";"203.12"
"03243X0001/F";"1997-12-20";"203.31"
"03243X0001/F";"1997-12-23";"203.2"
"03243X0001/F";"1997-12-25";"203.21"
"03243X0001/F";"1997-12-26";"203.24"
"03243X0001/F";"1997-12-27";"203.26"
"03243X0001/F";"1997-12-28";"203.23"
"03243X0001/F";"1997-12-29";"203.19"
"03243X0001/F";"1998-06-07";"203.53"
"03243X0001/F";"1998-06-08";"203.51"
"03243X0001/F";"1999-02-23";"203.96"
"03243X0001/F";"1999-02-25";"204.12"
"03243X0001/F";"1999-02-27";"204.11"
"03243X0001/F";"1999-02-28";"204.08"
"03243X0001/F";"1999-03-02";"204.06"
"03243X0001/F";"1999-03-03";"204.09"
"03243X0001/F";"1999-03-05";"204.13"
"03243X0001/F";"1999-03-07";"204.11"
"03243X0001/F";"1999-03-08";"204.11"
"03243X0001/F";"1999-03-12";"204.11"
"03243X0001/F";"1999-03-18";"204.16"
"03243X0001/F";"1999-03-20";"204.11"
"03243X0001/F";"1999-03-21";"204.1"
"03243X0001/F";"1999-03-25";"204.1"
"03243X0001/F";"1999-03-30";"203.95"
"03243X0001/F";"1999-03-31";"203.94"
"03243X0001/F";"1999-04-01";"203.96"
"03243X0001/F";"1999-04-10";"203.86"
"03243X0001/F";"1999-04-14";"204.3"
"03243X0001/F";"1999-04-15";"204.46"
"03243X0001/F";"1999-04-18";"204.53"
"03243X0001/F";"1999-04-20";"204.43"
"03243X0001/F";"1999-04-21";"204.69"
"03243X0001/F";"1999-04-24";"204.59"
"03243X0001/F";"1999-04-25";"204.53"
"03243X0001/F";"2000-02-03";"203.99"
"03243X0001/F";"2000-02-04";"203.87"
"03243X0001/F";"2000-02-06";"203.89"
"03243X0001/F";"2000-02-07";"203.94"
"03243X0001/F";"2000-02-11";"204.46"
"03243X0001/F";"2000-02-12";"204.26"
"03243X0001/F";"2000-02-15";"204.5"
"03243X0001/F";"2000-02-16";"204.29"
"03243X0001/F";"2000-02-20";"204.57"
"03243X0001/F";"2000-02-21";"204.44"
"03243X0001/F";"2000-02-24";"204.17"
"03243X0001/F";"2000-02-26";"204.28"
"03243X0001/F";"2000-02-29";"204.53"
"03243X0001/F";"2000-03-01";"204.67"
"03243X0001/F";"2000-03-03";"204.42"
"03243X0001/F";"2000-03-05";"204.45"
"03243X0001/F";"2000-03-07";"204.39"
"03243X0001/F";"2000-03-08";"204.31"
"03243X0001/F";"2000-03-10";"204.21"
"03243X0001/F";"2000-03-11";"204.19"
"03243X0001/F";"2000-03-12";"204.12"
"03243X0001/F";"2000-03-13";"204.16"
"03243X0001/F";"2000-03-15";"204.12"
"03243X0001/F";"2000-03-20";"203.96"
"03243X0001/F";"2000-03-21";"204.01"
"03243X0001/F";"2000-03-23";"203.89"
"03243X0001/F";"2000-03-26";"203.89"
"03243X0001/F";"2000-03-28";"203.91"
"03243X0001/F";"2000-03-29";"203.94"
"03243X0001/F";"2000-03-30";"203.99"
"03243X0001/F";"2000-04-01";"203.87"
"03243X0001/F";"2000-04-02";"203.89"
"03243X0001/F";"2000-12-09";"204.41"
"03243X0001/F";"2000-12-10";"204.43"
"03243X0001/F";"2000-12-11";"204.38"
"03243X0001/F";"2000-12-13";"204.37"
"03243X0001/F";"2000-12-14";"204.41"
"03243X0001/F";"2000-12-15";"204.57"
"03243X0001/F";"2000-12-16";"204.54"
"03243X0001/F";"2000-12-17";"204.42"
"03243X0001/F";"2000-12-18";"204.46"
"03243X0001/F";"2000-12-19";"204.5"
"03243X0001/F";"2000-12-20";"204.47"
"03243X0001/F";"2000-12-21";"204.4"
"03243X0001/F";"2000-12-22";"204.28"
"03243X0001/F";"2000-12-23";"204.29"
"03243X0001/F";"2000-12-24";"204.21"
"03243X0001/F";"2000-12-25";"204.24"
"03243X0001/F";"2000-12-26";"204.23"
"03243X0001/F";"2000-12-28";"204.27"
"03243X0001/F";"2000-12-29";"204.38"
"03243X0001/F";"2000-12-30";"204.46"
"03243X0001/F";"2000-12-31";"204.38"
"03243X0001/F";"2001-01-01";"204.52"
"03243X0001/F";"2001-01-02";"204.49"
"03243X0001/F";"2001-01-03";"204.25"
"03243X0001/F";"2001-01-04";"204.16"
"03243X0001/F";"2001-01-05";"204.33"
"03243X0001/F";"2001-01-06";"204.49"
"03243X0001/F";"2001-01-07";"204.41"
"03243X0001/F";"2001-01-08";"204.25"
"03243X0001/F";"2001-01-09";"204.23"
"03243X0001/F";"2001-01-10";"204.22"
"03243X0001/F";"2001-01-11";"204.1"
"03243X0001/F";"2001-01-12";"204.15"
"03243X0001/F";"2001-01-13";"204.39"
"03243X0001/F";"2001-01-14";"204.44"
"03243X0001/F";"2001-09-23";"203.47"
"03243X0001/F";"2001-09-26";"203.37"
"03243X0001/F";"2001-09-27";"203.51"
"03243X0001/F";"2001-09-29";"203.53"
"03243X0001/F";"2001-09-30";"203.53"
"03243X0001/F";"2001-10-01";"203.55"
"03243X0001/F";"2001-10-03";"203.65"
"03243X0001/F";"2001-10-07";"203.59"
"03243X0001/F";"2001-10-09";"203.97"
"03243X0001/F";"2001-10-11";"203.57"
"03243X0001/F";"2001-10-18";"203.66"
"03243X0001/F";"2001-10-23";"203.87"
"03243X0001/F";"2001-10-28";"203.8"
"03243X0001/F";"2001-10-31";"203.75"
"03243X0001/F";"2001-11-02";"203.66"
"03243X0001/F";"2001-11-03";"203.65"
"03243X0001/F";"2001-11-04";"203.63"
"03243X0001/F";"2001-11-05";"203.67"
"03243X0001/F";"2001-11-06";"203.7"
"03243X0001/F";"2001-11-07";"203.76"
"03243X0001/F";"2001-11-08";"203.9"
"03243X0001/F";"2001-11-10";"203.69"
"03243X0001/F";"2001-11-13";"203.75"
"03243X0001/F";"2001-11-14";"203.77"
"03243X0001/F";"2001-11-18";"203.71"
"03243X0001/F";"2002-11-11";"203.72"
"03243X0001/F";"2002-11-12";"203.79"
"03243X0001/F";"2002-11-13";"203.83"
"03243X0001/F";"2002-11-16";"202.98"
"03243X0001/F";"2002-11-20";"203.72"
"03243X0001/F";"2002-11-24";"203.71"
"03243X0001/F";"2002-11-25";"203.82"
"03243X0001/F";"2002-11-27";"203.89"
"03243X0001/F";"2002-12-01";"203.86"
"03243X0001/F";"2002-12-04";"203.94"
"03243X0001/F";"2002-12-07";"203.91"
"03243X0001/F";"2002-12-09";"203.82"
"03243X0001/F";"2002-12-11";"203.85"
"03243X0001/F";"2002-12-13";"203.87"
"03243X0001/F";"2002-12-14";"203.83"
"03243X0001/F";"2002-12-15";"203.81"
"03243X0001/F";"2002-12-17";"203.93"
"03243X0001/F";"2002-12-18";"204.01"
"03243X0001/F";"2002-12-20";"203.99"
"03243X0001/F";"2002-12-23";"204.17"
"03243X0001/F";"2002-12-25";"204.02"
"03243X0001/F";"2002-12-27";"204.17"
"03243X0001/F";"2002-12-31";"204.12"
"03243X0001/F";"2003-01-08";"204.2"
"03243X0001/F";"2003-01-10";"204.03"
"03243X0001/F";"2003-01-12";"204.04"
"03243X0001/F";"2003-01-14";"203.96"
"03243X0001/F";"2003-01-18";"203.9"
"03243X0001/F";"2003-01-19";"203.93"
"03243X0001/F";"2003-01-20";"203.91"
"03243X0001/F";"2003-01-23";"204.04"
"03243X0001/F";"2003-01-24";"204.08"
"03243X0001/F";"2003-01-27";"204.06"
"03243X0001/F";"2003-01-28";"204.0"
"03243X0001/F";"2003-01-30";"204.06"
"03243X0001/F";"2003-02-01";"204.04"
"03243X0001/F";"2003-02-04";"204.38"
"03243X0001/F";"2003-02-05";"204.36"
"03243X0001/F";"2003-02-06";"204.28"
"03243X0001/F";"2003-02-07";"204.29"
"03243X0001/F";"2003-02-08";"204.25"
"03243X0001/F";"2003-02-10";"204.1"
"03243X0001/F";"2003-02-11";"204.13"
"03243X0001/F";"2003-02-12";"204.17"
"03243X0001/F";"2003-02-13";"204.16"
"03243X0001/F";"2003-02-17";"204.09"
"03243X0001/F";"2003-02-18";"204.03"
"03243X0001/F";"2003-02-19";"204.02"
"03243X0001/F";"2003-02-23";"203.97"
"03243X0001/F";"2003-06-08";"203.38"
"03243X0001/F";"2003-06-14";"203.45"
"03243X0001/F";"2003-06-16";"203.38"
"03243X0001/F";"2003-06-20";"203.4"
"03243X0001/F";"2003-06-23";"203.13"
"03243X0001/F";"2003-06-24";"203.21"
"03243X0001/F";"2003-06-27";"203.25"
"03243X0001/F";"2003-06-29";"203.02"
"03243X0001/F";"2003-06-30";"202.9"
"03243X0001/F";"2003-07-01";"203.25"
"03243X0001/F";"2003-07-03";"203.29"
"03243X0001/F";"2003-07-07";"203.11"
"03243X0001/F";"2003-07-08";"203.15"
"03243X0001/F";"2003-07-10";"203.07"
"03243X0001/F";"2003-07-12";"202.95"
"03243X0001/F";"2003-07-14";"202.54"
"03243X0001/F";"2003-07-16";"202.8"
"03243X0001/F";"2003-07-19";"203.07"
"03243X0001/F";"2003-07-20";"202.75"
"03243X0001/F";"2003-07-21";"202.66"
"03243X0001/F";"2003-07-22";"202.71"
"03243X0001/F";"2003-07-26";"202.78"
"03243X0001/F";"2003-07-27";"202.94"
"03243X0001/F";"2003-12-24";"203.68"
"03243X0001/F";"2003-12-25";"203.58"
"03243X0001/F";"2003-12-28";"203.85"
"03243X0001/F";"2003-12-29";"203.92"
"03243X0001/F";"2003-12-30";"203.89"
"03243X0001/F";"2004-01-03";"203.91"
"03243X0001/F";"2004-01-05";"203.81"
"03243X0001/F";"2004-01-07";"201.73"
"03243X0001/F";"2004-01-11";"203.8"
"03243X0001/F";"2004-01-12";"203.91"
"03243X0001/F";"2004-01-14";"204.33"
"03243X0001/F";"2004-01-15";"204.34"
"03243X0001/F";"2004-01-16";"204.28"
"03243X0001/F";"2004-01-17";"204.24"
"03243X0001/F";"2004-01-18";"204.18"
"03243X0001/F";"2004-01-20";"204.1"
"03243X0001/F";"2004-01-22";"203.99"
"03243X0001/F";"2004-01-23";"204.04"
"03243X0001/F";"2004-01-26";"204.07"
"03243X0001/F";"2004-01-27";"204.12"
"03243X0001/F";"2004-01-29";"204.15"
"03243X0001/F";"2004-01-30";"204.16"
"03243X0001/F";"2004-02-02";"203.96"
"03243X0001/F";"2004-02-03";"204.05"
"03243X0001/F";"2004-02-05";"203.99"
"03243X0001/F";"2004-02-07";"203.92"
"03243X0001/F";"2004-02-08";"203.89"
"03243X0001/F";"2004-02-11";"203.92"
"03243X0001/F";"2004-02-12";"203.95"
"03243X0001/F";"2004-02-13";"203.9"
"03243X0001/F";"2004-04-08";"203.87"
"03243X0001/F";"2004-04-09";"203.86"
"03243X0001/F";"2004-04-15";"203.56"
"03243X0001/F";"2004-04-16";"203.56"
"03243X0001/F";"2004-04-17";"203.63"
"03243X0001/F";"2004-04-22";"203.46"
"03243X0001/F";"2004-04-23";"203.36"
"03243X0001/F";"2004-04-24";"203.71"
"03243X0001/F";"2004-04-26";"203.69"
"03243X0001/F";"2004-04-27";"203.67"
"03243X0001/F";"2004-04-30";"203.8"
"03243X0001/F";"2004-05-01";"203.73"
"03243X0001/F";"2004-05-05";"203.85"
"03243X0001/F";"2004-05-06";"203.87"
"03243X0001/F";"2004-05-07";"203.89"
"03243X0001/F";"2004-05-10";"203.89"
"03243X0001/F";"2004-05-11";"203.61"
"03243X0001/F";"2004-05-12";"203.84"
"03243X0001/F";"2004-05-13";"203.89"
"03243X0001/F";"2004-05-15";"203.83"
"03243X0001/F";"2004-05-16";"203.69"
"03243X0001/F";"2004-05-17";"203.58"
"03243X0001/F";"2004-05-22";"203.25"
"03243X0001/F";"2004-05-23";"203.41"
"03243X0001/F";"2004-05-24";"203.47"
"03243X0001/F";"2004-05-27";"203.56"
"03243X0001/F";"2004-05-28";"203.56"
"03243X0001/F";"2005-12-24";"202.96"
"03243X0001/F";"2005-12-25";"202.99"
"03243X0001/F";"2005-12-26";"203.12"
"03243X0001/F";"2005-12-27";"203.12"
"03243X0001/F";"2005-12-28";"203.16"
"03243X0001/F";"2005-12-29";"203.13"
"03243X0001/F";"2005-12-30";"203.2"
"03243X0001/F";"2005-12-31";"203.12"
"03243X0001/F";"2006-01-01";"203.13"
"03243X0001/F";"2006-01-02";"203.2"
"03243X0001/F";"2006-01-03";"203.21"
"03243X0001/F";"2006-01-04";"203.26"
"03243X0001/F";"2006-01-05";"203.28"
"03243X0001/F";"2006-01-06";"203.25"
"03243X0001/F";"2006-01-07";"203.24"
"03243X0001/F";"2006-01-08";"203.24"
"03243X0001/F";"2006-01-09";"203.31"
"03243X0001/F";"2006-01-10";"203.39"
"03243X0001/F";"2006-01-11";"203.41"
"03243X0001/F";"2006-01-12";"203.43"
"03243X0001/F";"2006-01-13";"203.42"
"03243X0001/F";"2006-01-14";"203.29"
"03243X0001/F";"2006-01-15";"203.35"
"03243X0001/F";"2006-01-16";"203.39"
"03243X0001/F";"2006-01-17";"203.42"
"03243X0001/F";"2006-01-18";"203.56"
"03243X0001/F";"2006-01-19";"203.54"
"03243X0001/F";"2006-01-20";"203.56"
"03243X0001/F";"2006-01-21";"203.53"
"03243X0001/F";"2006-01-22";"203.53"
"03243X0001/F";"2006-01-23";"203.53"
"03243X0001/F";"2006-01-24";"203.53"
"03243X0001/F";"2006-01-25";"203.56"
"03243X0001/F";"2006-01-26";"203.5"
"03243X0001/F";"2006-01-27";"203.52"
"03243X0001/F";"2006-01-28";"203.5"
"03243X0001/F";"2006-01-29";"203.46"
"03243X0001/F";"2006-01-30";"203.47"
"03243X0001/F";"2006-01-31";"203.45"
"03243X0001/F";"2006-02-05";"203.36"
"03243X0001/F";"2006-02-06";"203.39"
"03243X0001/F";"2006-02-11";"203.17"
"03243X0001/F";"2006-02-12";"203.12"
"03243X0001/F";"2006-02-13";"203.25"
"03243X0001/F";"2006-02-15";"203.25"
"03243X0001/F";"2006-02-16";"203.52"
"03243X0001/F";"2006-02-18";"203.64"
"03243X0001/F";"2006-02-19";"203.63"
"03243X0001/F";"2006-02-20";"203.75"
"03243X0001/F";"2006-02-21";"203.76"
"03243X0001/F";"2006-02-22";"203.69"
"03243X0001/F";"2006-02-23";"203.66"
"03243X0001/F";"2006-02-24";"203.66"
"03243X0001/F";"2006-02-26";"203.61"
"03243X0001/F";"2006-02-28";"203.57"
"03243X0001/F";"2006-03-03";"203.62"
"03243X0001/F";"2006-03-04";"203.62"
"03243X0001/F";"2006-03-05";"203.63"
"03243X0001/F";"2006-03-06";"203.65"
"03243X0001/F";"2006-03-08";"203.79"
"03243X0001/F";"2006-03-11";"203.86"
"03243X0001/F";"2006-03-12";"203.79"
"03243X0001/F";"2006-03-14";"203.72"
"03243X0001/F";"2006-03-15";"203.69"
"03243X0001/F";"2006-03-16";"203.7"
"03243X0001/F";"2006-03-17";"203.67"
"03243X0001/F";"2006-03-18";"203.66"
"03243X0001/F";"2006-06-26";"203.18"
"03243X0001/F";"2006-06-28";"203.2"
"03243X0001/F";"2006-06-30";"203.14"
"03243X0001/F";"2006-07-04";"202.87"
"03243X0001/F";"2006-07-05";"203.04"
"03243X0001/F";"2006-07-06";"202.88"
"03243X0001/F";"2006-07-08";"202.72"
"03243X0001/F";"2006-07-10";"202.66"
"03243X0001/F";"2006-07-11";"202.65"
"03243X0001/F";"2006-07-12";"202.72"
"03243X0001/F";"2006-07-15";"202.6"
"03243X0001/F";"2006-07-16";"202.45"
"03243X0001/F";"2006-07-17";"202.18"
"03243X0001/F";"2006-07-18";"202.29"
"03243X0001/F";"2006-07-19";"202.19"
"03243X0001/F";"2006-07-20";"202.38"
"03243X0001/F";"2006-07-21";"202.52"
"03243X0001/F";"2006-07-22";"202.38"
"03243X0001/F";"2006-07-24";"202.32"
"03243X0001/F";"2006-07-25";"202.31"
"03243X0001/F";"2006-07-27";"201.9"
"03243X0001/F";"2006-07-30";"201.98"
"03243X0001/F";"2006-07-31";"202.08"
"03243X0001/F";"2006-08-01";"202.22"
"03243X0001/F";"2006-08-02";"202.19"
"03243X0001/F";"2006-08-03";"202.02"
"03243X0001/F";"2006-08-07";"202.2"
"03243X0001/F";"2006-08-08";"202.25"
"03243X0001/F";"2006-08-10";"202.23"
"03243X0001/F";"2006-10-08";"202.63"
"03243X0001/F";"2006-10-14";"202.72"
"03243X0001/F";"2006-10-18";"202.7"
"03243X0001/F";"2006-10-19";"202.79"
"03243X0001/F";"2006-10-20";"202.81"
"03243X0001/F";"2006-10-23";"202.72"
"03243X0001/F";"2006-10-24";"202.85"
"03243X0001/F";"2006-10-26";"202.86"
"03243X0001/F";"2006-10-27";"202.81"
"03243X0001/F";"2006-10-28";"202.73"
"03243X0001/F";"2006-10-29";"202.63"
"03243X0001/F";"2006-10-31";"202.77"
"03243X0001/F";"2006-11-02";"202.78"
"03243X0001/F";"2006-11-04";"202.75"
"03243X0001/F";"2006-11-05";"202.73"
"03243X0001/F";"2006-11-06";"202.76"
"03243X0001/F";"2006-11-08";"202.92"
"03243X0001/F";"2006-11-11";"202.94"
"03243X0001/F";"2006-11-13";"202.92"
"03243X0001/F";"2006-11-14";"202.95"
"03243X0001/F";"2006-11-15";"202.86"
"03243X0001/F";"2006-11-17";"202.83"
"03243X0001/F";"2006-11-18";"202.85"
"03243X0001/F";"2006-11-19";"202.95"
"03243X0001/F";"2006-11-22";"203.06"
"03243X0001/F";"2007-05-02";"203.19"
"03243X0001/F";"2007-05-04";"203.21"
"03243X0001/F";"2007-05-05";"203.2"
"03243X0001/F";"2007-05-09";"203.36"
"03243X0001/F";"2007-05-12";"203.26"
"03243X0001/F";"2007-05-16";"203.36"
"03243X0001/F";"2007-05-17";"203.32"
"03243X0001/F";"2007-05-19";"203.2"
"03243X0001/F";"2007-05-23";"203.12"
"03243X0001/F";"2007-05-24";"203.06"
"03243X0001/F";"2007-05-25";"203.03"
"03243X0001/F";"2007-05-26";"203.16"
"03243X0001/F";"2007-05-27";"203.2"
"03243X0001/F";"2007-05-28";"203.24"
"03243X0001/F";"2007-05-29";"203.19"
"03243X0001/F";"2007-05-30";"203.22"
"03243X0001/F";"2007-06-01";"203.31"
"03243X0001/F";"2007-06-03";"203.18"
"03243X0001/F";"2007-06-04";"203.12"
"03243X0001/F";"2007-06-09";"203.12"
"03243X0001/F";"2007-06-10";"202.89"
"03243X0001/F";"2007-06-11";"202.9"
"03243X0001/F";"2007-06-12";"203.04"
"03243X0001/F";"2007-06-14";"203.26"
"03243X0001/F";"2007-06-15";"203.26"
"03243X0001/F";"2007-06-22";"203.43"
"03243X0001/F";"2007-08-12";"203.32"
"03243X0001/F";"2007-08-13";"203.27"
"03243X0001/F";"2007-08-16";"203.41"
"03243X0001/F";"2007-08-18";"203.29"
"03243X0001/F";"2007-08-22";"203.53"
