"code_bss";"date_mesure";"niveau_nappe_eau"
"1150ZZ0007/F";"1986-01-17";"10.05"
"1150ZZ0007/F";"1986-02-17";"10.29"
"1150ZZ0007/F";"1986-04-17";"10.34"
"1150ZZ0007/F";"1986-07-24";"10.3"
"1150ZZ0007/F";"1986-09-15";"10.28"
"1150ZZ0007/F";"1986-10-14";"10.25"
"1150ZZ0007/F";"1986-11-10";"10.24"
"1150ZZ0007/F";"1986-11-17";"10.25"
"1150ZZ0007/F";"1986-12-29";"10.25"
"1150ZZ0007/F";"1987-01-29";"10.24"
"1150ZZ0007/F";"1987-02-26";"10.21"
"1150ZZ0007/F";"1987-03-23";"10.2"
"1150ZZ0007/F";"1987-04-28";"10.17"
"1150ZZ0007/F";"1987-07-16";"10.21"
"1150ZZ0007/F";"1987-08-24";"10.21"
"1150ZZ0007/F";"1987-09-29";"10.21"
"1150ZZ0007/F";"1987-10-20";"10.18"
"1150ZZ0007/F";"1987-11-19";"10.18"
"1150ZZ0007/F";"1987-12-20";"10.21"
"1150ZZ0007/F";"1988-01-21";"10.27"
"1150ZZ0007/F";"1988-02-22";"10.27"
"1150ZZ0007/F";"1988-03-24";"10.23"
"1150ZZ0007/F";"1988-04-19";"10.2"
"1150ZZ0007/F";"1988-05-19";"10.13"
"1150ZZ0007/F";"1988-06-23";"10.14"
"1150ZZ0007/F";"1988-07-18";"10.13"
"1150ZZ0007/F";"1988-08-18";"10.11"
"1150ZZ0007/F";"1988-09-29";"10.3"
"1150ZZ0007/F";"1988-10-21";"10.38"
"1150ZZ0007/F";"1988-11-21";"10.42"
"1150ZZ0007/F";"1988-12-20";"10.51"
"1150ZZ0007/F";"1989-02-17";"10.54"
"1150ZZ0007/F";"1989-03-16";"10.55"
"1150ZZ0007/F";"1989-04-24";"10.6"
"1150ZZ0007/F";"1989-06-02";"10.63"
"1150ZZ0007/F";"1989-07-06";"10.64"
"1150ZZ0007/F";"1989-08-24";"10.61"
"1150ZZ0007/F";"1989-09-26";"10.62"
"1150ZZ0007/F";"1989-10-17";"10.64"
"1150ZZ0007/F";"1989-11-16";"10.7"
"1150ZZ0007/F";"1989-12-19";"10.71"
"1150ZZ0007/F";"1990-01-25";"10.71"
"1150ZZ0007/F";"1990-02-21";"10.7"
"1150ZZ0007/F";"1990-03-26";"10.67"
"1150ZZ0007/F";"1990-04-26";"10.63"
"1150ZZ0007/F";"1990-06-21";"10.56"
"1150ZZ0007/F";"1990-07-30";"10.54"
"1150ZZ0007/F";"1990-11-21";"10.53"
"1150ZZ0007/F";"1990-12-18";"10.5"
"1150ZZ0007/F";"1991-01-21";"10.48"
"1150ZZ0007/F";"1991-02-21";"10.47"
"1150ZZ0007/F";"1991-03-20";"10.46"
"1150ZZ0007/F";"1991-04-22";"10.43"
"1150ZZ0007/F";"1991-05-23";"10.42"
"1150ZZ0007/F";"1991-06-20";"10.4"
"1150ZZ0007/F";"1991-09-05";"10.32"
"1150ZZ0007/F";"1991-09-26";"10.3"
"1150ZZ0007/F";"1991-10-21";"10.26"
"1150ZZ0007/F";"1991-11-21";"10.25"
"1150ZZ0007/F";"1991-12-19";"10.23"
"1150ZZ0007/F";"1992-01-14";"10.21"
"1150ZZ0007/F";"1992-02-20";"10.19"
"1150ZZ0007/F";"1992-03-19";"10.17"
"1150ZZ0007/F";"1992-04-23";"10.14"
"1150ZZ0007/F";"1992-05-25";"10.11"
"1150ZZ0007/F";"1992-06-22";"10.07"
"1150ZZ0007/F";"1992-07-23";"10.06"
"1150ZZ0007/F";"1992-09-10";"10.04"
"1150ZZ0007/F";"1992-10-29";"9.99"
"1150ZZ0007/F";"1992-11-23";"10.02"
"1150ZZ0007/F";"1992-12-22";"10.01"
"1150ZZ0007/F";"1993-01-21";"10.03"
"1150ZZ0007/F";"1993-02-25";"10.01"
"1150ZZ0007/F";"1993-03-22";"9.97"
"1150ZZ0007/F";"1993-04-22";"9.96"
"1150ZZ0007/F";"1993-05-24";"10.02"
"1150ZZ0007/F";"1993-06-21";"10.13"
"1150ZZ0007/F";"1993-07-26";"10.11"
"1150ZZ0007/F";"1993-09-06";"10.14"
"1150ZZ0007/F";"1993-10-21";"10.1"
"1150ZZ0007/F";"1993-11-25";"10.07"
"1150ZZ0007/F";"1993-12-23";"10.07"
"1150ZZ0007/F";"1994-01-25";"10.07"
"1150ZZ0007/F";"1994-02-23";"10.05"
"1150ZZ0007/F";"1994-03-21";"10.05"
"1150ZZ0007/F";"1994-04-22";"10.02"
"1150ZZ0007/F";"1994-05-24";"9.98"
"1150ZZ0007/F";"1994-08-18";"9.86"
"1150ZZ0007/F";"1994-09-22";"9.86"
"1150ZZ0007/F";"1994-10-20";"9.87"
"1150ZZ0007/F";"1994-11-24";"9.86"
"1150ZZ0007/F";"1994-12-22";"9.88"
"1150ZZ0007/F";"1995-01-24";"9.87"
"1150ZZ0007/F";"1995-02-23";"9.88"
"1150ZZ0007/F";"1995-03-23";"9.86"
"1150ZZ0007/F";"1995-04-20";"9.86"
"1150ZZ0007/F";"1995-05-23";"9.82"
"1150ZZ0007/F";"1995-06-22";"9.8"
"1150ZZ0007/F";"1995-08-17";"9.74"
"1150ZZ0007/F";"1995-09-25";"9.81"
"1150ZZ0007/F";"1995-10-23";"9.87"
"1150ZZ0007/F";"1995-11-23";"9.93"
"1150ZZ0007/F";"1995-12-18";"9.97"
"1150ZZ0007/F";"1996-01-26";"10.15"
"1150ZZ0007/F";"1996-03-04";"10.21"
"1150ZZ0007/F";"1996-03-28";"10.21"
"1150ZZ0007/F";"1996-04-29";"10.21"
"1150ZZ0007/F";"1996-05-30";"10.25"
"1150ZZ0007/F";"1996-06-27";"10.24"
"1150ZZ0007/F";"1996-07-29";"10.26"
"1150ZZ0007/F";"1996-08-26";"10.24"
"1150ZZ0007/F";"1996-09-27";"10.21"
"1150ZZ0007/F";"1996-10-29";"10.22"
"1150ZZ0007/F";"1996-11-21";"10.22"
"1150ZZ0007/F";"1996-12-19";"10.26"
"1150ZZ0007/F";"1997-01-23";"10.29"
"1150ZZ0007/F";"1997-02-20";"10.21"
"1150ZZ0007/F";"1997-03-21";"10.32"
"1150ZZ0007/F";"1997-04-23";"10.31"
"1150ZZ0007/F";"1997-05-22";"10.34"
"1150ZZ0007/F";"1997-06-25";"10.3"
"1150ZZ0007/F";"1997-07-28";"10.26"
"1150ZZ0007/F";"1997-09-25";"10.21"
"1150ZZ0007/F";"1997-10-23";"10.18"
"1150ZZ0007/F";"1997-11-24";"10.17"
