"code_bss";"date_mesure";"niveau_nappe_eau"
"09261X0008/F1";"1996-03-20";"51.04"
"09261X0008/F1";"1996-03-21";"51.01"
"09261X0008/F1";"1996-03-22";"51.0"
"09261X0008/F1";"1996-03-23";"51.01"
"09261X0008/F1";"1996-03-24";"50.99"
"09261X0008/F1";"1996-03-25";"50.98"
"09261X0008/F1";"1996-03-26";"50.97"
"09261X0008/F1";"1996-03-27";"50.96"
"09261X0008/F1";"1996-03-28";"50.94"
"09261X0008/F1";"1996-03-29";"50.94"
"09261X0008/F1";"1996-03-30";"50.95"
"09261X0008/F1";"1996-03-31";"50.95"
"09261X0008/F1";"1996-04-01";"50.94"
"09261X0008/F1";"1996-04-02";"50.9"
"09261X0008/F1";"1996-04-03";"50.88"
"09261X0008/F1";"1996-04-04";"50.86"
"09261X0008/F1";"1996-04-05";"50.88"
"09261X0008/F1";"1996-04-06";"50.88"
"09261X0008/F1";"1996-04-07";"50.88"
"09261X0008/F1";"1996-04-08";"50.86"
"09261X0008/F1";"1996-04-09";"50.85"
"09261X0008/F1";"1996-04-10";"50.82"
"09261X0008/F1";"1996-04-11";"50.82"
"09261X0008/F1";"1996-04-12";"50.81"
"09261X0008/F1";"1996-04-13";"50.8"
"09261X0008/F1";"1996-04-14";"50.79"
"09261X0008/F1";"1996-04-15";"50.79"
"09261X0008/F1";"1996-04-16";"50.77"
"09261X0008/F1";"1996-04-17";"50.78"
"09261X0008/F1";"1996-04-18";"50.79"
"09261X0008/F1";"1996-04-19";"50.79"
"09261X0008/F1";"1996-04-20";"50.79"
"09261X0008/F1";"1996-04-21";"50.79"
"09261X0008/F1";"1996-04-22";"50.76"
"09261X0008/F1";"1996-04-23";"50.76"
"09261X0008/F1";"1996-04-24";"50.78"
"09261X0008/F1";"1996-04-25";"50.77"
"09261X0008/F1";"1996-04-26";"50.76"
"09261X0008/F1";"1996-04-27";"50.77"
"09261X0008/F1";"1996-04-28";"50.77"
"09261X0008/F1";"1996-04-29";"50.77"
"09261X0008/F1";"1996-04-30";"50.98"
"09261X0008/F1";"1996-05-01";"51.08"
"09261X0008/F1";"1996-05-02";"50.95"
"09261X0008/F1";"1996-05-03";"50.9"
"09261X0008/F1";"1996-05-04";"51.0"
"09261X0008/F1";"1996-05-05";"51.05"
"09261X0008/F1";"1996-05-06";"50.94"
"09261X0008/F1";"1996-05-07";"50.86"
"09261X0008/F1";"1996-05-08";"50.88"
"09261X0008/F1";"1996-05-09";"50.91"
"09261X0008/F1";"1996-05-10";"50.84"
"09261X0008/F1";"1996-05-11";"50.83"
"09261X0008/F1";"1996-05-12";"50.82"
"09261X0008/F1";"1996-05-13";"50.79"
"09261X0008/F1";"1996-05-14";"50.77"
"09261X0008/F1";"1996-05-15";"50.76"
"09261X0008/F1";"1996-05-16";"50.76"
"09261X0008/F1";"1996-05-17";"50.73"
"09261X0008/F1";"1996-05-18";"50.86"
"09261X0008/F1";"1996-05-19";"50.89"
"09261X0008/F1";"1996-05-20";"50.82"
"09261X0008/F1";"1996-05-21";"50.78"
"09261X0008/F1";"1996-05-22";"50.76"
"09261X0008/F1";"1996-05-23";"50.72"
"09261X0008/F1";"1996-05-24";"50.69"
"09261X0008/F1";"1996-05-25";"50.68"
"09261X0008/F1";"1996-05-26";"50.68"
"09261X0008/F1";"1996-05-27";"50.67"
"09261X0008/F1";"1996-05-28";"50.65"
"09261X0008/F1";"1996-05-29";"50.62"
"09261X0008/F1";"1996-05-30";"50.57"
"09261X0008/F1";"1996-05-31";"50.53"
"09261X0008/F1";"1996-06-01";"50.58"
"09261X0008/F1";"1996-06-02";"50.61"
"09261X0008/F1";"1996-06-03";"50.62"
"09261X0008/F1";"1996-06-04";"50.55"
"09261X0008/F1";"1996-06-05";"50.53"
"09261X0008/F1";"1996-06-06";"50.51"
"09261X0008/F1";"1996-06-07";"50.49"
"09261X0008/F1";"1996-06-08";"50.5"
"09261X0008/F1";"1996-06-09";"50.52"
"09261X0008/F1";"1996-06-10";"50.51"
"09261X0008/F1";"1996-06-11";"50.46"
"09261X0008/F1";"1996-06-12";"50.43"
"09261X0008/F1";"1996-06-13";"50.41"
"09261X0008/F1";"1996-06-14";"50.36"
"09261X0008/F1";"1996-06-15";"50.39"
"09261X0008/F1";"1996-06-16";"50.38"
"09261X0008/F1";"1996-06-17";"50.37"
"09261X0008/F1";"1996-06-18";"50.3"
"09261X0008/F1";"1996-06-19";"50.34"
"09261X0008/F1";"1996-06-20";"50.35"
"09261X0008/F1";"1996-06-21";"50.39"
"09261X0008/F1";"1996-06-22";"50.44"
"09261X0008/F1";"1996-06-23";"50.48"
"09261X0008/F1";"1996-06-24";"50.49"
"09261X0008/F1";"1996-06-25";"50.44"
"09261X0008/F1";"1996-06-26";"50.44"
"09261X0008/F1";"1996-06-27";"50.39"
"09261X0008/F1";"1996-06-28";"50.39"
"09261X0008/F1";"1996-06-29";"50.39"
"09261X0008/F1";"1996-06-30";"50.41"
"09261X0008/F1";"1996-07-01";"50.38"
"09261X0008/F1";"1996-07-02";"50.37"
"09261X0008/F1";"1996-07-03";"50.37"
"09261X0008/F1";"1996-07-05";"50.35"
"09261X0008/F1";"1996-07-06";"50.36"
"09261X0008/F1";"1996-07-07";"50.41"
"09261X0008/F1";"1996-07-08";"50.41"
"09261X0008/F1";"1996-07-09";"50.37"
"09261X0008/F1";"1996-07-10";"50.38"
"09261X0008/F1";"1996-07-11";"50.37"
"09261X0008/F1";"1996-07-12";"50.32"
"09261X0008/F1";"1996-07-13";"50.33"
"09261X0008/F1";"1996-07-14";"50.33"
"09261X0008/F1";"1996-07-15";"50.31"
"09261X0008/F1";"1996-07-16";"50.25"
"09261X0008/F1";"1996-07-17";"50.22"
"09261X0008/F1";"1996-07-18";"50.22"
"09261X0008/F1";"1996-07-19";"50.17"
"09261X0008/F1";"1996-07-20";"50.21"
"09261X0008/F1";"1996-07-21";"50.2"
"09261X0008/F1";"1996-07-22";"50.21"
"09261X0008/F1";"1996-07-23";"50.17"
"09261X0008/F1";"1996-07-24";"50.17"
"09261X0008/F1";"1996-07-25";"50.13"
"09261X0008/F1";"1996-07-26";"50.16"
"09261X0008/F1";"1996-07-27";"50.25"
"09261X0008/F1";"1996-07-28";"50.33"
"09261X0008/F1";"1996-07-29";"50.32"
"09261X0008/F1";"1996-07-30";"50.32"
"09261X0008/F1";"1996-07-31";"50.23"
"09261X0008/F1";"1996-08-01";"50.27"
"09261X0008/F1";"1996-08-02";"50.26"
"09261X0008/F1";"1996-08-03";"50.32"
"09261X0008/F1";"1996-08-04";"50.35"
"09261X0008/F1";"1996-08-05";"50.35"
"09261X0008/F1";"1996-08-06";"50.34"
"09261X0008/F1";"1996-08-07";"50.35"
"09261X0008/F1";"1996-08-08";"50.38"
"09261X0008/F1";"1996-08-09";"50.4"
"09261X0008/F1";"1996-08-10";"50.38"
"09261X0008/F1";"1996-08-11";"50.37"
"09261X0008/F1";"1996-08-12";"50.39"
"09261X0008/F1";"1996-08-13";"50.39"
"09261X0008/F1";"1996-08-14";"50.4"
"09261X0008/F1";"1996-08-15";"50.38"
"09261X0008/F1";"1996-08-16";"50.37"
"09261X0008/F1";"1996-08-17";"50.33"
"09261X0008/F1";"1996-08-18";"50.35"
"09261X0008/F1";"1996-08-19";"50.27"
"09261X0008/F1";"1996-08-20";"50.31"
"09261X0008/F1";"1996-08-21";"50.32"
"09261X0008/F1";"1996-08-23";"50.33"
"09261X0008/F1";"1996-08-28";"50.33"
"09261X0008/F1";"1996-08-29";"50.33"
"09261X0008/F1";"1996-08-30";"50.33"
"09261X0008/F1";"1996-09-01";"50.31"
"09261X0008/F1";"1996-09-02";"50.28"
"09261X0008/F1";"1996-09-08";"50.24"
"09261X0008/F1";"1996-09-09";"50.24"
"09261X0008/F1";"1996-09-10";"50.22"
"09261X0008/F1";"1996-09-11";"50.21"
"09261X0008/F1";"1996-09-12";"50.19"
"09261X0008/F1";"1996-09-13";"50.18"
"09261X0008/F1";"1996-09-14";"50.18"
"09261X0008/F1";"1996-09-15";"50.2"
"09261X0008/F1";"1996-09-16";"50.18"
"09261X0008/F1";"1996-09-17";"50.15"
"09261X0008/F1";"1996-09-18";"50.19"
"09261X0008/F1";"1996-09-19";"50.22"
"09261X0008/F1";"1996-09-20";"50.22"
"09261X0008/F1";"1996-09-21";"50.22"
"09261X0008/F1";"1996-09-22";"50.22"
"09261X0008/F1";"1996-09-23";"50.22"
"09261X0008/F1";"1996-09-24";"50.2"
"09261X0008/F1";"1996-09-25";"50.21"
"09261X0008/F1";"1996-09-26";"50.21"
"09261X0008/F1";"1996-09-27";"50.21"
"09261X0008/F1";"1996-09-28";"50.22"
"09261X0008/F1";"1996-09-29";"50.23"
"09261X0008/F1";"1996-09-30";"50.23"
"09261X0008/F1";"1996-10-01";"50.22"
"09261X0008/F1";"1996-10-02";"50.23"
"09261X0008/F1";"1996-10-03";"50.25"
"09261X0008/F1";"1996-10-10";"50.22"
"09261X0008/F1";"1996-10-11";"50.23"
"09261X0008/F1";"1996-10-13";"50.24"
"09261X0008/F1";"1996-10-18";"50.22"
"09261X0008/F1";"1996-10-20";"50.25"
"09261X0008/F1";"1996-10-21";"50.26"
"09261X0008/F1";"1996-10-23";"50.26"
"09261X0008/F1";"1996-10-24";"50.27"
"09261X0008/F1";"1996-10-29";"50.25"
"09261X0008/F1";"1996-10-30";"50.24"
"09261X0008/F1";"1996-11-02";"50.26"
"09261X0008/F1";"1996-11-06";"50.26"
"09261X0008/F1";"1996-11-10";"50.23"
"09261X0008/F1";"1996-11-12";"50.27"
"09261X0008/F1";"1996-11-13";"50.22"
"09261X0008/F1";"1996-11-14";"50.22"
"09261X0008/F1";"1996-11-15";"50.21"
"09261X0008/F1";"1996-11-16";"50.22"
"09261X0008/F1";"1996-11-17";"50.27"
"09261X0008/F1";"1996-11-18";"50.38"
"09261X0008/F1";"1996-11-19";"50.43"
"09261X0008/F1";"1996-11-20";"50.53"
"09261X0008/F1";"1996-11-21";"50.74"
"09261X0008/F1";"1996-11-22";"50.77"
"09261X0008/F1";"1996-11-23";"50.69"
"09261X0008/F1";"1996-11-24";"50.67"
"09261X0008/F1";"1996-11-25";"50.68"
"09261X0008/F1";"1996-11-26";"51.12"
"09261X0008/F1";"1996-11-27";"51.22"
"09261X0008/F1";"1996-11-28";"51.42"
"09261X0008/F1";"1996-11-29";"51.46"
"09261X0008/F1";"1996-11-30";"51.27"
"09261X0008/F1";"1996-12-01";"51.6"
"09261X0008/F1";"1996-12-02";"51.64"
"09261X0008/F1";"1996-12-03";"51.42"
"09261X0008/F1";"1996-12-04";"51.32"
"09261X0008/F1";"1996-12-05";"51.23"
"09261X0008/F1";"1996-12-06";"51.23"
"09261X0008/F1";"1996-12-07";"51.18"
"09261X0008/F1";"1996-12-09";"51.11"
"09261X0008/F1";"1996-12-10";"51.05"
"09261X0008/F1";"1996-12-11";"51.01"
"09261X0008/F1";"1996-12-12";"51.01"
"09261X0008/F1";"1996-12-13";"50.97"
"09261X0008/F1";"1996-12-14";"51.01"
"09261X0008/F1";"1996-12-15";"51.19"
"09261X0008/F1";"1996-12-16";"51.17"
"09261X0008/F1";"1996-12-17";"51.07"
"09261X0008/F1";"1996-12-18";"51.03"
"09261X0008/F1";"1996-12-19";"51.04"
"09261X0008/F1";"1996-12-20";"51.03"
"09261X0008/F1";"1996-12-21";"51.07"
"09261X0008/F1";"1996-12-22";"51.04"
"09261X0008/F1";"1996-12-23";"51.02"
"09261X0008/F1";"1996-12-24";"50.98"
"09261X0008/F1";"1996-12-25";"51.09"
"09261X0008/F1";"1996-12-26";"51.04"
"09261X0008/F1";"1996-12-27";"50.93"
"09261X0008/F1";"1996-12-28";"50.88"
"09261X0008/F1";"1996-12-29";"50.88"
"09261X0008/F1";"1996-12-30";"50.86"
"09261X0008/F1";"1996-12-31";"50.84"
"09261X0008/F1";"1997-01-01";"50.83"
"09261X0008/F1";"1997-01-02";"50.83"
"09261X0008/F1";"1997-01-03";"50.83"
"09261X0008/F1";"1997-01-04";"51.03"
"09261X0008/F1";"1997-01-05";"51.39"
"09261X0008/F1";"1997-01-06";"51.42"
"09261X0008/F1";"1997-01-07";"51.52"
"09261X0008/F1";"1997-01-08";"51.5"
"09261X0008/F1";"1997-01-09";"51.61"
"09261X0008/F1";"1997-01-10";"51.7"
"09261X0008/F1";"1997-01-11";"51.7"
"09261X0008/F1";"1997-01-12";"51.56"
"09261X0008/F1";"1997-01-13";"51.39"
"09261X0008/F1";"1997-01-14";"51.27"
"09261X0008/F1";"1997-01-15";"51.2"
"09261X0008/F1";"1997-01-16";"51.16"
"09261X0008/F1";"1997-01-17";"51.18"
"09261X0008/F1";"1997-01-19";"51.29"
"09261X0008/F1";"1997-01-21";"51.35"
"09261X0008/F1";"1997-01-23";"51.2"
"09261X0008/F1";"1997-01-24";"50.96"
"09261X0008/F1";"1997-01-25";"51.01"
"09261X0008/F1";"1997-01-26";"51.09"
"09261X0008/F1";"1997-01-29";"51.02"
"09261X0008/F1";"1997-01-30";"51.01"
"09261X0008/F1";"1997-01-31";"50.99"
"09261X0008/F1";"1997-02-02";"50.97"
"09261X0008/F1";"1997-02-05";"51.03"
"09261X0008/F1";"1997-02-06";"50.99"
"09261X0008/F1";"1997-02-08";"50.97"
"09261X0008/F1";"1997-02-11";"50.86"
"09261X0008/F1";"1997-02-12";"50.85"
"09261X0008/F1";"1997-02-14";"50.86"
"09261X0008/F1";"1997-02-15";"51.18"
"09261X0008/F1";"1997-02-16";"51.4"
"09261X0008/F1";"1997-02-17";"51.43"
"09261X0008/F1";"1997-02-18";"51.28"
"09261X0008/F1";"1997-02-19";"51.07"
"09261X0008/F1";"1997-02-20";"50.97"
"09261X0008/F1";"1997-02-21";"50.95"
"09261X0008/F1";"1997-02-22";"50.95"
"09261X0008/F1";"1997-02-23";"50.95"
"09261X0008/F1";"1997-02-24";"50.94"
"09261X0008/F1";"1997-02-25";"50.84"
"09261X0008/F1";"1997-02-26";"50.87"
"09261X0008/F1";"1997-02-27";"50.88"
"09261X0008/F1";"1997-02-28";"50.88"
"09261X0008/F1";"1997-03-01";"50.86"
"09261X0008/F1";"1997-03-02";"50.86"
"09261X0008/F1";"1997-03-03";"50.86"
"09261X0008/F1";"1997-03-04";"50.84"
"09261X0008/F1";"1997-03-05";"50.81"
"09261X0008/F1";"1997-03-06";"50.81"
"09261X0008/F1";"1997-03-07";"50.82"
"09261X0008/F1";"1997-03-08";"50.84"
"09261X0008/F1";"1997-03-09";"50.85"
"09261X0008/F1";"1997-03-10";"50.81"
"09261X0008/F1";"1997-03-11";"50.79"
"09261X0008/F1";"1997-03-12";"50.79"
"09261X0008/F1";"1997-03-13";"50.8"
"09261X0008/F1";"1997-03-14";"50.76"
"09261X0008/F1";"1997-03-15";"50.79"
"09261X0008/F1";"1997-03-16";"50.81"
"09261X0008/F1";"1997-03-17";"50.83"
"09261X0008/F1";"1997-03-18";"50.77"
"09261X0008/F1";"1997-03-19";"50.75"
"09261X0008/F1";"1997-03-20";"50.79"
"09261X0008/F1";"1997-03-21";"50.76"
"09261X0008/F1";"1997-03-22";"50.74"
"09261X0008/F1";"1997-03-23";"50.76"
"09261X0008/F1";"1997-03-24";"50.76"
"09261X0008/F1";"1997-03-25";"50.74"
"09261X0008/F1";"1997-03-26";"50.75"
"09261X0008/F1";"1997-03-27";"50.74"
"09261X0008/F1";"1997-03-28";"50.72"
"09261X0008/F1";"1997-03-29";"50.72"
"09261X0008/F1";"1997-03-30";"50.72"
"09261X0008/F1";"1997-03-31";"50.72"
"09261X0008/F1";"1997-04-01";"50.71"
"09261X0008/F1";"1997-04-02";"50.7"
"09261X0008/F1";"1997-04-03";"50.69"
"09261X0008/F1";"1997-04-04";"50.65"
"09261X0008/F1";"1997-04-05";"50.65"
"09261X0008/F1";"1997-04-06";"50.68"
"09261X0008/F1";"1997-04-07";"50.66"
"09261X0008/F1";"1997-04-08";"50.62"
"09261X0008/F1";"1997-04-09";"50.62"
"09261X0008/F1";"1997-04-10";"50.62"
"09261X0008/F1";"1997-04-13";"50.59"
"09261X0008/F1";"1997-04-14";"50.59"
"09261X0008/F1";"1997-04-15";"50.58"
"09261X0008/F1";"1997-04-16";"50.57"
"09261X0008/F1";"1997-04-21";"50.56"
"09261X0008/F1";"1997-04-22";"50.56"
"09261X0008/F1";"1997-04-23";"50.55"
"09261X0008/F1";"1997-04-24";"50.54"
"09261X0008/F1";"1997-04-25";"50.53"
"09261X0008/F1";"1997-04-26";"50.53"
"09261X0008/F1";"1997-04-27";"50.55"
"09261X0008/F1";"1997-04-28";"50.57"
"09261X0008/F1";"1997-04-29";"50.55"
"09261X0008/F1";"1997-04-30";"50.56"
"09261X0008/F1";"1997-05-01";"50.56"
"09261X0008/F1";"1997-05-02";"50.56"
"09261X0008/F1";"1997-05-03";"50.52"
"09261X0008/F1";"1997-05-04";"50.55"
"09261X0008/F1";"1997-05-05";"50.56"
"09261X0008/F1";"1997-05-06";"50.56"
"09261X0008/F1";"1997-05-07";"50.58"
"09261X0008/F1";"1997-05-08";"50.61"
"09261X0008/F1";"1997-05-09";"50.63"
"09261X0008/F1";"1997-05-10";"50.66"
"09261X0008/F1";"1997-05-11";"50.66"
"09261X0008/F1";"1997-05-12";"50.64"
"09261X0008/F1";"1997-05-13";"50.65"
"09261X0008/F1";"1997-05-14";"50.64"
"09261X0008/F1";"1997-05-15";"50.64"
"09261X0008/F1";"1997-05-16";"50.64"
"09261X0008/F1";"1997-05-17";"51.08"
"09261X0008/F1";"1997-05-18";"51.14"
"09261X0008/F1";"1997-05-19";"51.0"
"09261X0008/F1";"1997-05-20";"50.88"
"09261X0008/F1";"1997-05-21";"50.81"
"09261X0008/F1";"1997-05-22";"50.79"
"09261X0008/F1";"1997-05-23";"50.77"
"09261X0008/F1";"1997-05-24";"50.74"
"09261X0008/F1";"1997-05-25";"50.74"
"09261X0008/F1";"1997-05-26";"50.71"
"09261X0008/F1";"1997-05-27";"50.64"
"09261X0008/F1";"1997-05-28";"50.65"
"09261X0008/F1";"1997-05-29";"50.64"
"09261X0008/F1";"1997-05-30";"50.61"
"09261X0008/F1";"1997-05-31";"50.61"
"09261X0008/F1";"1997-06-01";"50.72"
"09261X0008/F1";"1997-06-02";"50.76"
"09261X0008/F1";"1997-06-03";"50.77"
"09261X0008/F1";"1997-06-04";"50.69"
"09261X0008/F1";"1997-06-05";"50.7"
"09261X0008/F1";"1997-06-06";"50.68"
"09261X0008/F1";"1997-06-07";"50.67"
"09261X0008/F1";"1997-06-08";"50.69"
"09261X0008/F1";"1997-06-09";"50.68"
"09261X0008/F1";"1997-06-10";"50.63"
"09261X0008/F1";"1997-06-11";"50.63"
"09261X0008/F1";"1997-06-12";"50.57"
"09261X0008/F1";"1997-06-13";"50.58"
"09261X0008/F1";"1997-06-14";"50.54"
"09261X0008/F1";"1997-06-15";"50.54"
"09261X0008/F1";"1997-06-16";"50.51"
"09261X0008/F1";"1997-06-17";"50.52"
"09261X0008/F1";"1997-06-18";"50.49"
"09261X0008/F1";"1997-06-19";"50.48"
"09261X0008/F1";"1997-06-20";"50.49"
"09261X0008/F1";"1997-06-21";"50.48"
"09261X0008/F1";"1997-06-22";"50.51"
"09261X0008/F1";"1997-06-23";"50.51"
"09261X0008/F1";"1997-06-24";"50.51"
"09261X0008/F1";"1997-06-25";"50.51"
"09261X0008/F1";"1997-06-26";"50.51"
"09261X0008/F1";"1997-06-27";"50.52"
"09261X0008/F1";"1997-06-29";"50.69"
"09261X0008/F1";"1997-07-01";"51.49"
"09261X0008/F1";"1997-07-04";"51.48"
"09261X0008/F1";"1997-07-05";"51.26"
"09261X0008/F1";"1997-07-06";"51.17"
"09261X0008/F1";"1997-07-16";"50.82"
"09261X0008/F1";"1997-07-17";"50.87"
"09261X0008/F1";"1997-07-18";"50.96"
"09261X0008/F1";"1997-07-23";"50.71"
"09261X0008/F1";"1997-07-25";"50.76"
"09261X0008/F1";"1997-07-30";"50.65"
"09261X0008/F1";"1997-07-31";"50.66"
"09261X0008/F1";"1997-08-01";"50.62"
"09261X0008/F1";"1997-08-02";"50.63"
"09261X0008/F1";"1997-08-03";"50.56"
"09261X0008/F1";"1997-08-04";"50.59"
"09261X0008/F1";"1997-08-06";"50.77"
"09261X0008/F1";"1997-08-09";"50.72"
"09261X0008/F1";"1997-08-11";"50.91"
"09261X0008/F1";"1997-08-13";"51.3"
"09261X0008/F1";"1997-08-19";"50.98"
"09261X0008/F1";"1997-08-20";"51.17"
"09261X0008/F1";"1997-08-21";"50.92"
"09261X0008/F1";"1997-08-23";"50.76"
"09261X0008/F1";"1997-08-27";"50.81"
"09261X0008/F1";"1997-08-28";"50.85"
"09261X0008/F1";"1997-08-29";"50.9"
"09261X0008/F1";"1997-08-30";"50.89"
"09261X0008/F1";"1997-09-02";"50.99"
"09261X0008/F1";"1997-09-04";"50.94"
"09261X0008/F1";"1997-09-06";"50.81"
"09261X0008/F1";"1997-09-07";"50.78"
"09261X0008/F1";"1997-09-08";"50.77"
"09261X0008/F1";"1997-09-10";"50.75"
"09261X0008/F1";"1997-09-11";"50.73"
"09261X0008/F1";"1997-09-12";"50.69"
"09261X0008/F1";"1997-09-13";"50.73"
"09261X0008/F1";"1997-09-14";"50.78"
"09261X0008/F1";"1997-09-15";"50.79"
"09261X0008/F1";"1997-09-16";"50.75"
"09261X0008/F1";"1997-09-17";"50.69"
"09261X0008/F1";"1997-09-18";"50.69"
"09261X0008/F1";"1997-09-19";"50.66"
"09261X0008/F1";"1997-09-20";"50.67"
"09261X0008/F1";"1997-09-21";"50.67"
"09261X0008/F1";"1997-09-22";"50.66"
"09261X0008/F1";"1997-09-23";"50.65"
"09261X0008/F1";"1997-09-24";"50.65"
"09261X0008/F1";"1997-09-25";"50.63"
"09261X0008/F1";"1997-09-26";"50.61"
"09261X0008/F1";"1997-09-27";"50.63"
"09261X0008/F1";"1997-09-28";"50.63"
"09261X0008/F1";"1997-09-29";"50.62"
"09261X0008/F1";"1997-09-30";"50.57"
"09261X0008/F1";"1997-10-01";"50.56"
"09261X0008/F1";"1997-10-02";"50.58"
"09261X0008/F1";"1997-10-03";"50.58"
"09261X0008/F1";"1997-10-04";"50.58"
"09261X0008/F1";"1997-10-05";"50.61"
"09261X0008/F1";"1997-10-06";"50.6"
"09261X0008/F1";"1997-10-07";"50.58"
"09261X0008/F1";"1997-10-08";"50.57"
"09261X0008/F1";"1997-10-09";"50.55"
"09261X0008/F1";"1997-10-10";"50.57"
"09261X0008/F1";"1997-10-11";"50.6"
"09261X0008/F1";"1997-10-12";"50.65"
"09261X0008/F1";"1997-10-13";"50.65"
"09261X0008/F1";"1997-10-14";"50.62"
"09261X0008/F1";"1997-10-15";"50.6"
"09261X0008/F1";"1997-10-16";"50.6"
"09261X0008/F1";"1997-10-17";"50.61"
"09261X0008/F1";"1997-10-18";"50.6"
"09261X0008/F1";"1997-10-19";"50.61"
"09261X0008/F1";"1997-10-20";"50.61"
