"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0039/S";"1987-03-15";"0.5"
"10405X0039/S";"1987-05-22";"0.08"
"10405X0039/S";"1987-07-24";"-3.57"
"10405X0039/S";"1987-08-25";"-5.67"
"10405X0039/S";"1987-09-02";"-6.32"
"10405X0039/S";"1987-10-08";"-3.05"
"10405X0039/S";"1987-12-09";"0.13"
"10405X0039/S";"1988-01-05";"0.52"
"10405X0039/S";"1988-03-21";"1.07"
"10405X0039/S";"1989-01-30";"0.46"
"10405X0039/S";"1989-03-28";"0.51"
"10405X0039/S";"1989-05-17";"-0.26"
"10405X0039/S";"1989-05-29";"-0.62"
"10405X0039/S";"1989-06-12";"-1.0"
"10405X0039/S";"1989-07-04";"-2.67"
"10405X0039/S";"1989-07-11";"-3.29"
"10405X0039/S";"1989-07-18";"-4.62"
"10405X0039/S";"1989-07-25";"-6.37"
"10405X0039/S";"1989-08-01";"-7.41"
"10405X0039/S";"1989-08-08";"-7.64"
"10405X0039/S";"1989-08-18";"-7.61"
"10405X0039/S";"1989-08-22";"-7.39"
"10405X0039/S";"1989-08-29";"-7.17"
"10405X0039/S";"1989-10-09";"-4.1"
"10405X0039/S";"1989-12-11";"-0.96"
"10405X0039/S";"1990-02-20";"-0.01"
"10405X0039/S";"1990-06-01";"-1.33"
"10405X0039/S";"1990-06-19";"-1.84"
"10405X0039/S";"1990-06-29";"-2.18"
"10405X0039/S";"1990-07-06";"-2.71"
"10405X0039/S";"1990-07-13";"-4.04"
"10405X0039/S";"1990-07-20";"-4.62"
"10405X0039/S";"1990-07-27";"-5.66"
"10405X0039/S";"1990-08-03";"-5.71"
"10405X0039/S";"1990-08-13";"-6.71"
"10405X0039/S";"1990-08-20";"-6.88"
"10405X0039/S";"1990-09-04";"-6.32"
"10405X0039/S";"1991-03-26";"0.22"
"10405X0039/S";"1991-06-17";"-0.83"
"10405X0039/S";"1991-07-04";"-1.64"
"10405X0039/S";"1991-07-18";"-3.07"
"10405X0039/S";"1991-08-05";"-5.96"
"10405X0039/S";"1991-08-20";"-6.52"
"10405X0039/S";"1991-09-04";"-5.99"
"10405X0039/S";"1992-04-21";"1.0"
"10405X0039/S";"1992-06-15";"0.74"
"10405X0039/S";"1992-06-29";"0.61"
"10405X0039/S";"1992-07-10";"0.54"
"10405X0039/S";"1992-07-27";"-1.04"
"10405X0039/S";"1992-08-10";"-2.09"
"10405X0039/S";"1992-08-21";"-2.48"
"10405X0039/S";"1993-03-29";"2.3"
"10405X0039/S";"1993-08-16";"-2.97"
"10405X0039/S";"1994-04-18";"2.3"
"10405X0039/S";"1994-07-20";"-1.05"
"10405X0039/S";"1994-08-23";"-3.47"
"10405X0039/S";"1995-04-10";"0.97"
"10405X0039/S";"1995-06-21";"0.99"
"10405X0039/S";"1995-07-10";"-1.42"
"10405X0039/S";"1995-08-01";"-3.44"
"10405X0039/S";"1995-09-06";"-3.91"
"10405X0039/S";"1996-06-18";"1.91"
"10405X0039/S";"1996-07-01";"1.39"
"10405X0039/S";"1996-07-16";"-0.3"
"10405X0039/S";"1996-07-30";"-1.59"
"10405X0039/S";"1996-08-13";"-2.49"
"10405X0039/S";"1997-03-27";"2.32"
"10405X0039/S";"1997-07-16";"-0.01"
"10405X0039/S";"1997-07-30";"-1.36"
"10405X0039/S";"1997-08-12";"-2.42"
"10405X0039/S";"1997-08-21";"-2.78"
"10405X0039/S";"1998-03-25";"2.31"
"10405X0039/S";"1998-06-16";"1.33"
"10405X0039/S";"1998-06-30";"0.38"
"10405X0039/S";"1998-07-16";"-0.99"
"10405X0039/S";"1998-07-30";"-2.49"
"10405X0039/S";"1998-08-14";"-3.39"
"10405X0039/S";"1998-08-27";"-3.49"
"10405X0039/S";"1999-04-08";"1.83"
"10405X0039/S";"1999-06-15";"1.03"
"10405X0039/S";"1999-07-01";"0.12"
"10405X0039/S";"1999-07-15";"-1.0"
"10405X0039/S";"1999-07-29";"-3.01"
"10405X0039/S";"1999-08-20";"-3.66"
"10405X0039/S";"2000-04-03";"2.12"
"10405X0039/S";"2000-06-14";"0.5"
"10405X0039/S";"2000-06-28";"0.06"
"10405X0039/S";"2000-07-12";"-1.05"
"10405X0039/S";"2000-07-27";"-2.8"
"10405X0039/S";"2000-08-23";"-4.74"
"10405X0039/S";"2000-09-07";"-4.48"
"10405X0039/S";"2001-03-29";"2.33"
"10405X0039/S";"2001-06-15";"0.24"
"10405X0039/S";"2001-07-16";"-1.71"
"10405X0039/S";"2001-08-10";"-3.67"
"10405X0039/S";"2001-08-24";"-5.11"
"10405X0039/S";"2002-04-04";"0.07"
"10405X0039/S";"2002-06-14";"0.98"
"10405X0039/S";"2002-07-05";"-0.7"
