"code_bss";"date_mesure";"niveau_nappe_eau"
"07224X0143/P";"2006-08-24";"203.74"
"07224X0143/P";"2006-08-25";"203.8"
"07224X0143/P";"2006-08-26";"203.79"
"07224X0143/P";"2006-08-27";"203.79"
"07224X0143/P";"2006-08-28";"203.8"
"07224X0143/P";"2006-08-29";"203.8"
"07224X0143/P";"2006-08-30";"203.8"
"07224X0143/P";"2006-08-31";"203.79"
"07224X0143/P";"2006-09-01";"203.79"
"07224X0143/P";"2006-09-02";"203.77"
"07224X0143/P";"2006-09-03";"203.73"
"07224X0143/P";"2006-09-04";"203.78"
"07224X0143/P";"2006-09-05";"203.77"
"07224X0143/P";"2006-09-06";"203.79"
"07224X0143/P";"2006-09-07";"203.77"
"07224X0143/P";"2006-09-08";"203.78"
"07224X0143/P";"2006-09-09";"203.72"
"07224X0143/P";"2006-09-10";"203.76"
"07224X0143/P";"2006-09-11";"203.77"
"07224X0143/P";"2006-09-12";"203.77"
"07224X0143/P";"2006-09-13";"203.77"
"07224X0143/P";"2006-09-14";"203.78"
"07224X0143/P";"2006-09-15";"203.78"
"07224X0143/P";"2006-09-16";"203.75"
"07224X0143/P";"2006-09-17";"203.76"
"07224X0143/P";"2006-09-18";"203.77"
"07224X0143/P";"2006-09-19";"203.78"
"07224X0143/P";"2006-09-20";"203.77"
"07224X0143/P";"2006-09-21";"203.77"
"07224X0143/P";"2006-09-22";"203.77"
"07224X0143/P";"2006-09-23";"203.72"
"07224X0143/P";"2006-09-24";"203.76"
"07224X0143/P";"2006-09-25";"203.77"
"07224X0143/P";"2006-09-26";"203.78"
"07224X0143/P";"2006-09-27";"203.78"
"07224X0143/P";"2006-09-28";"203.78"
"07224X0143/P";"2006-09-29";"203.77"
"07224X0143/P";"2006-09-30";"203.77"
"07224X0143/P";"2006-10-01";"203.76"
"07224X0143/P";"2006-10-02";"203.76"
"07224X0143/P";"2006-10-03";"203.77"
"07224X0143/P";"2006-10-04";"203.77"
"07224X0143/P";"2006-10-05";"203.77"
"07224X0143/P";"2006-10-06";"203.76"
"07224X0143/P";"2006-10-07";"203.76"
"07224X0143/P";"2006-10-08";"203.75"
"07224X0143/P";"2006-10-09";"203.76"
"07224X0143/P";"2006-10-10";"203.77"
"07224X0143/P";"2006-10-11";"203.77"
"07224X0143/P";"2006-10-12";"203.75"
"07224X0143/P";"2006-10-13";"203.76"
"07224X0143/P";"2006-10-14";"203.74"
"07224X0143/P";"2006-10-15";"203.74"
"07224X0143/P";"2006-10-16";"203.75"
"07224X0143/P";"2006-10-17";"203.76"
"07224X0143/P";"2006-10-18";"203.75"
"07224X0143/P";"2006-10-19";"203.76"
"07224X0143/P";"2006-10-20";"203.76"
"07224X0143/P";"2006-10-21";"203.74"
"07224X0143/P";"2006-10-22";"203.73"
"07224X0143/P";"2006-10-23";"203.75"
"07224X0143/P";"2006-10-24";"203.72"
"07224X0143/P";"2006-10-25";"203.74"
"07224X0143/P";"2006-10-26";"203.75"
"07224X0143/P";"2006-10-27";"203.73"
"07224X0143/P";"2006-10-28";"203.74"
"07224X0143/P";"2006-10-29";"203.74"
"07224X0143/P";"2006-10-30";"203.75"
"07224X0143/P";"2006-10-31";"203.75"
"07224X0143/P";"2006-11-01";"203.72"
"07224X0143/P";"2006-11-02";"203.74"
"07224X0143/P";"2006-11-03";"203.74"
"07224X0143/P";"2006-11-04";"203.74"
"07224X0143/P";"2006-11-05";"203.73"
"07224X0143/P";"2006-11-06";"203.74"
"07224X0143/P";"2006-11-07";"203.74"
"07224X0143/P";"2006-11-08";"203.74"
"07224X0143/P";"2006-11-09";"203.73"
"07224X0143/P";"2006-11-10";"203.73"
"07224X0143/P";"2006-11-11";"203.73"
"07224X0143/P";"2006-11-12";"203.72"
"07224X0143/P";"2006-11-13";"203.74"
"07224X0143/P";"2006-11-14";"203.74"
"07224X0143/P";"2006-11-15";"203.73"
"07224X0143/P";"2006-11-16";"203.73"
"07224X0143/P";"2006-11-17";"203.74"
"07224X0143/P";"2006-11-18";"203.72"
"07224X0143/P";"2006-11-19";"203.73"
"07224X0143/P";"2006-11-20";"203.73"
"07224X0143/P";"2006-11-21";"203.74"
"07224X0143/P";"2006-11-22";"203.73"
"07224X0143/P";"2006-11-23";"203.73"
"07224X0143/P";"2006-11-24";"203.73"
"07224X0143/P";"2006-11-25";"203.72"
"07224X0143/P";"2006-11-26";"203.72"
"07224X0143/P";"2006-11-27";"203.73"
"07224X0143/P";"2006-11-28";"203.73"
"07224X0143/P";"2006-11-29";"203.73"
"07224X0143/P";"2006-11-30";"203.74"
"07224X0143/P";"2006-12-01";"203.72"
"07224X0143/P";"2006-12-02";"203.71"
"07224X0143/P";"2006-12-03";"203.7"
"07224X0143/P";"2006-12-04";"203.72"
"07224X0143/P";"2006-12-05";"203.72"
"07224X0143/P";"2006-12-06";"203.72"
"07224X0143/P";"2006-12-07";"203.74"
"07224X0143/P";"2006-12-08";"203.69"
"07224X0143/P";"2006-12-09";"203.67"
"07224X0143/P";"2006-12-10";"203.67"
"07224X0143/P";"2006-12-11";"203.68"
"07224X0143/P";"2006-12-12";"203.67"
"07224X0143/P";"2006-12-13";"203.67"
"07224X0143/P";"2006-12-14";"203.68"
"07224X0143/P";"2006-12-15";"203.68"
"07224X0143/P";"2006-12-16";"203.67"
"07224X0143/P";"2006-12-17";"203.68"
"07224X0143/P";"2006-12-18";"203.7"
"07224X0143/P";"2006-12-19";"203.68"
"07224X0143/P";"2006-12-20";"203.68"
"07224X0143/P";"2006-12-21";"203.68"
"07224X0143/P";"2006-12-22";"203.69"
"07224X0143/P";"2006-12-23";"203.68"
"07224X0143/P";"2006-12-24";"203.66"
"07224X0143/P";"2006-12-25";"203.61"
"07224X0143/P";"2006-12-26";"203.63"
"07224X0143/P";"2006-12-27";"203.68"
"07224X0143/P";"2006-12-28";"203.68"
"07224X0143/P";"2006-12-29";"203.68"
"07224X0143/P";"2006-12-30";"203.68"
"07224X0143/P";"2006-12-31";"203.68"
"07224X0143/P";"2007-01-01";"203.68"
"07224X0143/P";"2007-01-02";"203.68"
"07224X0143/P";"2007-01-03";"203.68"
"07224X0143/P";"2007-01-04";"203.68"
"07224X0143/P";"2007-01-05";"203.67"
"07224X0143/P";"2007-01-06";"203.67"
"07224X0143/P";"2007-01-07";"203.67"
"07224X0143/P";"2007-01-08";"203.68"
"07224X0143/P";"2007-01-09";"203.68"
"07224X0143/P";"2007-01-10";"203.68"
"07224X0143/P";"2007-01-11";"203.67"
"07224X0143/P";"2007-01-12";"203.68"
"07224X0143/P";"2007-01-13";"203.67"
"07224X0143/P";"2007-01-14";"203.67"
"07224X0143/P";"2007-01-15";"203.68"
"07224X0143/P";"2007-01-16";"203.67"
"07224X0143/P";"2007-01-17";"203.67"
"07224X0143/P";"2007-01-18";"203.67"
"07224X0143/P";"2007-01-19";"203.72"
"07224X0143/P";"2007-01-20";"203.67"
"07224X0143/P";"2007-01-21";"203.67"
"07224X0143/P";"2007-01-22";"203.68"
"07224X0143/P";"2007-01-23";"203.68"
"07224X0143/P";"2007-01-24";"203.76"
"07224X0143/P";"2007-01-25";"203.79"
"07224X0143/P";"2007-01-26";"203.76"
"07224X0143/P";"2007-01-27";"203.65"
"07224X0143/P";"2007-01-28";"203.6"
"07224X0143/P";"2007-01-29";"203.62"
"07224X0143/P";"2007-01-30";"203.62"
"07224X0143/P";"2007-01-31";"203.6"
"07224X0143/P";"2007-02-01";"203.63"
"07224X0143/P";"2007-02-02";"203.7"
"07224X0143/P";"2007-02-03";"203.66"
"07224X0143/P";"2007-02-04";"203.66"
"07224X0143/P";"2007-02-05";"203.68"
"07224X0143/P";"2007-02-06";"203.66"
"07224X0143/P";"2007-02-07";"203.66"
"07224X0143/P";"2007-02-08";"203.67"
"07224X0143/P";"2007-02-09";"203.67"
"07224X0143/P";"2007-02-10";"203.66"
"07224X0143/P";"2007-02-11";"203.66"
"07224X0143/P";"2007-02-12";"203.66"
"07224X0143/P";"2007-02-13";"203.66"
"07224X0143/P";"2007-02-14";"203.71"
"07224X0143/P";"2007-02-15";"203.67"
"07224X0143/P";"2007-02-16";"203.67"
"07224X0143/P";"2007-02-17";"203.66"
"07224X0143/P";"2007-02-18";"203.66"
"07224X0143/P";"2007-02-19";"203.67"
"07224X0143/P";"2007-02-20";"203.66"
"07224X0143/P";"2007-02-21";"203.66"
"07224X0143/P";"2007-02-22";"203.66"
"07224X0143/P";"2007-02-23";"203.65"
"07224X0143/P";"2007-02-24";"203.65"
"07224X0143/P";"2007-02-25";"203.65"
"07224X0143/P";"2007-02-26";"203.66"
"07224X0143/P";"2007-02-27";"203.66"
"07224X0143/P";"2007-02-28";"203.66"
"07224X0143/P";"2007-03-01";"203.66"
"07224X0143/P";"2007-03-02";"203.68"
"07224X0143/P";"2007-03-03";"203.68"
"07224X0143/P";"2007-03-04";"203.67"
"07224X0143/P";"2007-03-05";"203.69"
"07224X0143/P";"2007-03-06";"203.69"
"07224X0143/P";"2007-03-07";"203.68"
"07224X0143/P";"2007-03-08";"203.69"
"07224X0143/P";"2007-03-09";"203.69"
"07224X0143/P";"2007-03-10";"203.68"
"07224X0143/P";"2007-03-11";"203.67"
"07224X0143/P";"2007-03-12";"203.69"
"07224X0143/P";"2007-03-13";"203.68"
"07224X0143/P";"2007-03-14";"203.66"
"07224X0143/P";"2007-03-15";"203.68"
"07224X0143/P";"2007-03-16";"203.69"
"07224X0143/P";"2007-03-17";"203.68"
"07224X0143/P";"2007-03-18";"203.69"
"07224X0143/P";"2007-03-19";"203.7"
"07224X0143/P";"2007-03-20";"203.68"
"07224X0143/P";"2007-03-21";"203.69"
"07224X0143/P";"2007-03-22";"203.69"
"07224X0143/P";"2007-03-23";"203.67"
"07224X0143/P";"2007-03-24";"203.65"
"07224X0143/P";"2007-03-25";"203.65"
"07224X0143/P";"2007-03-26";"203.65"
"07224X0143/P";"2007-03-27";"203.65"
"07224X0143/P";"2007-03-28";"203.66"
"07224X0143/P";"2007-03-29";"203.65"
"07224X0143/P";"2007-03-30";"203.66"
"07224X0143/P";"2007-03-31";"203.65"
"07224X0143/P";"2007-04-01";"203.66"
"07224X0143/P";"2007-04-02";"203.66"
"07224X0143/P";"2007-04-03";"203.67"
"07224X0143/P";"2007-04-04";"203.65"
"07224X0143/P";"2007-04-05";"203.67"
"07224X0143/P";"2007-04-06";"203.66"
"07224X0143/P";"2007-04-07";"203.66"
"07224X0143/P";"2007-04-08";"203.65"
"07224X0143/P";"2007-04-09";"203.65"
"07224X0143/P";"2007-04-10";"203.65"
"07224X0143/P";"2007-04-11";"203.66"
"07224X0143/P";"2007-04-12";"203.66"
"07224X0143/P";"2007-04-13";"203.65"
"07224X0143/P";"2007-04-14";"203.64"
"07224X0143/P";"2007-04-15";"203.64"
"07224X0143/P";"2007-04-16";"203.65"
"07224X0143/P";"2007-04-17";"203.63"
"07224X0143/P";"2007-04-18";"203.65"
"07224X0143/P";"2007-04-19";"203.65"
"07224X0143/P";"2007-04-20";"203.64"
"07224X0143/P";"2007-04-21";"203.63"
"07224X0143/P";"2007-04-22";"203.63"
"07224X0143/P";"2007-04-23";"203.63"
"07224X0143/P";"2007-04-24";"203.63"
"07224X0143/P";"2007-04-25";"203.63"
"07224X0143/P";"2007-04-26";"203.64"
"07224X0143/P";"2007-04-27";"203.65"
"07224X0143/P";"2007-04-28";"203.63"
"07224X0143/P";"2007-04-29";"203.62"
"07224X0143/P";"2007-04-30";"203.65"
"07224X0143/P";"2007-05-01";"203.65"
"07224X0143/P";"2007-05-02";"203.67"
"07224X0143/P";"2007-05-03";"203.61"
"07224X0143/P";"2007-05-05";"203.68"
"07224X0143/P";"2007-05-06";"203.66"
"07224X0143/P";"2007-05-07";"203.66"
"07224X0143/P";"2007-05-08";"203.66"
"07224X0143/P";"2007-05-09";"203.66"
"07224X0143/P";"2007-05-10";"203.65"
"07224X0143/P";"2007-05-11";"203.65"
"07224X0143/P";"2007-05-12";"203.65"
"07224X0143/P";"2007-05-13";"203.66"
"07224X0143/P";"2007-05-14";"203.67"
"07224X0143/P";"2007-05-15";"203.68"
"07224X0143/P";"2007-05-16";"203.68"
"07224X0143/P";"2007-05-17";"203.69"
"07224X0143/P";"2007-05-18";"203.68"
"07224X0143/P";"2007-05-19";"203.67"
"07224X0143/P";"2007-05-20";"203.66"
"07224X0143/P";"2007-05-21";"203.67"
"07224X0143/P";"2007-05-22";"203.68"
"07224X0143/P";"2007-05-23";"203.67"
"07224X0143/P";"2007-05-24";"203.68"
"07224X0143/P";"2007-05-25";"203.69"
"07224X0143/P";"2007-05-26";"203.66"
"07224X0143/P";"2007-05-27";"203.7"
"07224X0143/P";"2007-05-28";"203.71"
"07224X0143/P";"2007-05-29";"203.73"
"07224X0143/P";"2007-05-30";"203.71"
"07224X0143/P";"2007-05-31";"203.72"
"07224X0143/P";"2007-06-01";"203.74"
"07224X0143/P";"2007-06-02";"203.73"
"07224X0143/P";"2007-06-03";"203.72"
"07224X0143/P";"2007-06-04";"203.71"
"07224X0143/P";"2007-06-05";"203.72"
"07224X0143/P";"2007-06-06";"203.71"
"07224X0143/P";"2007-06-07";"203.71"
"07224X0143/P";"2007-06-08";"203.7"
"07224X0143/P";"2007-06-09";"203.72"
"07224X0143/P";"2007-06-10";"203.73"
"07224X0143/P";"2007-06-11";"203.78"
"07224X0143/P";"2007-06-12";"203.81"
"07224X0143/P";"2007-06-13";"203.83"
"07224X0143/P";"2007-06-14";"203.86"
"07224X0143/P";"2007-06-15";"203.89"
"07224X0143/P";"2007-06-16";"203.9"
