"code_bss";"date_mesure";"niveau_nappe_eau"
"02343X0015/318E";"1964-10-06";"131.17"
"02343X0015/318E";"1964-10-13";"131.22"
"02343X0015/318E";"1964-10-20";"131.22"
"02343X0015/318E";"1964-10-27";"131.27"
"02343X0015/318E";"1964-11-03";"131.22"
"02343X0015/318E";"1964-11-10";"131.24"
"02343X0015/318E";"1964-11-17";"131.26"
"02343X0015/318E";"1964-11-24";"131.27"
"02343X0015/318E";"1964-12-01";"131.28"
"02343X0015/318E";"1964-12-08";"131.28"
"02343X0015/318E";"1964-12-15";"131.3"
"02343X0015/318E";"1964-12-22";"131.31"
"02343X0015/318E";"1964-12-29";"131.32"
"02343X0015/318E";"1965-01-05";"131.3"
"02343X0015/318E";"1965-01-12";"131.35"
"02343X0015/318E";"1965-01-19";"131.39"
"02343X0015/318E";"1965-01-26";"131.42"
"02343X0015/318E";"1965-02-02";"131.85"
"02343X0015/318E";"1965-02-09";"132.06"
"02343X0015/318E";"1965-02-16";"132.07"
"02343X0015/318E";"1965-02-23";"132.07"
"02343X0015/318E";"1965-03-02";"132.02"
"02343X0015/318E";"1965-03-09";"131.94"
"02343X0015/318E";"1965-03-16";"131.98"
"02343X0015/318E";"1965-03-23";"132.17"
"02343X0015/318E";"1965-03-30";"132.37"
"02343X0015/318E";"1965-04-06";"132.32"
"02343X0015/318E";"1965-04-13";"132.17"
"02343X0015/318E";"1965-04-20";"132.17"
"02343X0015/318E";"1965-04-27";"132.22"
"02343X0015/318E";"1965-05-04";"132.27"
"02343X0015/318E";"1965-05-11";"132.27"
"02343X0015/318E";"1965-05-18";"132.32"
"02343X0015/318E";"1965-05-25";"132.27"
"02343X0015/318E";"1965-06-01";"132.34"
"02343X0015/318E";"1965-06-08";"132.42"
"02343X0015/318E";"1965-06-15";"132.7"
"02343X0015/318E";"1965-06-22";"132.74"
"02343X0015/318E";"1965-06-29";"132.52"
"02343X0015/318E";"1965-07-06";"132.42"
"02343X0015/318E";"1965-07-13";"132.32"
"02343X0015/318E";"1965-07-20";"132.3"
"02343X0015/318E";"1965-07-27";"132.22"
"02343X0015/318E";"1965-08-03";"132.17"
"02343X0015/318E";"1965-08-10";"132.12"
"02343X0015/318E";"1965-08-17";"132.02"
"02343X0015/318E";"1965-08-24";"131.97"
