"code_bss";"date_mesure";"niveau_nappe_eau"
"01943X0076/P9";"2004-11-15";"344.37"
"01943X0076/P9";"2004-12-02";"344.37"
"01943X0076/P9";"2005-02-10";"344.6"
"01943X0076/P9";"2005-04-20";"345.22"
"01943X0076/P9";"2005-04-21";"345.21"
"01943X0076/P9";"2005-04-22";"345.2"
"01943X0076/P9";"2005-04-23";"345.19"
"01943X0076/P9";"2005-04-24";"345.18"
"01943X0076/P9";"2005-04-25";"345.18"
"01943X0076/P9";"2005-04-26";"345.16"
"01943X0076/P9";"2005-04-27";"345.15"
"01943X0076/P9";"2005-04-28";"345.15"
"01943X0076/P9";"2005-04-29";"345.14"
"01943X0076/P9";"2005-04-30";"345.13"
"01943X0076/P9";"2005-05-01";"345.13"
"01943X0076/P9";"2005-05-02";"345.13"
"01943X0076/P9";"2005-05-03";"345.13"
"01943X0076/P9";"2005-05-04";"345.13"
"01943X0076/P9";"2005-05-05";"345.14"
"01943X0076/P9";"2005-05-06";"345.16"
"01943X0076/P9";"2005-05-07";"345.18"
"01943X0076/P9";"2005-05-08";"345.2"
"01943X0076/P9";"2005-05-09";"345.22"
"01943X0076/P9";"2005-05-10";"345.23"
"01943X0076/P9";"2005-05-11";"345.24"
"01943X0076/P9";"2005-05-12";"345.24"
"01943X0076/P9";"2005-05-13";"345.24"
"01943X0076/P9";"2005-05-14";"345.24"
"01943X0076/P9";"2005-05-15";"345.24"
"01943X0076/P9";"2005-05-16";"345.24"
"01943X0076/P9";"2005-05-17";"345.23"
"01943X0076/P9";"2005-05-18";"345.23"
"01943X0076/P9";"2005-05-19";"345.22"
"01943X0076/P9";"2005-05-20";"345.21"
"01943X0076/P9";"2005-05-21";"345.2"
"01943X0076/P9";"2005-05-22";"345.2"
"01943X0076/P9";"2005-05-23";"345.19"
"01943X0076/P9";"2005-05-24";"345.19"
"01943X0076/P9";"2005-05-25";"345.18"
"01943X0076/P9";"2005-05-26";"345.17"
"01943X0076/P9";"2005-05-27";"345.17"
"01943X0076/P9";"2005-05-28";"345.16"
"01943X0076/P9";"2005-05-29";"345.16"
"01943X0076/P9";"2005-05-30";"345.16"
"01943X0076/P9";"2005-05-31";"345.14"
"01943X0076/P9";"2005-06-01";"345.14"
"01943X0076/P9";"2005-06-02";"345.13"
"01943X0076/P9";"2005-06-03";"345.13"
"01943X0076/P9";"2005-06-04";"345.12"
"01943X0076/P9";"2005-06-05";"345.11"
"01943X0076/P9";"2005-06-06";"345.11"
"01943X0076/P9";"2005-06-07";"345.1"
"01943X0076/P9";"2005-06-08";"345.09"
"01943X0076/P9";"2005-06-09";"345.07"
"01943X0076/P9";"2005-06-10";"345.07"
"01943X0076/P9";"2005-06-11";"345.06"
"01943X0076/P9";"2005-06-12";"345.06"
"01943X0076/P9";"2005-06-13";"345.06"
"01943X0076/P9";"2005-06-14";"345.05"
"01943X0076/P9";"2005-06-15";"345.04"
"01943X0076/P9";"2005-06-16";"345.03"
"01943X0076/P9";"2005-06-17";"345.03"
"01943X0076/P9";"2005-06-18";"345.02"
"01943X0076/P9";"2005-06-19";"345.01"
"01943X0076/P9";"2005-06-20";"345.01"
"01943X0076/P9";"2005-06-21";"345.0"
"01943X0076/P9";"2005-06-22";"345.0"
"01943X0076/P9";"2005-06-23";"344.99"
"01943X0076/P9";"2005-06-24";"344.99"
"01943X0076/P9";"2005-06-25";"344.98"
"01943X0076/P9";"2005-06-26";"344.97"
"01943X0076/P9";"2005-06-27";"344.97"
"01943X0076/P9";"2005-06-28";"344.96"
"01943X0076/P9";"2005-06-29";"344.96"
"01943X0076/P9";"2005-06-30";"344.95"
"01943X0076/P9";"2005-07-01";"344.95"
"01943X0076/P9";"2005-07-02";"344.94"
"01943X0076/P9";"2005-07-03";"344.94"
"01943X0076/P9";"2005-07-04";"344.93"
"01943X0076/P9";"2005-07-05";"344.92"
"01943X0076/P9";"2005-07-06";"344.92"
"01943X0076/P9";"2005-07-07";"344.91"
"01943X0076/P9";"2005-07-08";"344.91"
"01943X0076/P9";"2005-07-09";"344.9"
"01943X0076/P9";"2005-07-10";"344.9"
"01943X0076/P9";"2005-07-11";"344.89"
"01943X0076/P9";"2005-07-12";"344.89"
"01943X0076/P9";"2005-07-13";"344.88"
"01943X0076/P9";"2005-07-14";"344.88"
"01943X0076/P9";"2005-07-15";"344.87"
"01943X0076/P9";"2005-07-16";"344.87"
"01943X0076/P9";"2005-07-17";"344.86"
"01943X0076/P9";"2005-07-18";"344.86"
"01943X0076/P9";"2005-07-19";"344.85"
"01943X0076/P9";"2005-07-20";"344.84"
"01943X0076/P9";"2005-07-21";"344.84"
"01943X0076/P9";"2005-07-22";"344.83"
"01943X0076/P9";"2005-07-23";"344.83"
"01943X0076/P9";"2005-07-24";"344.82"
"01943X0076/P9";"2005-07-25";"344.82"
"01943X0076/P9";"2005-07-26";"344.82"
"01943X0076/P9";"2005-07-27";"344.81"
"01943X0076/P9";"2005-07-28";"344.81"
"01943X0076/P9";"2005-07-29";"344.8"
"01943X0076/P9";"2005-07-30";"344.8"
"01943X0076/P9";"2005-07-31";"344.8"
"01943X0076/P9";"2005-08-01";"344.79"
"01943X0076/P9";"2005-08-02";"344.79"
"01943X0076/P9";"2005-08-03";"344.78"
"01943X0076/P9";"2005-08-04";"344.78"
"01943X0076/P9";"2005-08-05";"344.78"
"01943X0076/P9";"2005-08-06";"344.77"
"01943X0076/P9";"2005-08-07";"344.77"
"01943X0076/P9";"2005-08-08";"344.76"
"01943X0076/P9";"2005-08-09";"344.76"
"01943X0076/P9";"2005-08-10";"344.75"
"01943X0076/P9";"2005-08-11";"344.75"
"01943X0076/P9";"2005-08-12";"344.74"
"01943X0076/P9";"2005-08-13";"344.74"
"01943X0076/P9";"2005-08-14";"344.73"
"01943X0076/P9";"2005-08-15";"344.73"
"01943X0076/P9";"2005-08-16";"344.72"
"01943X0076/P9";"2005-08-17";"344.72"
"01943X0076/P9";"2005-08-18";"344.72"
"01943X0076/P9";"2005-08-19";"344.71"
"01943X0076/P9";"2005-08-20";"344.71"
"01943X0076/P9";"2005-08-21";"344.7"
"01943X0076/P9";"2005-08-22";"344.7"
"01943X0076/P9";"2005-08-23";"344.69"
"01943X0076/P9";"2005-08-24";"344.69"
"01943X0076/P9";"2005-08-25";"344.68"
"01943X0076/P9";"2005-08-26";"344.68"
"01943X0076/P9";"2005-08-27";"344.67"
"01943X0076/P9";"2005-08-28";"344.67"
"01943X0076/P9";"2005-08-29";"344.67"
"01943X0076/P9";"2005-08-30";"344.66"
"01943X0076/P9";"2005-08-31";"344.66"
"01943X0076/P9";"2005-09-01";"344.66"
"01943X0076/P9";"2005-09-02";"344.65"
"01943X0076/P9";"2005-09-03";"344.65"
"01943X0076/P9";"2005-09-04";"344.64"
"01943X0076/P9";"2005-09-05";"344.64"
"01943X0076/P9";"2005-09-06";"344.64"
"01943X0076/P9";"2005-09-07";"344.63"
"01943X0076/P9";"2005-09-08";"344.63"
"01943X0076/P9";"2005-09-09";"344.63"
"01943X0076/P9";"2005-10-21";"344.74"
"01943X0076/P9";"2005-10-22";"344.74"
"01943X0076/P9";"2005-10-23";"344.74"
"01943X0076/P9";"2005-10-24";"344.74"
"01943X0076/P9";"2005-10-25";"344.74"
"01943X0076/P9";"2005-10-26";"344.74"
"01943X0076/P9";"2005-10-27";"344.74"
"01943X0076/P9";"2005-10-28";"344.74"
"01943X0076/P9";"2005-10-29";"344.73"
"01943X0076/P9";"2005-10-30";"344.73"
"01943X0076/P9";"2005-10-31";"344.73"
"01943X0076/P9";"2005-11-01";"344.73"
"01943X0076/P9";"2005-11-02";"344.71"
"01943X0076/P9";"2005-11-03";"344.71"
"01943X0076/P9";"2005-11-04";"344.7"
"01943X0076/P9";"2005-11-05";"344.7"
"01943X0076/P9";"2006-01-16";"344.34"
"01943X0076/P9";"2007-11-29";"344.79"
"01943X0076/P9";"2007-11-30";"344.79"
"01943X0076/P9";"2007-12-01";"344.79"
"01943X0076/P9";"2007-12-02";"344.79"
"01943X0076/P9";"2007-12-03";"344.79"
"01943X0076/P9";"2007-12-04";"344.78"
"01943X0076/P9";"2007-12-05";"344.78"
"01943X0076/P9";"2007-12-06";"344.77"
"01943X0076/P9";"2007-12-07";"344.77"
"01943X0076/P9";"2007-12-08";"344.77"
"01943X0076/P9";"2007-12-09";"344.77"
"01943X0076/P9";"2007-12-10";"344.77"
"01943X0076/P9";"2007-12-11";"344.77"
"01943X0076/P9";"2007-12-12";"344.79"
"01943X0076/P9";"2007-12-13";"344.84"
"01943X0076/P9";"2007-12-14";"344.94"
"01943X0076/P9";"2007-12-15";"345.05"
"01943X0076/P9";"2007-12-16";"345.17"
"01943X0076/P9";"2007-12-17";"345.29"
"01943X0076/P9";"2007-12-18";"345.4"
"01943X0076/P9";"2007-12-19";"345.51"
"01943X0076/P9";"2007-12-20";"345.6"
"01943X0076/P9";"2007-12-21";"345.66"
"01943X0076/P9";"2007-12-22";"345.69"
"01943X0076/P9";"2007-12-23";"345.71"
"01943X0076/P9";"2007-12-24";"345.72"
"01943X0076/P9";"2007-12-25";"345.72"
"01943X0076/P9";"2007-12-26";"345.71"
"01943X0076/P9";"2007-12-27";"345.7"
"01943X0076/P9";"2007-12-28";"345.68"
"01943X0076/P9";"2007-12-29";"345.66"
"01943X0076/P9";"2007-12-30";"345.64"
"01943X0076/P9";"2007-12-31";"345.62"
"01943X0076/P9";"2008-01-01";"345.6"
"01943X0076/P9";"2008-01-02";"345.57"
"01943X0076/P9";"2008-01-03";"345.55"
"01943X0076/P9";"2008-01-04";"345.54"
"01943X0076/P9";"2008-01-05";"345.51"
"01943X0076/P9";"2008-01-06";"345.49"
"01943X0076/P9";"2008-01-07";"345.46"
"01943X0076/P9";"2008-01-08";"345.44"
"01943X0076/P9";"2008-01-09";"345.42"
"01943X0076/P9";"2008-01-10";"345.4"
"01943X0076/P9";"2008-01-11";"345.38"
"01943X0076/P9";"2008-01-12";"345.36"
"01943X0076/P9";"2008-01-13";"345.34"
"01943X0076/P9";"2008-01-14";"345.32"
"01943X0076/P9";"2008-01-15";"345.3"
"01943X0076/P9";"2008-01-16";"345.28"
"01943X0076/P9";"2008-01-17";"345.27"
"01943X0076/P9";"2008-01-18";"345.25"
"01943X0076/P9";"2008-01-19";"345.23"
"01943X0076/P9";"2008-01-20";"345.21"
"01943X0076/P9";"2008-01-21";"345.2"
"01943X0076/P9";"2008-01-22";"345.19"
"01943X0076/P9";"2008-01-23";"345.17"
"01943X0076/P9";"2008-01-24";"345.16"
"01943X0076/P9";"2008-01-25";"345.14"
"01943X0076/P9";"2008-01-26";"345.12"
"01943X0076/P9";"2008-01-27";"345.11"
"01943X0076/P9";"2008-01-28";"345.1"
"01943X0076/P9";"2008-01-29";"345.09"
"01943X0076/P9";"2008-01-30";"345.09"
"01943X0076/P9";"2008-01-31";"345.08"
"01943X0076/P9";"2008-02-01";"345.09"
"01943X0076/P9";"2008-02-02";"345.1"
"01943X0076/P9";"2008-02-03";"345.11"
"01943X0076/P9";"2008-02-04";"345.12"
"01943X0076/P9";"2008-02-05";"345.13"
"01943X0076/P9";"2008-02-06";"345.14"
"01943X0076/P9";"2008-02-07";"345.15"
"01943X0076/P9";"2008-02-08";"345.17"
"01943X0076/P9";"2008-02-09";"345.21"
"01943X0076/P9";"2008-02-10";"345.26"
"01943X0076/P9";"2008-02-11";"345.35"
"01943X0076/P9";"2008-02-12";"345.47"
"01943X0076/P9";"2008-02-13";"345.6"
"01943X0076/P9";"2008-02-14";"345.73"
"01943X0076/P9";"2008-02-15";"345.83"
"01943X0076/P9";"2008-02-16";"345.9"
"01943X0076/P9";"2008-02-17";"345.92"
"01943X0076/P9";"2008-02-18";"345.92"
"01943X0076/P9";"2008-02-19";"345.92"
"01943X0076/P9";"2008-02-20";"345.9"
"01943X0076/P9";"2008-02-21";"345.87"
"01943X0076/P9";"2008-02-22";"345.84"
"01943X0076/P9";"2008-02-23";"345.81"
"01943X0076/P9";"2008-02-24";"345.78"
"01943X0076/P9";"2008-02-25";"345.75"
"01943X0076/P9";"2008-02-26";"345.72"
"01943X0076/P9";"2008-02-27";"345.69"
"01943X0076/P9";"2008-02-28";"345.66"
"01943X0076/P9";"2008-02-29";"345.63"
"01943X0076/P9";"2008-03-01";"345.6"
"01943X0076/P9";"2008-03-02";"345.57"
"01943X0076/P9";"2008-03-03";"345.54"
"01943X0076/P9";"2008-03-04";"345.52"
"01943X0076/P9";"2008-03-05";"345.49"
"01943X0076/P9";"2008-03-06";"345.46"
"01943X0076/P9";"2008-03-07";"345.43"
"01943X0076/P9";"2008-03-08";"345.41"
"01943X0076/P9";"2008-03-09";"345.39"
"01943X0076/P9";"2008-03-10";"345.38"
"01943X0076/P9";"2008-03-11";"345.36"
"01943X0076/P9";"2008-03-12";"345.34"
"01943X0076/P9";"2008-03-13";"345.32"
"01943X0076/P9";"2008-03-14";"345.29"
"01943X0076/P9";"2008-03-15";"345.28"
"01943X0076/P9";"2008-03-16";"345.26"
"01943X0076/P9";"2008-03-17";"345.25"
"01943X0076/P9";"2008-03-18";"345.23"
"01943X0076/P9";"2008-03-19";"345.21"
"01943X0076/P9";"2008-03-20";"345.2"
"01943X0076/P9";"2008-03-21";"345.19"
"01943X0076/P9";"2008-03-22";"345.18"
"01943X0076/P9";"2008-03-23";"345.18"
"01943X0076/P9";"2008-03-24";"345.17"
"01943X0076/P9";"2008-03-25";"345.17"
"01943X0076/P9";"2008-03-26";"345.17"
"01943X0076/P9";"2008-03-27";"345.17"
"01943X0076/P9";"2008-03-28";"345.18"
"01943X0076/P9";"2008-03-29";"345.2"
"01943X0076/P9";"2008-03-30";"345.23"
"01943X0076/P9";"2008-03-31";"345.26"
"01943X0076/P9";"2008-04-01";"345.3"
"01943X0076/P9";"2008-04-02";"345.33"
"01943X0076/P9";"2008-04-03";"345.36"
"01943X0076/P9";"2008-04-04";"345.39"
"01943X0076/P9";"2008-04-05";"345.42"
"01943X0076/P9";"2008-04-06";"345.44"
"01943X0076/P9";"2008-04-07";"345.46"
"01943X0076/P9";"2008-04-08";"345.47"
"01943X0076/P9";"2008-04-09";"345.48"
"01943X0076/P9";"2008-04-10";"345.49"
"01943X0076/P9";"2008-04-11";"345.49"
"01943X0076/P9";"2008-04-12";"345.49"
"01943X0076/P9";"2008-04-13";"345.48"
"01943X0076/P9";"2008-04-14";"345.48"
"01943X0076/P9";"2008-04-15";"345.46"
"01943X0076/P9";"2008-04-16";"345.45"
"01943X0076/P9";"2008-04-17";"345.43"
"01943X0076/P9";"2008-04-18";"345.42"
"01943X0076/P9";"2008-04-19";"345.41"
"01943X0076/P9";"2008-04-20";"345.39"
"01943X0076/P9";"2008-04-21";"345.38"
"01943X0076/P9";"2008-04-22";"345.36"
"01943X0076/P9";"2008-04-23";"345.35"
"01943X0076/P9";"2008-04-24";"345.33"
"01943X0076/P9";"2008-04-25";"345.32"
"01943X0076/P9";"2008-04-26";"345.31"
"01943X0076/P9";"2008-04-27";"345.31"
"01943X0076/P9";"2008-04-28";"345.32"
"01943X0076/P9";"2008-04-29";"345.33"
"01943X0076/P9";"2008-04-30";"345.34"
"01943X0076/P9";"2008-05-01";"345.34"
"01943X0076/P9";"2008-05-02";"345.34"
"01943X0076/P9";"2008-05-03";"345.35"
"01943X0076/P9";"2008-05-04";"345.35"
"01943X0076/P9";"2008-05-05";"345.35"
"01943X0076/P9";"2008-05-06";"345.35"
"01943X0076/P9";"2008-05-07";"345.34"
"01943X0076/P9";"2008-05-08";"345.33"
"01943X0076/P9";"2008-05-09";"345.33"
"01943X0076/P9";"2008-05-10";"345.32"
"01943X0076/P9";"2008-05-11";"345.31"
"01943X0076/P9";"2008-05-12";"345.3"
"01943X0076/P9";"2008-05-13";"345.29"
"01943X0076/P9";"2008-05-14";"345.28"
"01943X0076/P9";"2008-05-15";"345.27"
"01943X0076/P9";"2008-05-16";"345.26"
"01943X0076/P9";"2008-05-17";"345.25"
"01943X0076/P9";"2008-05-18";"345.24"
"01943X0076/P9";"2008-05-19";"345.23"
"01943X0076/P9";"2008-05-20";"345.22"
"01943X0076/P9";"2008-05-21";"345.21"
"01943X0076/P9";"2008-05-22";"345.2"
"01943X0076/P9";"2008-05-23";"345.19"
"01943X0076/P9";"2008-05-24";"345.19"
"01943X0076/P9";"2008-05-25";"345.18"
"01943X0076/P9";"2008-05-26";"345.17"
"01943X0076/P9";"2008-05-27";"345.16"
"01943X0076/P9";"2008-05-28";"345.16"
"01943X0076/P9";"2008-05-29";"345.14"
"01943X0076/P9";"2008-05-30";"345.14"
"01943X0076/P9";"2008-05-31";"345.13"
"01943X0076/P9";"2008-06-01";"345.12"
"01943X0076/P9";"2008-06-02";"345.11"
"01943X0076/P9";"2008-06-03";"345.1"
"01943X0076/P9";"2008-06-04";"345.09"
"01943X0076/P9";"2008-06-05";"345.09"
"01943X0076/P9";"2008-06-06";"345.08"
"01943X0076/P9";"2008-06-07";"345.07"
"01943X0076/P9";"2008-06-08";"345.07"
"01943X0076/P9";"2008-06-09";"345.06"
"01943X0076/P9";"2008-06-10";"345.05"
"01943X0076/P9";"2008-06-11";"345.05"
"01943X0076/P9";"2008-06-12";"345.04"
"01943X0076/P9";"2008-06-13";"345.04"
"01943X0076/P9";"2008-06-14";"345.03"
"01943X0076/P9";"2008-06-15";"345.02"
"01943X0076/P9";"2008-06-16";"345.02"
"01943X0076/P9";"2008-06-17";"345.01"
"01943X0076/P9";"2008-06-18";"345.01"
"01943X0076/P9";"2008-06-19";"345.0"
"01943X0076/P9";"2008-06-20";"344.99"
"01943X0076/P9";"2008-06-21";"344.99"
"01943X0076/P9";"2008-06-22";"344.99"
"01943X0076/P9";"2008-06-23";"344.98"
"01943X0076/P9";"2008-06-24";"344.97"
"01943X0076/P9";"2008-06-25";"344.97"
"01943X0076/P9";"2008-06-26";"344.96"
"01943X0076/P9";"2008-06-27";"344.96"
"01943X0076/P9";"2008-06-28";"344.95"
"01943X0076/P9";"2008-06-29";"344.94"
"01943X0076/P9";"2008-06-30";"344.94"
"01943X0076/P9";"2008-07-01";"344.93"
"01943X0076/P9";"2008-07-02";"344.93"
"01943X0076/P9";"2008-07-03";"344.92"
"01943X0076/P9";"2008-07-04";"344.92"
"01943X0076/P9";"2008-07-05";"344.91"
"01943X0076/P9";"2008-07-06";"344.91"
"01943X0076/P9";"2008-07-07";"344.9"
"01943X0076/P9";"2008-07-08";"344.9"
"01943X0076/P9";"2008-07-09";"344.89"
"01943X0076/P9";"2008-07-10";"344.89"
"01943X0076/P9";"2008-07-11";"344.88"
"01943X0076/P9";"2008-07-12";"344.88"
"01943X0076/P9";"2008-07-13";"344.87"
"01943X0076/P9";"2008-07-14";"344.87"
"01943X0076/P9";"2008-07-15";"344.86"
"01943X0076/P9";"2008-07-16";"344.86"
"01943X0076/P9";"2008-07-17";"344.86"
"01943X0076/P9";"2008-07-18";"344.85"
"01943X0076/P9";"2008-07-19";"344.85"
"01943X0076/P9";"2008-07-20";"344.84"
"01943X0076/P9";"2008-07-21";"344.84"
"01943X0076/P9";"2008-07-22";"344.83"
"01943X0076/P9";"2008-07-23";"344.83"
"01943X0076/P9";"2008-07-24";"344.83"
"01943X0076/P9";"2008-07-25";"344.82"
"01943X0076/P9";"2008-07-26";"344.82"
"01943X0076/P9";"2008-07-27";"344.81"
"01943X0076/P9";"2008-07-28";"344.81"
"01943X0076/P9";"2008-07-29";"344.81"
"01943X0076/P9";"2008-07-30";"344.81"
"01943X0076/P9";"2008-07-31";"344.8"
"01943X0076/P9";"2008-08-01";"344.8"
"01943X0076/P9";"2008-08-02";"344.79"
"01943X0076/P9";"2008-08-03";"344.79"
"01943X0076/P9";"2008-08-04";"344.79"
"01943X0076/P9";"2008-08-05";"344.78"
"01943X0076/P9";"2008-08-06";"344.78"
"01943X0076/P9";"2008-08-07";"344.78"
"01943X0076/P9";"2008-08-08";"344.77"
"01943X0076/P9";"2008-08-09";"344.76"
"01943X0076/P9";"2008-08-10";"344.76"
"01943X0076/P9";"2008-08-11";"344.76"
"01943X0076/P9";"2008-08-12";"344.75"
"01943X0076/P9";"2008-08-13";"344.75"
"01943X0076/P9";"2008-08-14";"344.75"
"01943X0076/P9";"2008-08-15";"344.74"
"01943X0076/P9";"2008-08-16";"344.74"
"01943X0076/P9";"2008-08-17";"344.73"
"01943X0076/P9";"2008-08-18";"344.73"
"01943X0076/P9";"2008-08-19";"344.73"
"01943X0076/P9";"2008-08-20";"344.72"
"01943X0076/P9";"2008-08-21";"344.72"
"01943X0076/P9";"2008-08-22";"344.71"
"01943X0076/P9";"2008-08-23";"344.71"
"01943X0076/P9";"2008-08-24";"344.71"
