"code_bss";"date_mesure";"niveau_nappe_eau"
"01995X0103/338B1";"1985-11-12";"131.46"
"01995X0103/338B1";"1985-11-19";"131.46"
"01995X0103/338B1";"1985-11-26";"131.46"
"01995X0103/338B1";"1985-12-03";"131.56"
"01995X0103/338B1";"1985-12-10";"131.65"
"01995X0103/338B1";"1985-12-17";"131.65"
"01995X0103/338B1";"1985-12-24";"131.63"
"01995X0103/338B1";"1985-12-31";"131.71"
"01995X0103/338B1";"1986-01-07";"131.78"
"01995X0103/338B1";"1986-01-14";"132.04"
"01995X0103/338B1";"1986-01-21";"131.95"
"01995X0103/338B1";"1986-01-28";"132.06"
"01995X0103/338B1";"1986-02-04";"131.9"
"01995X0103/338B1";"1986-02-11";"131.84"
"01995X0103/338B1";"1986-02-18";"131.81"
"01995X0103/338B1";"1986-02-25";"131.78"
"01995X0103/338B1";"1986-03-04";"131.75"
"01995X0103/338B1";"1986-03-11";"131.89"
"01995X0103/338B1";"1986-03-18";"131.83"
"01995X0103/338B1";"1986-03-25";"132.11"
"01995X0103/338B1";"1986-04-01";"132.11"
"01995X0103/338B1";"1986-04-08";"132.03"
"01995X0103/338B1";"1986-04-15";"131.99"
"01995X0103/338B1";"1986-04-22";"131.94"
"01995X0103/338B1";"1986-04-29";"132.28"
"01995X0103/338B1";"1986-05-06";"132.06"
"01995X0103/338B1";"1986-05-13";"132.07"
"01995X0103/338B1";"1986-05-20";"132.06"
"01995X0103/338B1";"1986-05-27";"131.88"
"01995X0103/338B1";"1986-06-03";"131.96"
"01995X0103/338B1";"1986-06-10";"132.03"
"01995X0103/338B1";"1986-06-17";"131.87"
"01995X0103/338B1";"1986-06-24";"131.75"
"01995X0103/338B1";"1986-07-01";"131.63"
"01995X0103/338B1";"1986-07-08";"131.73"
"01995X0103/338B1";"1986-07-15";"131.71"
"01995X0103/338B1";"1986-07-22";"131.57"
"01995X0103/338B1";"1986-07-29";"131.52"
"01995X0103/338B1";"1986-08-05";"131.49"
"01995X0103/338B1";"1986-08-12";"131.41"
"01995X0103/338B1";"1986-08-19";"131.47"
"01995X0103/338B1";"1986-08-26";"131.49"
"01995X0103/338B1";"1986-09-02";"131.61"
"01995X0103/338B1";"1986-09-09";"131.55"
"01995X0103/338B1";"1986-09-16";"131.78"
"01995X0103/338B1";"1986-09-23";"131.74"
"01995X0103/338B1";"1986-09-30";"131.71"
"01995X0103/338B1";"1986-10-07";"131.67"
"01995X0103/338B1";"1986-10-14";"131.66"
"01995X0103/338B1";"1986-10-21";"131.89"
"01995X0103/338B1";"1986-10-28";"132.06"
"01995X0103/338B1";"1986-11-04";"132.21"
"01995X0103/338B1";"1986-11-11";"132.08"
"01995X0103/338B1";"1986-11-18";"131.97"
"01995X0103/338B1";"1986-11-25";"132.05"
"01995X0103/338B1";"1986-12-02";"131.94"
"01995X0103/338B1";"1986-12-09";"131.98"
"01995X0103/338B1";"1986-12-16";"131.92"
"01995X0103/338B1";"1986-12-23";"131.98"
"01995X0103/338B1";"1986-12-30";"132.01"
"01995X0103/338B1";"1987-01-06";"132.26"
"01995X0103/338B1";"1987-01-13";"132.1"
"01995X0103/338B1";"1987-01-20";"131.99"
"01995X0103/338B1";"1987-01-27";"131.97"
"01995X0103/338B1";"1987-02-03";"131.89"
"01995X0103/338B1";"1987-02-10";"131.98"
"01995X0103/338B1";"1987-02-17";"132.07"
"01995X0103/338B1";"1987-02-24";"132.16"
"01995X0103/338B1";"1987-03-03";"132.19"
"01995X0103/338B1";"1987-03-10";"132.12"
"01995X0103/338B1";"1987-03-17";"132.05"
"01995X0103/338B1";"1987-03-24";"132.26"
"01995X0103/338B1";"1987-03-31";"132.31"
"01995X0103/338B1";"1987-04-07";"132.19"
"01995X0103/338B1";"1987-04-14";"132.11"
"01995X0103/338B1";"1987-04-21";"132.03"
"01995X0103/338B1";"1987-04-28";"131.92"
"01995X0103/338B1";"1987-05-05";"132.06"
"01995X0103/338B1";"1987-05-12";"131.99"
"01995X0103/338B1";"1987-05-19";"132.06"
"01995X0103/338B1";"1987-05-26";"132.08"
"01995X0103/338B1";"1987-06-02";"132.08"
"01995X0103/338B1";"1987-06-09";"132.11"
"01995X0103/338B1";"1987-06-16";"132.18"
"01995X0103/338B1";"1987-06-23";"132.31"
"01995X0103/338B1";"1987-06-30";"132.12"
"01995X0103/338B1";"1987-07-07";"131.88"
"01995X0103/338B1";"1987-07-14";"132.02"
"01995X0103/338B1";"1987-07-21";"132.02"
"01995X0103/338B1";"1987-07-28";"132.08"
"01995X0103/338B1";"1987-08-04";"132.01"
"01995X0103/338B1";"1987-08-11";"131.94"
"01995X0103/338B1";"1987-08-18";"131.91"
"01995X0103/338B1";"1987-08-25";"131.86"
"01995X0103/338B1";"1987-09-01";"131.75"
"01995X0103/338B1";"1987-09-08";"131.79"
"01995X0103/338B1";"1987-09-15";"131.72"
"01995X0103/338B1";"1987-09-22";"131.69"
"01995X0103/338B1";"1987-09-29";"131.63"
"01995X0103/338B1";"1987-10-06";"131.75"
"01995X0103/338B1";"1987-10-13";"131.89"
"01995X0103/338B1";"1987-10-20";"131.98"
"01995X0103/338B1";"1987-10-27";"132.03"
"01995X0103/338B1";"1987-11-03";"131.96"
"01995X0103/338B1";"1987-11-10";"131.89"
"01995X0103/338B1";"1987-11-17";"132.01"
"01995X0103/338B1";"1987-11-24";"132.06"
"01995X0103/338B1";"1987-12-01";"131.99"
"01995X0103/338B1";"1987-12-08";"132.12"
"01995X0103/338B1";"1987-12-15";"131.98"
"01995X0103/338B1";"1987-12-22";"132.15"
