"code_bss";"date_mesure";"niveau_nappe_eau"
"02761X0032/PZ";"1993-07-30";"239.57"
"02761X0032/PZ";"1993-07-31";"239.49"
"02761X0032/PZ";"1993-08-01";"239.48"
"02761X0032/PZ";"1993-08-02";"239.45"
"02761X0032/PZ";"1993-08-03";"239.45"
"02761X0032/PZ";"1993-08-04";"239.44"
"02761X0032/PZ";"1993-08-05";"239.44"
"02761X0032/PZ";"1993-08-06";"239.35"
"02761X0032/PZ";"1993-08-07";"239.33"
"02761X0032/PZ";"1993-08-08";"239.3"
"02761X0032/PZ";"1993-08-09";"239.29"
"02761X0032/PZ";"1993-08-10";"239.29"
"02761X0032/PZ";"1993-08-11";"239.27"
"02761X0032/PZ";"1993-08-12";"239.27"
"02761X0032/PZ";"1993-08-13";"239.2"
"02761X0032/PZ";"1993-08-14";"239.2"
"02761X0032/PZ";"1993-08-15";"239.17"
"02761X0032/PZ";"1993-08-16";"239.14"
"02761X0032/PZ";"1993-08-17";"239.11"
"02761X0032/PZ";"1993-08-18";"239.09"
"02761X0032/PZ";"1993-08-19";"239.07"
"02761X0032/PZ";"1993-08-20";"239.06"
"02761X0032/PZ";"1993-08-21";"239.05"
"02761X0032/PZ";"1993-08-22";"239.03"
"02761X0032/PZ";"1993-08-23";"239.01"
"02761X0032/PZ";"1993-08-24";"238.97"
"02761X0032/PZ";"1993-08-25";"238.96"
"02761X0032/PZ";"1993-08-26";"238.94"
"02761X0032/PZ";"1993-08-27";"238.91"
"02761X0032/PZ";"1993-08-28";"238.89"
"02761X0032/PZ";"1993-08-29";"238.87"
"02761X0032/PZ";"1993-08-30";"238.85"
"02761X0032/PZ";"1993-08-31";"238.83"
"02761X0032/PZ";"1993-09-01";"238.81"
"02761X0032/PZ";"1993-09-02";"238.8"
"02761X0032/PZ";"1993-09-03";"238.79"
"02761X0032/PZ";"1993-09-04";"238.77"
"02761X0032/PZ";"1993-09-05";"238.75"
"02761X0032/PZ";"1993-09-06";"238.74"
"02761X0032/PZ";"1993-09-07";"238.74"
"02761X0032/PZ";"1993-09-08";"238.73"
"02761X0032/PZ";"1993-09-09";"238.72"
"02761X0032/PZ";"1993-09-10";"238.7"
"02761X0032/PZ";"1993-09-11";"238.71"
"02761X0032/PZ";"1993-09-12";"238.68"
"02761X0032/PZ";"1993-09-13";"238.71"
"02761X0032/PZ";"1993-09-14";"238.74"
"02761X0032/PZ";"1993-09-15";"238.78"
"02761X0032/PZ";"1993-09-16";"238.81"
"02761X0032/PZ";"1993-09-17";"238.84"
"02761X0032/PZ";"1993-09-18";"238.78"
"02761X0032/PZ";"1993-09-19";"238.82"
"02761X0032/PZ";"1993-09-20";"238.89"
"02761X0032/PZ";"1993-09-21";"239.0"
