"code_bss";"date_mesure";"niveau_nappe_eau"
"07223X0133/P";"2005-07-01";"182.23"
"07223X0133/P";"2005-07-02";"182.23"
"07223X0133/P";"2005-07-03";"182.23"
"07223X0133/P";"2005-07-04";"182.19"
"07223X0133/P";"2005-07-05";"182.19"
"07223X0133/P";"2005-07-06";"182.18"
"07223X0133/P";"2005-07-07";"182.2"
"07223X0133/P";"2005-07-08";"183.81"
"07223X0133/P";"2005-07-09";"182.93"
"07223X0133/P";"2005-07-10";"182.66"
"07223X0133/P";"2005-07-11";"186.4"
"07223X0133/P";"2005-07-12";"185.44"
"07223X0133/P";"2005-07-13";"184.38"
"07223X0133/P";"2005-07-14";"184.21"
"07223X0133/P";"2005-07-15";"184.11"
"07223X0133/P";"2005-07-16";"184.0"
"07223X0133/P";"2005-07-17";"183.93"
"07223X0133/P";"2005-07-18";"184.31"
"07223X0133/P";"2005-07-19";"184.22"
"07223X0133/P";"2005-07-20";"184.22"
"07223X0133/P";"2005-07-21";"184.18"
"07223X0133/P";"2005-07-22";"184.13"
"07223X0133/P";"2005-07-23";"184.06"
"07223X0133/P";"2005-07-24";"183.97"
"07223X0133/P";"2005-07-25";"183.97"
"07223X0133/P";"2005-07-26";"183.85"
"07223X0133/P";"2005-07-27";"183.67"
"07223X0133/P";"2005-07-28";"183.51"
"07223X0133/P";"2005-07-29";"183.63"
"07223X0133/P";"2005-07-30";"183.59"
"07223X0133/P";"2005-07-31";"183.56"
"07223X0133/P";"2005-08-01";"183.54"
"07223X0133/P";"2005-08-02";"183.5"
"07223X0133/P";"2005-08-03";"183.43"
"07223X0133/P";"2005-08-04";"183.33"
"07223X0133/P";"2005-08-05";"183.37"
"07223X0133/P";"2005-08-06";"183.36"
"07223X0133/P";"2005-08-07";"183.03"
"07223X0133/P";"2005-08-08";"183.29"
"07223X0133/P";"2005-08-09";"183.32"
"07223X0133/P";"2005-08-10";"183.25"
"07223X0133/P";"2005-08-11";"183.27"
"07223X0133/P";"2005-08-12";"183.25"
"07223X0133/P";"2005-08-13";"183.22"
"07223X0133/P";"2005-08-14";"183.25"
"07223X0133/P";"2005-08-15";"183.26"
"07223X0133/P";"2005-08-16";"183.2"
"07223X0133/P";"2005-08-17";"183.17"
"07223X0133/P";"2005-08-18";"183.15"
"07223X0133/P";"2005-08-19";"183.13"
"07223X0133/P";"2005-08-20";"183.24"
"07223X0133/P";"2005-08-21";"183.05"
"07223X0133/P";"2005-08-22";"183.16"
"07223X0133/P";"2005-08-23";"183.05"
"07223X0133/P";"2005-08-24";"183.04"
"07223X0133/P";"2005-08-25";"183.06"
"07223X0133/P";"2005-08-26";"183.08"
"07223X0133/P";"2005-08-27";"183.07"
"07223X0133/P";"2005-08-28";"183.04"
"07223X0133/P";"2005-08-29";"183.08"
"07223X0133/P";"2005-08-30";"182.97"
"07223X0133/P";"2005-08-31";"182.91"
"07223X0133/P";"2005-09-01";"186.91"
"07223X0133/P";"2005-09-02";"186.91"
"07223X0133/P";"2005-09-03";"186.93"
"07223X0133/P";"2005-09-04";"186.77"
"07223X0133/P";"2005-09-05";"186.77"
"07223X0133/P";"2005-09-06";"186.32"
"07223X0133/P";"2005-09-07";"186.39"
"07223X0133/P";"2005-09-08";"186.22"
"07223X0133/P";"2005-09-09";"186.05"
"07223X0133/P";"2005-09-10";"185.89"
"07223X0133/P";"2005-09-11";"185.88"
"07223X0133/P";"2005-09-12";"185.86"
"07223X0133/P";"2005-09-13";"185.86"
"07223X0133/P";"2005-09-14";"185.83"
"07223X0133/P";"2005-09-15";"185.81"
"07223X0133/P";"2005-09-16";"185.81"
