"code_bss";"date_mesure";"niveau_nappe_eau"
"00684X0051/F-AEP";"2004-09-28";"254.96"
"00684X0051/F-AEP";"2004-10-06";"256.22"
"00684X0051/F-AEP";"2004-10-13";"256.14"
"00684X0051/F-AEP";"2004-10-20";"255.62"
"00684X0051/F-AEP";"2004-10-27";"255.85"
"00684X0051/F-AEP";"2004-11-03";"256.22"
"00684X0051/F-AEP";"2004-11-11";"254.02"
"00684X0051/F-AEP";"2004-11-17";"253.42"
"00684X0051/F-AEP";"2004-11-24";"253.36"
"00684X0051/F-AEP";"2004-12-01";"255.92"
"00684X0051/F-AEP";"2004-12-08";"256.11"
"00684X0051/F-AEP";"2004-12-15";"256.32"
"00684X0051/F-AEP";"2004-12-22";"256.42"
"00684X0051/F-AEP";"2004-12-29";"257.02"
"00684X0051/F-AEP";"2005-01-05";"258.32"
"00684X0051/F-AEP";"2005-01-12";"259.82"
"00684X0051/F-AEP";"2005-01-19";"260.37"
"00684X0051/F-AEP";"2005-01-26";"261.42"
"00684X0051/F-AEP";"2005-02-02";"261.62"
"00684X0051/F-AEP";"2005-02-09";"261.97"
"00684X0051/F-AEP";"2005-02-16";"262.37"
"00684X0051/F-AEP";"2005-02-23";"262.27"
"00684X0051/F-AEP";"2005-03-02";"261.97"
"00684X0051/F-AEP";"2005-03-09";"261.99"
"00684X0051/F-AEP";"2005-03-16";"261.82"
"00684X0051/F-AEP";"2005-03-23";"261.92"
"00684X0051/F-AEP";"2005-03-30";"261.86"
"00684X0051/F-AEP";"2005-04-06";"261.82"
"00684X0051/F-AEP";"2005-04-13";"261.72"
"00684X0051/F-AEP";"2005-04-21";"260.42"
"00684X0051/F-AEP";"2005-04-27";"261.32"
"00684X0051/F-AEP";"2005-05-04";"261.29"
"00684X0051/F-AEP";"2005-05-11";"261.24"
"00684X0051/F-AEP";"2005-05-18";"261.32"
"00684X0051/F-AEP";"2005-05-25";"261.12"
"00684X0051/F-AEP";"2005-06-01";"261.07"
"00684X0051/F-AEP";"2005-06-08";"260.98"
"00684X0051/F-AEP";"2005-06-15";"260.7"
"00684X0051/F-AEP";"2005-06-24";"260.07"
"00684X0051/F-AEP";"2005-06-29";"259.8"
"00684X0051/F-AEP";"2005-07-06";"259.69"
"00684X0051/F-AEP";"2005-07-15";"259.27"
"00684X0051/F-AEP";"2005-07-21";"259.18"
"00684X0051/F-AEP";"2005-07-27";"258.99"
"00684X0051/F-AEP";"2005-08-03";"259.04"
"00684X0051/F-AEP";"2005-08-12";"258.84"
"00684X0051/F-AEP";"2005-08-19";"258.43"
"00684X0051/F-AEP";"2005-08-24";"258.22"
"00684X0051/F-AEP";"2005-09-01";"257.67"
"00684X0051/F-AEP";"2005-09-07";"257.12"
"00684X0051/F-AEP";"2005-09-15";"255.22"
"00684X0051/F-AEP";"2005-09-23";"253.72"
"00684X0051/F-AEP";"2005-09-29";"255.32"
"00684X0051/F-AEP";"2005-10-07";"252.32"
"00684X0051/F-AEP";"2005-10-14";"253.82"
"00684X0051/F-AEP";"2005-10-21";"251.62"
"00684X0051/F-AEP";"2005-10-28";"249.97"
"00684X0051/F-AEP";"2005-11-11";"250.02"
"00684X0051/F-AEP";"2005-11-18";"249.82"
"00684X0051/F-AEP";"2005-11-25";"249.67"
"00684X0051/F-AEP";"2005-12-02";"249.62"
"00684X0051/F-AEP";"2005-12-09";"249.72"
"00684X0051/F-AEP";"2005-12-16";"249.92"
"00684X0051/F-AEP";"2005-12-23";"250.32"
"00684X0051/F-AEP";"2005-12-30";"250.8"
"00684X0051/F-AEP";"2006-01-06";"251.52"
"00684X0051/F-AEP";"2006-01-13";"253.52"
"00684X0051/F-AEP";"2006-01-20";"252.92"
"00684X0051/F-AEP";"2006-01-27";"254.72"
"00684X0051/F-AEP";"2006-02-03";"255.07"
"00684X0051/F-AEP";"2006-02-10";"255.87"
"00684X0051/F-AEP";"2006-02-17";"256.09"
"00684X0051/F-AEP";"2006-02-24";"257.22"
