"code_bss";"date_mesure";"niveau_nappe_eau"
"06335X0003/SPOMP";"1993-04-20";"-366.15"
"06335X0003/SPOMP";"1993-04-21";"-362.77"
"06335X0003/SPOMP";"1993-04-22";"-356.73"
"06335X0003/SPOMP";"1993-04-23";"-351.77"
"06335X0003/SPOMP";"1993-04-24";"-347.57"
"06335X0003/SPOMP";"1993-04-25";"-344.11"
"06335X0003/SPOMP";"1993-04-26";"-343.23"
"06335X0003/SPOMP";"1993-04-27";"-343.03"
"06335X0003/SPOMP";"1993-04-28";"-346.32"
"06335X0003/SPOMP";"1993-04-29";"-350.48"
"06335X0003/SPOMP";"1993-04-30";"-354.69"
"06335X0003/SPOMP";"1993-05-01";"-357.82"
"06335X0003/SPOMP";"1993-05-02";"-359.32"
"06335X0003/SPOMP";"1993-05-03";"-358.9"
"06335X0003/SPOMP";"1993-05-04";"-356.44"
"06335X0003/SPOMP";"1993-05-05";"-351.44"
"06335X0003/SPOMP";"1993-05-06";"-342.4"
"06335X0003/SPOMP";"1993-05-07";"-334.86"
"06335X0003/SPOMP";"1993-05-08";"-330.03"
"06335X0003/SPOMP";"1993-05-09";"-327.94"
"06335X0003/SPOMP";"1993-05-10";"-328.07"
"06335X0003/SPOMP";"1993-05-11";"-330.19"
"06335X0003/SPOMP";"1993-05-12";"-333.65"
"06335X0003/SPOMP";"1993-05-13";"-337.48"
"06335X0003/SPOMP";"1993-05-14";"-341.27"
"06335X0003/SPOMP";"1993-05-15";"-344.23"
"06335X0003/SPOMP";"1993-05-16";"-347.07"
"06335X0003/SPOMP";"1993-05-17";"-347.4"
"06335X0003/SPOMP";"1993-05-18";"-345.82"
"06335X0003/SPOMP";"1993-05-19";"-345.03"
"06335X0003/SPOMP";"1993-05-20";"-343.69"
"06335X0003/SPOMP";"1993-05-21";"-342.11"
"06335X0003/SPOMP";"1993-05-22";"-340.03"
"06335X0003/SPOMP";"1993-05-23";"-337.32"
"06335X0003/SPOMP";"1993-05-24";"-334.23"
"06335X0003/SPOMP";"1993-05-25";"-332.4"
"06335X0003/SPOMP";"1993-05-26";"-332.32"
"06335X0003/SPOMP";"1993-05-27";"-332.73"
"06335X0003/SPOMP";"1993-05-28";"-334.03"
"06335X0003/SPOMP";"1993-05-29";"-337.19"
"06335X0003/SPOMP";"1993-05-30";"-339.07"
"06335X0003/SPOMP";"1993-05-31";"-340.53"
"06335X0003/SPOMP";"1993-06-01";"-341.77"
"06335X0003/SPOMP";"1993-06-02";"-342.48"
"06335X0003/SPOMP";"1993-06-03";"-340.11"
"06335X0003/SPOMP";"1993-06-04";"-338.15"
"06335X0003/SPOMP";"1993-06-05";"-337.82"
"06335X0003/SPOMP";"1993-06-06";"-337.61"
"06335X0003/SPOMP";"1993-06-07";"-337.69"
"06335X0003/SPOMP";"1993-06-08";"-338.77"
"06335X0003/SPOMP";"1993-06-09";"-340.27"
"06335X0003/SPOMP";"1993-06-10";"-342.07"
"06335X0003/SPOMP";"1993-06-11";"-344.53"
"06335X0003/SPOMP";"1993-06-12";"-348.53"
"06335X0003/SPOMP";"1993-06-13";"-353.65"
"06335X0003/SPOMP";"1993-06-14";"-358.82"
"06335X0003/SPOMP";"1993-06-15";"-362.57"
"06335X0003/SPOMP";"1993-06-16";"-366.4"
"06335X0003/SPOMP";"1993-06-17";"-368.44"
"06335X0003/SPOMP";"1993-06-18";"-368.57"
"06335X0003/SPOMP";"1993-06-19";"-366.44"
"06335X0003/SPOMP";"1993-06-20";"-363.61"
"06335X0003/SPOMP";"1993-06-21";"-360.19"
"06335X0003/SPOMP";"1993-06-22";"-357.11"
"06335X0003/SPOMP";"1993-06-23";"-354.94"
"06335X0003/SPOMP";"1993-06-24";"-353.61"
"06335X0003/SPOMP";"1993-06-25";"-353.98"
"06335X0003/SPOMP";"1993-06-26";"-356.15"
"06335X0003/SPOMP";"1993-06-27";"-359.27"
"06335X0003/SPOMP";"1993-06-28";"-362.19"
"06335X0003/SPOMP";"1993-06-29";"-362.94"
"06335X0003/SPOMP";"1993-06-30";"-362.03"
"06335X0003/SPOMP";"1993-07-01";"-361.65"
"06335X0003/SPOMP";"1993-07-02";"-359.86"
"06335X0003/SPOMP";"1993-07-03";"-357.77"
"06335X0003/SPOMP";"1993-07-04";"-357.19"
"06335X0003/SPOMP";"1993-07-05";"-356.61"
"06335X0003/SPOMP";"1993-07-06";"-357.27"
"06335X0003/SPOMP";"1993-07-07";"-360.53"
"06335X0003/SPOMP";"1993-07-08";"-363.77"
"06335X0003/SPOMP";"1993-07-09";"-365.86"
"06335X0003/SPOMP";"1993-07-10";"-367.86"
"06335X0003/SPOMP";"1993-07-11";"-370.77"
"06335X0003/SPOMP";"1993-07-12";"-374.11"
"06335X0003/SPOMP";"1993-07-13";"-377.77"
"06335X0003/SPOMP";"1993-07-14";"-380.15"
"06335X0003/SPOMP";"1993-07-15";"-381.57"
"06335X0003/SPOMP";"1993-07-16";"-381.77"
"06335X0003/SPOMP";"1993-07-17";"-381.65"
"06335X0003/SPOMP";"1993-07-18";"-379.77"
"06335X0003/SPOMP";"1993-07-19";"-375.82"
"06335X0003/SPOMP";"1993-07-20";"-369.86"
"06335X0003/SPOMP";"1993-07-21";"-364.48"
"06335X0003/SPOMP";"1993-07-22";"-361.11"
"06335X0003/SPOMP";"1993-07-23";"-359.11"
"06335X0003/SPOMP";"1993-07-24";"-357.77"
"06335X0003/SPOMP";"1993-07-25";"-357.98"
"06335X0003/SPOMP";"1993-07-26";"-361.27"
"06335X0003/SPOMP";"1993-07-27";"-365.86"
"06335X0003/SPOMP";"1993-07-28";"-370.48"
