"code_bss";"date_mesure";"niveau_nappe_eau"
"08125X0044/F1";"2007-08-29";"723.84"
"08125X0044/F1";"2007-08-30";"723.83"
"08125X0044/F1";"2007-08-31";"723.81"
"08125X0044/F1";"2007-09-01";"723.81"
"08125X0044/F1";"2007-09-02";"723.8"
"08125X0044/F1";"2007-09-03";"723.79"
"08125X0044/F1";"2007-09-04";"723.79"
"08125X0044/F1";"2007-09-05";"723.76"
"08125X0044/F1";"2007-09-06";"723.75"
"08125X0044/F1";"2007-09-07";"723.74"
"08125X0044/F1";"2007-09-08";"723.73"
"08125X0044/F1";"2007-09-09";"723.72"
"08125X0044/F1";"2007-09-10";"723.7"
"08125X0044/F1";"2007-09-11";"723.68"
"08125X0044/F1";"2007-09-12";"723.66"
"08125X0044/F1";"2007-09-13";"723.65"
"08125X0044/F1";"2007-09-14";"723.64"
"08125X0044/F1";"2007-09-15";"723.63"
"08125X0044/F1";"2007-09-16";"723.63"
"08125X0044/F1";"2007-09-17";"723.62"
"08125X0044/F1";"2007-09-18";"723.63"
"08125X0044/F1";"2007-09-19";"723.62"
"08125X0044/F1";"2007-09-20";"723.61"
"08125X0044/F1";"2007-09-21";"723.6"
"08125X0044/F1";"2007-09-22";"723.62"
"08125X0044/F1";"2007-09-23";"723.62"
"08125X0044/F1";"2007-09-24";"723.61"
"08125X0044/F1";"2007-09-25";"723.58"
"08125X0044/F1";"2007-09-26";"723.55"
"08125X0044/F1";"2007-09-27";"723.6"
"08125X0044/F1";"2007-09-28";"723.63"
"08125X0044/F1";"2007-09-29";"723.63"
"08125X0044/F1";"2007-09-30";"723.59"
"08125X0044/F1";"2007-10-01";"723.56"
"08125X0044/F1";"2007-10-02";"723.54"
"08125X0044/F1";"2007-10-03";"723.53"
"08125X0044/F1";"2007-10-04";"723.52"
"08125X0044/F1";"2007-10-05";"723.5"
"08125X0044/F1";"2007-10-06";"723.49"
"08125X0044/F1";"2007-10-07";"723.48"
"08125X0044/F1";"2007-10-08";"723.46"
"08125X0044/F1";"2007-10-09";"723.44"
"08125X0044/F1";"2007-10-10";"723.47"
"08125X0044/F1";"2007-10-11";"723.48"
"08125X0044/F1";"2007-10-12";"723.45"
"08125X0044/F1";"2007-10-13";"723.44"
"08125X0044/F1";"2007-10-14";"723.42"
"08125X0044/F1";"2007-10-15";"723.41"
"08125X0044/F1";"2007-10-16";"723.4"
"08125X0044/F1";"2007-10-17";"723.38"
"08125X0044/F1";"2007-10-18";"723.38"
"08125X0044/F1";"2007-10-19";"723.39"
"08125X0044/F1";"2007-10-20";"723.41"
"08125X0044/F1";"2007-10-21";"723.41"
"08125X0044/F1";"2007-10-22";"723.43"
"08125X0044/F1";"2007-10-23";"723.44"
"08125X0044/F1";"2007-10-24";"723.45"
"08125X0044/F1";"2007-10-25";"723.44"
"08125X0044/F1";"2007-10-26";"723.41"
"08125X0044/F1";"2007-10-27";"723.39"
"08125X0044/F1";"2007-10-28";"723.4"
"08125X0044/F1";"2007-10-29";"723.42"
"08125X0044/F1";"2007-10-30";"723.42"
"08125X0044/F1";"2007-10-31";"723.41"
"08125X0044/F1";"2007-11-01";"723.41"
"08125X0044/F1";"2007-11-02";"723.41"
"08125X0044/F1";"2007-11-03";"723.41"
"08125X0044/F1";"2007-11-04";"723.42"
"08125X0044/F1";"2007-11-05";"723.42"
"08125X0044/F1";"2007-11-06";"723.42"
"08125X0044/F1";"2007-11-07";"723.42"
"08125X0044/F1";"2007-11-08";"723.44"
"08125X0044/F1";"2007-11-09";"723.44"
"08125X0044/F1";"2007-11-10";"723.45"
"08125X0044/F1";"2007-11-11";"723.47"
"08125X0044/F1";"2007-11-12";"723.48"
"08125X0044/F1";"2007-11-13";"723.47"
"08125X0044/F1";"2007-11-14";"723.47"
"08125X0044/F1";"2007-11-15";"723.45"
"08125X0044/F1";"2007-11-16";"723.43"
"08125X0044/F1";"2007-11-17";"723.42"
"08125X0044/F1";"2007-11-18";"723.43"
"08125X0044/F1";"2007-11-19";"723.44"
"08125X0044/F1";"2007-11-20";"723.43"
"08125X0044/F1";"2007-11-21";"723.43"
"08125X0044/F1";"2007-11-22";"723.34"
"08125X0044/F1";"2007-11-23";"723.25"
"08125X0044/F1";"2007-11-24";"723.2"
"08125X0044/F1";"2007-11-25";"723.17"
"08125X0044/F1";"2007-11-26";"723.16"
"08125X0044/F1";"2007-11-27";"723.15"
"08125X0044/F1";"2007-11-28";"723.15"
"08125X0044/F1";"2007-11-29";"723.14"
"08125X0044/F1";"2007-11-30";"723.13"
"08125X0044/F1";"2007-12-01";"723.12"
"08125X0044/F1";"2007-12-02";"723.11"
"08125X0044/F1";"2007-12-03";"723.15"
"08125X0044/F1";"2007-12-04";"723.16"
"08125X0044/F1";"2007-12-05";"723.15"
"08125X0044/F1";"2007-12-06";"723.14"
"08125X0044/F1";"2007-12-07";"723.16"
"08125X0044/F1";"2007-12-08";"723.18"
"08125X0044/F1";"2007-12-09";"723.31"
"08125X0044/F1";"2007-12-10";"723.4"
"08125X0044/F1";"2007-12-11";"723.44"
"08125X0044/F1";"2007-12-12";"723.47"
"08125X0044/F1";"2007-12-13";"723.5"
"08125X0044/F1";"2007-12-14";"723.52"
"08125X0044/F1";"2007-12-15";"723.54"
"08125X0044/F1";"2007-12-16";"723.55"
"08125X0044/F1";"2007-12-17";"723.56"
"08125X0044/F1";"2007-12-18";"723.55"
"08125X0044/F1";"2007-12-19";"723.54"
"08125X0044/F1";"2007-12-20";"723.55"
"08125X0044/F1";"2007-12-21";"723.57"
"08125X0044/F1";"2007-12-22";"723.58"
"08125X0044/F1";"2007-12-23";"723.57"
"08125X0044/F1";"2007-12-24";"723.57"
"08125X0044/F1";"2007-12-25";"723.58"
"08125X0044/F1";"2007-12-26";"723.57"
"08125X0044/F1";"2007-12-27";"723.56"
"08125X0044/F1";"2007-12-28";"723.57"
"08125X0044/F1";"2007-12-29";"723.57"
"08125X0044/F1";"2007-12-30";"723.57"
"08125X0044/F1";"2007-12-31";"723.56"
"08125X0044/F1";"2008-01-01";"723.58"
"08125X0044/F1";"2008-01-02";"723.58"
"08125X0044/F1";"2008-01-03";"723.6"
"08125X0044/F1";"2008-01-04";"723.57"
"08125X0044/F1";"2008-01-05";"723.55"
"08125X0044/F1";"2008-01-06";"723.58"
"08125X0044/F1";"2008-01-07";"723.61"
"08125X0044/F1";"2008-01-08";"723.63"
"08125X0044/F1";"2008-01-09";"723.64"
"08125X0044/F1";"2008-01-10";"723.64"
"08125X0044/F1";"2008-01-11";"723.67"
"08125X0044/F1";"2008-01-12";"723.67"
"08125X0044/F1";"2008-01-13";"723.71"
"08125X0044/F1";"2008-01-14";"723.73"
"08125X0044/F1";"2008-01-15";"723.76"
"08125X0044/F1";"2008-01-16";"723.84"
"08125X0044/F1";"2008-01-17";"723.99"
"08125X0044/F1";"2008-01-18";"724.14"
"08125X0044/F1";"2008-01-19";"724.22"
"08125X0044/F1";"2008-01-20";"724.28"
"08125X0044/F1";"2008-01-21";"724.31"
"08125X0044/F1";"2008-01-22";"724.31"
"08125X0044/F1";"2008-01-23";"724.31"
"08125X0044/F1";"2008-01-24";"724.29"
"08125X0044/F1";"2008-01-25";"724.27"
"08125X0044/F1";"2008-01-26";"724.27"
"08125X0044/F1";"2008-01-27";"724.27"
"08125X0044/F1";"2008-01-28";"724.27"
"08125X0044/F1";"2008-01-29";"724.27"
"08125X0044/F1";"2008-01-30";"724.26"
"08125X0044/F1";"2008-01-31";"724.26"
"08125X0044/F1";"2008-02-01";"724.28"
"08125X0044/F1";"2008-02-02";"724.27"
"08125X0044/F1";"2008-02-03";"724.28"
"08125X0044/F1";"2008-02-04";"724.29"
"08125X0044/F1";"2008-02-05";"724.28"
"08125X0044/F1";"2008-02-06";"724.28"
"08125X0044/F1";"2008-02-07";"724.27"
"08125X0044/F1";"2008-02-08";"724.28"
"08125X0044/F1";"2008-02-09";"724.28"
"08125X0044/F1";"2008-02-10";"724.27"
"08125X0044/F1";"2008-02-11";"724.27"
"08125X0044/F1";"2008-02-12";"724.27"
"08125X0044/F1";"2008-02-13";"724.27"
"08125X0044/F1";"2008-02-14";"724.26"
"08125X0044/F1";"2008-02-15";"724.26"
"08125X0044/F1";"2008-02-16";"724.26"
"08125X0044/F1";"2008-02-17";"724.25"
"08125X0044/F1";"2008-02-18";"724.27"
"08125X0044/F1";"2008-02-19";"724.27"
"08125X0044/F1";"2008-02-20";"724.26"
"08125X0044/F1";"2008-02-21";"724.24"
"08125X0044/F1";"2008-02-22";"724.23"
"08125X0044/F1";"2008-02-23";"724.24"
"08125X0044/F1";"2008-02-24";"724.24"
"08125X0044/F1";"2008-02-25";"724.24"
"08125X0044/F1";"2008-02-26";"724.25"
"08125X0044/F1";"2008-02-27";"724.25"
"08125X0044/F1";"2008-02-28";"724.24"
"08125X0044/F1";"2008-02-29";"724.23"
"08125X0044/F1";"2008-03-01";"724.2"
"08125X0044/F1";"2008-03-02";"724.19"
"08125X0044/F1";"2008-03-03";"724.19"
"08125X0044/F1";"2008-03-04";"724.2"
"08125X0044/F1";"2008-03-05";"724.18"
"08125X0044/F1";"2008-03-06";"724.17"
"08125X0044/F1";"2008-03-07";"724.17"
"08125X0044/F1";"2008-03-08";"724.16"
"08125X0044/F1";"2008-03-09";"724.17"
"08125X0044/F1";"2008-03-10";"724.16"
"08125X0044/F1";"2008-03-11";"724.21"
"08125X0044/F1";"2008-03-12";"724.34"
"08125X0044/F1";"2008-03-13";"724.38"
"08125X0044/F1";"2008-03-14";"724.4"
"08125X0044/F1";"2008-03-15";"724.41"
"08125X0044/F1";"2008-03-16";"724.41"
"08125X0044/F1";"2008-03-17";"724.44"
"08125X0044/F1";"2008-03-18";"724.44"
"08125X0044/F1";"2008-03-19";"724.45"
"08125X0044/F1";"2008-03-20";"724.44"
"08125X0044/F1";"2008-03-21";"724.45"
"08125X0044/F1";"2008-03-22";"724.48"
"08125X0044/F1";"2008-03-23";"724.49"
"08125X0044/F1";"2008-03-24";"724.5"
"08125X0044/F1";"2008-03-25";"724.51"
"08125X0044/F1";"2008-03-26";"724.52"
"08125X0044/F1";"2008-03-27";"724.53"
"08125X0044/F1";"2008-03-28";"724.54"
"08125X0044/F1";"2008-03-29";"724.55"
"08125X0044/F1";"2008-03-30";"724.56"
"08125X0044/F1";"2008-03-31";"724.56"
"08125X0044/F1";"2008-04-01";"724.58"
"08125X0044/F1";"2008-04-02";"724.58"
"08125X0044/F1";"2008-04-03";"724.59"
"08125X0044/F1";"2008-04-04";"724.61"
"08125X0044/F1";"2008-04-05";"724.61"
"08125X0044/F1";"2008-04-06";"724.58"
"08125X0044/F1";"2008-04-07";"724.58"
"08125X0044/F1";"2008-04-08";"724.59"
"08125X0044/F1";"2008-04-09";"724.59"
"08125X0044/F1";"2008-04-10";"724.6"
"08125X0044/F1";"2008-04-11";"724.64"
"08125X0044/F1";"2008-04-12";"724.65"
"08125X0044/F1";"2008-04-13";"724.67"
"08125X0044/F1";"2008-04-14";"724.69"
"08125X0044/F1";"2008-04-15";"724.7"
"08125X0044/F1";"2008-04-16";"724.7"
"08125X0044/F1";"2008-04-17";"724.7"
"08125X0044/F1";"2008-04-18";"724.7"
"08125X0044/F1";"2008-04-19";"724.7"
"08125X0044/F1";"2008-04-20";"724.71"
"08125X0044/F1";"2008-04-21";"724.71"
"08125X0044/F1";"2008-04-22";"724.71"
"08125X0044/F1";"2008-04-23";"724.71"
"08125X0044/F1";"2008-04-24";"724.71"
"08125X0044/F1";"2008-04-25";"724.71"
"08125X0044/F1";"2008-04-26";"724.71"
"08125X0044/F1";"2008-04-27";"724.71"
"08125X0044/F1";"2008-04-28";"724.71"
"08125X0044/F1";"2008-04-29";"724.71"
"08125X0044/F1";"2008-04-30";"724.71"
"08125X0044/F1";"2008-05-01";"724.71"
"08125X0044/F1";"2008-05-02";"724.71"
"08125X0044/F1";"2008-05-03";"724.71"
"08125X0044/F1";"2008-05-04";"724.7"
"08125X0044/F1";"2008-05-05";"724.7"
"08125X0044/F1";"2008-05-06";"724.69"
"08125X0044/F1";"2008-05-07";"724.69"
"08125X0044/F1";"2008-05-08";"724.68"
"08125X0044/F1";"2008-05-09";"724.67"
"08125X0044/F1";"2008-05-10";"724.67"
"08125X0044/F1";"2008-05-11";"724.66"
"08125X0044/F1";"2008-05-12";"724.65"
"08125X0044/F1";"2008-05-13";"724.64"
"08125X0044/F1";"2008-05-14";"724.67"
"08125X0044/F1";"2008-05-15";"724.67"
"08125X0044/F1";"2008-05-16";"724.67"
"08125X0044/F1";"2008-05-17";"724.68"
"08125X0044/F1";"2008-05-18";"724.67"
"08125X0044/F1";"2008-05-19";"724.65"
"08125X0044/F1";"2008-05-20";"724.65"
"08125X0044/F1";"2008-05-21";"724.65"
"08125X0044/F1";"2008-05-22";"724.65"
"08125X0044/F1";"2008-05-23";"724.64"
