"code_bss";"date_mesure";"niveau_nappe_eau"
"01423X0044/F4";"2005-05-12";"2.84"
"01423X0044/F4";"2005-05-13";"2.87"
"01423X0044/F4";"2005-05-14";"2.9"
"01423X0044/F4";"2005-05-15";"2.93"
"01423X0044/F4";"2005-05-16";"2.96"
"01423X0044/F4";"2005-05-17";"3.01"
"01423X0044/F4";"2005-05-18";"3.03"
"01423X0044/F4";"2005-05-19";"3.05"
"01423X0044/F4";"2005-05-20";"3.07"
"01423X0044/F4";"2005-05-21";"3.09"
"01423X0044/F4";"2005-05-22";"3.11"
"01423X0044/F4";"2005-05-23";"3.13"
"01423X0044/F4";"2005-05-24";"3.11"
"01423X0044/F4";"2005-05-25";"3.07"
"01423X0044/F4";"2005-05-26";"3.03"
"01423X0044/F4";"2005-05-27";"2.99"
"01423X0044/F4";"2005-05-28";"3.0"
"01423X0044/F4";"2005-05-29";"2.97"
"01423X0044/F4";"2005-05-30";"2.99"
"01423X0044/F4";"2005-05-31";"2.99"
"01423X0044/F4";"2005-06-01";"3.0"
"01423X0044/F4";"2005-06-02";"3.02"
"01423X0044/F4";"2005-06-03";"3.06"
"01423X0044/F4";"2005-06-04";"3.11"
"01423X0044/F4";"2005-06-05";"3.1"
"01423X0044/F4";"2005-06-06";"3.11"
"01423X0044/F4";"2005-06-07";"3.12"
"01423X0044/F4";"2005-06-08";"3.1"
"01423X0044/F4";"2005-06-09";"3.09"
"01423X0044/F4";"2005-06-10";"3.08"
"01423X0044/F4";"2005-06-11";"3.1"
"01423X0044/F4";"2005-06-12";"3.1"
"01423X0044/F4";"2005-06-13";"3.12"
"01423X0044/F4";"2005-06-14";"3.15"
"01423X0044/F4";"2005-06-15";"3.16"
"01423X0044/F4";"2005-06-16";"3.18"
"01423X0044/F4";"2005-06-17";"3.19"
"01423X0044/F4";"2005-06-18";"3.18"
"01423X0044/F4";"2005-06-19";"3.2"
"01423X0044/F4";"2005-06-20";"3.23"
"01423X0044/F4";"2005-06-21";"3.24"
"01423X0044/F4";"2005-06-22";"3.23"
"01423X0044/F4";"2005-06-23";"3.22"
"01423X0044/F4";"2005-06-24";"3.21"
"01423X0044/F4";"2005-06-25";"3.21"
"01423X0044/F4";"2005-06-26";"3.18"
"01423X0044/F4";"2005-06-27";"2.89"
"01423X0044/F4";"2005-06-28";"2.59"
"01423X0044/F4";"2005-06-29";"2.59"
"01423X0044/F4";"2005-06-30";"2.61"
"01423X0044/F4";"2005-07-01";"2.63"
"01423X0044/F4";"2005-07-02";"2.64"
"01423X0044/F4";"2005-07-03";"2.64"
"01423X0044/F4";"2005-07-04";"2.67"
"01423X0044/F4";"2005-07-05";"2.68"
"01423X0044/F4";"2005-07-06";"2.7"
"01423X0044/F4";"2005-07-07";"2.7"
"01423X0044/F4";"2005-07-08";"2.7"
"01423X0044/F4";"2005-07-09";"2.71"
"01423X0044/F4";"2005-07-10";"2.71"
"01423X0044/F4";"2005-07-11";"2.7"
"01423X0044/F4";"2005-07-12";"2.7"
"01423X0044/F4";"2005-07-13";"2.71"
"01423X0044/F4";"2005-07-14";"2.71"
"01423X0044/F4";"2005-07-15";"2.73"
"01423X0044/F4";"2005-07-16";"2.74"
"01423X0044/F4";"2005-07-17";"2.74"
"01423X0044/F4";"2005-07-18";"2.77"
"01423X0044/F4";"2005-07-19";"2.8"
"01423X0044/F4";"2005-07-20";"2.79"
"01423X0044/F4";"2005-07-21";"2.78"
"01423X0044/F4";"2005-07-22";"2.78"
"01423X0044/F4";"2005-07-23";"2.77"
"01423X0044/F4";"2005-07-24";"2.75"
"01423X0044/F4";"2005-07-25";"2.74"
"01423X0044/F4";"2005-07-26";"2.7"
"01423X0044/F4";"2005-07-27";"2.66"
"01423X0044/F4";"2005-07-28";"2.61"
"01423X0044/F4";"2005-07-29";"2.54"
"01423X0044/F4";"2005-07-30";"2.54"
"01423X0044/F4";"2005-07-31";"2.53"
"01423X0044/F4";"2005-08-01";"2.51"
