"code_bss";"date_mesure";"niveau_nappe_eau"
"03237X0043/PZ31";"1998-07-31";"80.75"
"03237X0043/PZ31";"1998-08-01";"80.4"
"03237X0043/PZ31";"1998-08-02";"80.0"
"03237X0043/PZ31";"1998-08-03";"80.54"
"03237X0043/PZ31";"1998-08-04";"80.72"
"03237X0043/PZ31";"1998-08-05";"80.56"
"03237X0043/PZ31";"1998-08-06";"80.11"
"03237X0043/PZ31";"1998-08-07";"80.22"
"03237X0043/PZ31";"1998-08-08";"79.62"
"03237X0043/PZ31";"1998-08-09";"79.43"
"03237X0043/PZ31";"1998-08-10";"79.4"
"03237X0043/PZ31";"1998-08-11";"79.3"
"03237X0043/PZ31";"1998-08-12";"79.36"
"03237X0043/PZ31";"1998-08-13";"79.77"
"03237X0043/PZ31";"1998-08-14";"79.51"
"03237X0043/PZ31";"1998-08-15";"79.42"
"03237X0043/PZ31";"1998-08-16";"79.65"
"03237X0043/PZ31";"1998-08-17";"79.39"
"03237X0043/PZ31";"1998-08-18";"79.24"
"03237X0043/PZ31";"1998-08-19";"78.84"
"03237X0043/PZ31";"1998-08-20";"78.83"
"03237X0043/PZ31";"1998-08-21";"78.84"
"03237X0043/PZ31";"1998-08-22";"78.79"
"03237X0043/PZ31";"1998-08-23";"79.0"
"03237X0043/PZ31";"1998-08-24";"79.04"
"03237X0043/PZ31";"1998-08-25";"79.66"
"03237X0043/PZ31";"1998-08-26";"79.3"
"03237X0043/PZ31";"1998-08-27";"79.11"
"03237X0043/PZ31";"1998-08-28";"78.74"
"03237X0043/PZ31";"1998-08-29";"78.35"
"03237X0043/PZ31";"1998-08-30";"78.32"
"03237X0043/PZ31";"1998-08-31";"78.22"
"03237X0043/PZ31";"1998-09-01";"78.27"
"03237X0043/PZ31";"1998-09-02";"78.84"
"03237X0043/PZ31";"1998-09-03";"79.46"
"03237X0043/PZ31";"1998-09-04";"79.64"
"03237X0043/PZ31";"1998-09-05";"79.77"
"03237X0043/PZ31";"1998-09-06";"79.88"
"03237X0043/PZ31";"1998-09-07";"79.98"
"03237X0043/PZ31";"1998-09-08";"80.07"
"03237X0043/PZ31";"1998-09-09";"79.98"
"03237X0043/PZ31";"1998-09-10";"80.19"
"03237X0043/PZ31";"1998-09-11";"80.27"
"03237X0043/PZ31";"1998-09-12";"80.34"
"03237X0043/PZ31";"1998-09-13";"80.4"
"03237X0043/PZ31";"1998-09-14";"80.45"
"03237X0043/PZ31";"1998-09-15";"80.48"
"03237X0043/PZ31";"1998-09-16";"80.53"
