"code_bss";"date_mesure";"niveau_nappe_eau"
"08277X0153/F1";"1989-03-30";"-10.98"
"08277X0153/F1";"1989-05-29";"-14.12"
"08277X0153/F1";"1989-06-01";"-17.44"
"08277X0153/F1";"1989-08-16";"-19.96"
"08277X0153/F1";"1989-10-31";"-17.33"
"08277X0153/F1";"1989-11-28";"-17.44"
"08277X0153/F1";"1989-12-20";"-14.49"
"08277X0153/F1";"1989-12-28";"-13.99"
"08277X0153/F1";"1990-01-30";"-14.28"
"08277X0153/F1";"1990-02-27";"-12.42"
"08277X0153/F1";"1990-04-26";"-18.23"
"08277X0153/F1";"1990-06-01";"-22.31"
"08277X0153/F1";"1990-06-11";"-19.83"
"08277X0153/F1";"1990-06-28";"-21.38"
"08277X0153/F1";"1990-07-30";"-22.75"
"08277X0153/F1";"1990-08-13";"-21.45"
"08277X0153/F1";"1990-09-14";"-22.31"
"08277X0153/F1";"1991-01-29";"-20.45"
"08277X0153/F1";"1991-02-28";"-18.4"
"08277X0153/F1";"1991-06-01";"-21.28"
"08277X0153/F1";"1991-09-26";"-24.23"
"08277X0153/F1";"1991-10-30";"-21.28"
"08277X0153/F1";"1991-12-27";"-20.98"
"08277X0153/F1";"1992-04-16";"-13.43"
"08277X0153/F1";"1992-04-23";"-12.93"
"08277X0153/F1";"1992-06-01";"-21.18"
"08277X0153/F1";"1992-12-02";"-21.18"
"08277X0153/F1";"1992-12-30";"-20.43"
"08277X0153/F1";"1993-12-31";"-19.77"
"08277X0153/F1";"1994-01-04";"-19.77"
"08277X0153/F1";"1995-01-25";"-19.01"
"08277X0153/F1";"1995-05-31";"-21.56"
"08277X0153/F1";"1996-06-27";"-20.25"
"08277X0153/F1";"1996-12-06";"-16.26"
"08277X0153/F1";"1997-01-09";"-15.69"
"08277X0153/F1";"1997-02-13";"-15.04"
"08277X0153/F1";"1997-05-09";"-22.68"
"08277X0153/F1";"1997-09-17";"-15.99"
"08277X0153/F1";"1997-10-07";"-18.21"
"08277X0153/F1";"1997-11-04";"-16.89"
"08277X0153/F1";"1998-01-14";"-14.44"
"08277X0153/F1";"1998-03-04";"-28.73"
"08277X0153/F1";"1998-04-07";"-16.04"
"08277X0153/F1";"1998-05-04";"-13.59"
"08277X0153/F1";"1998-06-03";"-15.52"
"08277X0153/F1";"1998-07-01";"-19.39"
"08277X0153/F1";"1998-11-23";"-23.92"
"08277X0153/F1";"1999-01-07";"-16.04"
"08277X0153/F1";"1999-04-07";"-15.52"
"08277X0153/F1";"1999-05-06";"-16.05"
"08277X0153/F1";"1999-10-05";"-24.58"
"08277X0153/F1";"2000-03-30";"-17.76"
"08277X0153/F1";"2000-05-09";"-15.79"
"08277X0153/F1";"2000-06-15";"-16.23"
"08277X0153/F1";"2000-07-06";"-17.58"
"08277X0153/F1";"2001-02-02";"-19.41"
"08277X0153/F1";"2001-04-06";"-17.13"
"08277X0153/F1";"2001-06-12";"-20.32"
"08277X0153/F1";"2001-09-05";"-25.5"
"08277X0153/F1";"2001-11-16";"-24.49"
"08277X0153/F1";"2002-07-05";"-26.82"
"08277X0153/F1";"2002-10-01";"-20.18"
"08277X0153/F1";"2002-12-18";"-22.39"
"08277X0153/F1";"2003-11-07";"-24.77"
"08277X0153/F1";"2004-10-19";"-21.7"
"08277X0153/F1";"2005-10-21";"-26.2"
"08277X0153/F1";"2006-11-07";"-26.82"
"08277X0153/F1";"2007-10-23";"-24.82"
"08277X0153/F1";"2008-11-23";"-20.92"
"08277X0153/F1";"2009-10-27";"-30.67"
"08277X0153/F1";"2010-10-21";"-20.16"
"08277X0153/F1";"2011-10-04";"-22.72"
"08277X0153/F1";"2012-10-26";"-27.63"
"08277X0153/F1";"2013-10-29";"-26.39"
