"code_bss";"date_mesure";"niveau_nappe_eau"
"07778X0002/F";"2010-10-31";"8.9"
"07778X0002/F";"2010-11-01";"8.79"
"07778X0002/F";"2010-11-02";"8.77"
"07778X0002/F";"2010-11-03";"8.76"
"07778X0002/F";"2010-11-04";"8.75"
"07778X0002/F";"2010-11-05";"8.79"
"07778X0002/F";"2010-11-06";"8.86"
"07778X0002/F";"2010-11-07";"8.96"
"07778X0002/F";"2010-11-08";"9.15"
"07778X0002/F";"2010-11-09";"9.19"
"07778X0002/F";"2010-11-10";"9.0"
"07778X0002/F";"2010-11-11";"9.01"
"07778X0002/F";"2010-11-12";"9.0"
"07778X0002/F";"2010-11-13";"9.07"
"07778X0002/F";"2010-11-14";"9.05"
"07778X0002/F";"2010-11-15";"9.01"
"07778X0002/F";"2010-11-16";"9.0"
"07778X0002/F";"2010-11-17";"9.07"
"07778X0002/F";"2010-11-18";"9.04"
"07778X0002/F";"2010-11-19";"9.07"
"07778X0002/F";"2010-11-20";"9.16"
"07778X0002/F";"2010-11-21";"9.14"
"07778X0002/F";"2010-11-22";"9.13"
"07778X0002/F";"2010-11-23";"9.1"
"07778X0002/F";"2010-11-24";"9.1"
"07778X0002/F";"2010-11-25";"9.13"
"07778X0002/F";"2010-11-26";"9.16"
"07778X0002/F";"2010-11-27";"9.19"
"07778X0002/F";"2010-11-28";"9.18"
"07778X0002/F";"2010-11-29";"9.18"
"07778X0002/F";"2010-12-01";"9.07"
"07778X0002/F";"2010-12-02";"9.1"
"07778X0002/F";"2010-12-03";"9.05"
"07778X0002/F";"2010-12-04";"9.09"
"07778X0002/F";"2010-12-05";"9.21"
"07778X0002/F";"2010-12-06";"9.25"
"07778X0002/F";"2010-12-07";"9.27"
"07778X0002/F";"2010-12-08";"9.18"
"07778X0002/F";"2010-12-09";"9.04"
"07778X0002/F";"2010-12-10";"9.04"
"07778X0002/F";"2010-12-11";"9.1"
"07778X0002/F";"2010-12-12";"9.13"
"07778X0002/F";"2010-12-13";"9.22"
"07778X0002/F";"2010-12-14";"9.15"
"07778X0002/F";"2010-12-15";"9.03"
"07778X0002/F";"2010-12-16";"9.15"
"07778X0002/F";"2010-12-17";"9.22"
"07778X0002/F";"2010-12-18";"9.26"
"07778X0002/F";"2010-12-19";"9.26"
"07778X0002/F";"2010-12-20";"9.25"
"07778X0002/F";"2010-12-21";"9.3"
"07778X0002/F";"2010-12-22";"9.34"
"07778X0002/F";"2010-12-23";"9.27"
"07778X0002/F";"2010-12-24";"9.18"
"07778X0002/F";"2010-12-25";"9.11"
"07778X0002/F";"2010-12-26";"9.1"
"07778X0002/F";"2010-12-27";"9.16"
"07778X0002/F";"2010-12-28";"9.14"
"07778X0002/F";"2010-12-29";"9.16"
"07778X0002/F";"2010-12-30";"9.17"
"07778X0002/F";"2010-12-31";"9.15"
"07778X0002/F";"2011-01-01";"9.14"
"07778X0002/F";"2011-01-02";"9.13"
"07778X0002/F";"2011-01-03";"9.15"
"07778X0002/F";"2011-01-04";"9.2"
"07778X0002/F";"2011-01-05";"9.27"
"07778X0002/F";"2011-01-06";"9.27"
"07778X0002/F";"2011-01-07";"9.27"
"07778X0002/F";"2011-01-08";"9.27"
"07778X0002/F";"2011-01-09";"9.18"
"07778X0002/F";"2011-01-10";"9.21"
"07778X0002/F";"2011-01-11";"9.17"
"07778X0002/F";"2011-01-12";"9.15"
"07778X0002/F";"2011-01-13";"9.17"
"07778X0002/F";"2011-01-14";"9.16"
"07778X0002/F";"2011-01-15";"9.15"
"07778X0002/F";"2011-01-16";"9.17"
"07778X0002/F";"2011-01-17";"9.17"
"07778X0002/F";"2011-01-18";"9.16"
"07778X0002/F";"2011-01-19";"9.18"
"07778X0002/F";"2011-01-20";"9.17"
"07778X0002/F";"2011-01-21";"9.16"
"07778X0002/F";"2011-01-22";"9.18"
"07778X0002/F";"2011-01-23";"9.18"
"07778X0002/F";"2011-01-24";"9.18"
"07778X0002/F";"2011-01-25";"9.2"
"07778X0002/F";"2011-01-26";"9.29"
"07778X0002/F";"2011-01-27";"9.28"
"07778X0002/F";"2011-01-28";"9.27"
"07778X0002/F";"2011-01-29";"9.25"
"07778X0002/F";"2011-01-30";"9.22"
"07778X0002/F";"2011-01-31";"9.18"
"07778X0002/F";"2011-02-01";"9.14"
"07778X0002/F";"2011-02-02";"9.16"
"07778X0002/F";"2011-02-03";"9.15"
"07778X0002/F";"2011-02-04";"9.13"
"07778X0002/F";"2011-02-05";"9.14"
"07778X0002/F";"2011-02-06";"9.18"
"07778X0002/F";"2011-02-07";"9.19"
"07778X0002/F";"2011-02-08";"9.22"
"07778X0002/F";"2011-02-09";"9.21"
"07778X0002/F";"2011-02-10";"9.21"
"07778X0002/F";"2011-02-11";"9.22"
"07778X0002/F";"2011-02-12";"9.22"
"07778X0002/F";"2011-02-13";"9.31"
"07778X0002/F";"2011-02-14";"9.32"
"07778X0002/F";"2011-02-15";"9.38"
"07778X0002/F";"2011-02-16";"9.45"
"07778X0002/F";"2011-02-17";"9.36"
"07778X0002/F";"2011-02-18";"9.32"
"07778X0002/F";"2011-02-19";"9.32"
"07778X0002/F";"2011-02-20";"9.31"
"07778X0002/F";"2011-02-21";"9.35"
"07778X0002/F";"2011-02-22";"9.28"
"07778X0002/F";"2011-02-23";"9.24"
"07778X0002/F";"2011-02-24";"9.21"
"07778X0002/F";"2011-02-25";"9.22"
"07778X0002/F";"2011-02-26";"9.25"
"07778X0002/F";"2011-02-27";"9.25"
"07778X0002/F";"2011-02-28";"9.24"
"07778X0002/F";"2011-03-01";"9.24"
"07778X0002/F";"2011-03-02";"9.27"
"07778X0002/F";"2011-03-03";"9.29"
"07778X0002/F";"2011-03-04";"9.3"
"07778X0002/F";"2011-03-05";"9.31"
"07778X0002/F";"2011-03-06";"9.32"
"07778X0002/F";"2011-03-07";"9.32"
"07778X0002/F";"2011-03-08";"9.31"
"07778X0002/F";"2011-03-09";"9.3"
"07778X0002/F";"2011-03-10";"9.3"
"07778X0002/F";"2011-03-11";"9.38"
"07778X0002/F";"2011-03-12";"9.44"
"07778X0002/F";"2011-03-13";"9.41"
"07778X0002/F";"2011-03-14";"9.42"
"07778X0002/F";"2011-03-15";"9.43"
"07778X0002/F";"2011-03-16";"9.43"
"07778X0002/F";"2011-03-17";"9.34"
"07778X0002/F";"2011-03-18";"9.31"
"07778X0002/F";"2011-03-19";"9.32"
"07778X0002/F";"2011-03-20";"9.32"
"07778X0002/F";"2011-03-21";"9.33"
"07778X0002/F";"2011-03-22";"9.3"
"07778X0002/F";"2011-03-23";"9.29"
"07778X0002/F";"2011-03-24";"9.31"
"07778X0002/F";"2011-03-25";"9.35"
"07778X0002/F";"2011-03-26";"9.38"
"07778X0002/F";"2011-03-27";"9.38"
"07778X0002/F";"2011-03-28";"9.35"
"07778X0002/F";"2011-03-29";"9.34"
"07778X0002/F";"2011-03-30";"9.3"
"07778X0002/F";"2011-03-31";"9.26"
"07778X0002/F";"2011-04-01";"9.33"
"07778X0002/F";"2011-04-02";"9.33"
"07778X0002/F";"2011-04-03";"9.31"
"07778X0002/F";"2011-04-04";"9.26"
"07778X0002/F";"2011-04-05";"9.27"
"07778X0002/F";"2011-04-06";"9.27"
"07778X0002/F";"2011-04-07";"9.25"
"07778X0002/F";"2011-04-08";"9.27"
"07778X0002/F";"2011-04-09";"9.26"
"07778X0002/F";"2011-04-10";"9.21"
"07778X0002/F";"2011-04-11";"9.18"
"07778X0002/F";"2011-04-12";"9.18"
"07778X0002/F";"2011-04-13";"9.24"
"07778X0002/F";"2011-04-14";"9.26"
"07778X0002/F";"2011-04-15";"9.26"
"07778X0002/F";"2011-04-16";"9.26"
"07778X0002/F";"2011-04-17";"9.28"
"07778X0002/F";"2011-04-18";"9.31"
"07778X0002/F";"2011-04-19";"9.3"
"07778X0002/F";"2011-04-20";"9.3"
"07778X0002/F";"2011-04-21";"9.3"
"07778X0002/F";"2011-04-22";"9.28"
"07778X0002/F";"2011-04-23";"9.24"
"07778X0002/F";"2011-04-24";"9.19"
"07778X0002/F";"2011-04-25";"9.17"
"07778X0002/F";"2011-04-26";"9.17"
"07778X0002/F";"2011-04-27";"9.17"
"07778X0002/F";"2011-04-28";"9.19"
"07778X0002/F";"2011-04-29";"9.24"
"07778X0002/F";"2011-04-30";"9.25"
"07778X0002/F";"2011-05-01";"9.24"
"07778X0002/F";"2011-05-02";"9.23"
"07778X0002/F";"2011-05-03";"9.16"
"07778X0002/F";"2011-05-04";"9.13"
"07778X0002/F";"2011-05-05";"9.14"
"07778X0002/F";"2011-05-06";"9.16"
"07778X0002/F";"2011-05-07";"9.16"
"07778X0002/F";"2011-05-08";"9.09"
"07778X0002/F";"2011-05-09";"9.08"
"07778X0002/F";"2011-05-10";"9.06"
"07778X0002/F";"2011-05-11";"9.07"
"07778X0002/F";"2011-05-12";"9.06"
"07778X0002/F";"2011-05-13";"9.1"
"07778X0002/F";"2011-05-14";"9.05"
"07778X0002/F";"2011-05-15";"9.02"
"07778X0002/F";"2011-05-16";"9.06"
"07778X0002/F";"2011-05-17";"9.09"
"07778X0002/F";"2011-05-18";"9.12"
"07778X0002/F";"2011-05-19";"9.1"
"07778X0002/F";"2011-05-20";"9.08"
"07778X0002/F";"2011-05-21";"9.08"
"07778X0002/F";"2011-05-22";"9.02"
"07778X0002/F";"2011-05-23";"9.04"
"07778X0002/F";"2011-05-24";"9.0"
"07778X0002/F";"2011-05-25";"9.07"
"07778X0002/F";"2011-05-26";"9.05"
"07778X0002/F";"2011-05-27";"9.05"
"07778X0002/F";"2011-05-28";"9.08"
"07778X0002/F";"2011-05-29";"9.12"
"07778X0002/F";"2011-05-30";"9.11"
"07778X0002/F";"2011-05-31";"9.04"
"07778X0002/F";"2011-06-01";"9.03"
"07778X0002/F";"2011-06-02";"9.05"
"07778X0002/F";"2011-06-03";"9.08"
"07778X0002/F";"2011-06-04";"9.11"
"07778X0002/F";"2011-06-05";"9.13"
"07778X0002/F";"2011-06-06";"9.13"
"07778X0002/F";"2011-06-07";"9.08"
"07778X0002/F";"2011-06-08";"9.02"
"07778X0002/F";"2011-06-09";"9.01"
"07778X0002/F";"2011-06-10";"8.98"
"07778X0002/F";"2011-06-11";"8.98"
"07778X0002/F";"2011-06-12";"9.0"
"07778X0002/F";"2011-06-13";"8.97"
"07778X0002/F";"2011-06-14";"8.96"
"07778X0002/F";"2011-06-15";"8.96"
"07778X0002/F";"2011-06-16";"8.93"
"07778X0002/F";"2011-06-17";"8.96"
"07778X0002/F";"2011-06-18";"8.9"
"07778X0002/F";"2011-06-19";"8.87"
"07778X0002/F";"2011-06-20";"8.86"
"07778X0002/F";"2011-06-21";"8.84"
"07778X0002/F";"2011-06-22";"8.8"
"07778X0002/F";"2011-06-23";"8.75"
"07778X0002/F";"2011-06-24";"8.73"
"07778X0002/F";"2011-06-25";"8.74"
"07778X0002/F";"2011-06-26";"8.76"
"07778X0002/F";"2011-06-27";"8.77"
"07778X0002/F";"2011-06-28";"8.7"
"07778X0002/F";"2011-06-29";"8.66"
"07778X0002/F";"2011-06-30";"8.65"
"07778X0002/F";"2011-07-01";"8.67"
"07778X0002/F";"2011-07-02";"8.7"
"07778X0002/F";"2011-07-03";"8.68"
"07778X0002/F";"2011-07-04";"8.6"
"07778X0002/F";"2011-07-05";"8.57"
"07778X0002/F";"2011-07-06";"8.54"
"07778X0002/F";"2011-07-07";"8.52"
"07778X0002/F";"2011-07-08";"8.49"
"07778X0002/F";"2011-07-09";"8.42"
"07778X0002/F";"2011-07-10";"8.39"
"07778X0002/F";"2011-07-11";"8.43"
"07778X0002/F";"2011-07-12";"8.39"
"07778X0002/F";"2011-07-13";"8.34"
"07778X0002/F";"2011-07-14";"8.3"
"07778X0002/F";"2011-07-15";"8.3"
"07778X0002/F";"2011-07-16";"8.34"
"07778X0002/F";"2011-07-17";"8.29"
"07778X0002/F";"2011-07-18";"8.31"
"07778X0002/F";"2011-07-19";"8.24"
"07778X0002/F";"2011-07-20";"8.24"
"07778X0002/F";"2011-07-21";"8.19"
"07778X0002/F";"2011-07-22";"8.16"
"07778X0002/F";"2011-07-23";"8.12"
"07778X0002/F";"2011-07-24";"8.12"
"07778X0002/F";"2011-07-25";"8.12"
"07778X0002/F";"2011-07-26";"8.08"
"07778X0002/F";"2011-07-27";"8.05"
"07778X0002/F";"2011-07-28";"8.03"
"07778X0002/F";"2011-07-29";"8.03"
"07778X0002/F";"2011-07-30";"8.02"
"07778X0002/F";"2011-07-31";"8.03"
"07778X0002/F";"2011-08-01";"8.05"
"07778X0002/F";"2011-08-02";"8.02"
"07778X0002/F";"2011-08-03";"7.95"
"07778X0002/F";"2011-08-04";"7.95"
"07778X0002/F";"2011-08-05";"7.96"
"07778X0002/F";"2011-08-06";"7.98"
"07778X0002/F";"2011-08-07";"7.95"
"07778X0002/F";"2011-08-08";"7.87"
"07778X0002/F";"2011-08-09";"7.88"
"07778X0002/F";"2011-08-10";"7.87"
"07778X0002/F";"2011-08-11";"7.9"
"07778X0002/F";"2011-08-12";"7.9"
"07778X0002/F";"2011-08-13";"7.92"
"07778X0002/F";"2011-08-14";"7.88"
"07778X0002/F";"2011-08-15";"7.83"
"07778X0002/F";"2011-08-16";"7.83"
"07778X0002/F";"2011-08-17";"7.83"
"07778X0002/F";"2011-08-18";"7.79"
"07778X0002/F";"2011-08-19";"7.74"
"07778X0002/F";"2011-08-20";"7.74"
"07778X0002/F";"2011-08-21";"7.71"
"07778X0002/F";"2011-08-22";"7.69"
"07778X0002/F";"2011-08-23";"7.65"
"07778X0002/F";"2011-08-24";"7.64"
"07778X0002/F";"2011-08-25";"7.68"
"07778X0002/F";"2011-08-26";"7.66"
"07778X0002/F";"2011-08-27";"7.57"
"07778X0002/F";"2011-08-28";"7.59"
"07778X0002/F";"2011-08-29";"7.59"
"07778X0002/F";"2011-08-30";"7.62"
"07778X0002/F";"2011-08-31";"7.63"
"07778X0002/F";"2011-09-01";"7.62"
"07778X0002/F";"2011-09-02";"7.59"
"07778X0002/F";"2011-09-03";"7.58"
"07778X0002/F";"2011-09-04";"7.55"
"07778X0002/F";"2011-09-05";"7.5"
"07778X0002/F";"2011-09-06";"7.52"
"07778X0002/F";"2011-09-07";"7.54"
"07778X0002/F";"2011-09-08";"7.59"
"07778X0002/F";"2011-09-09";"7.66"
"07778X0002/F";"2011-09-10";"7.64"
"07778X0002/F";"2011-09-11";"7.62"
"07778X0002/F";"2011-09-12";"7.63"
"07778X0002/F";"2011-09-13";"7.63"
"07778X0002/F";"2011-09-14";"7.65"
"07778X0002/F";"2011-09-15";"7.7"
"07778X0002/F";"2011-09-16";"7.69"
"07778X0002/F";"2011-09-17";"7.72"
"07778X0002/F";"2011-09-18";"7.73"
"07778X0002/F";"2011-09-19";"7.7"
"07778X0002/F";"2011-09-20";"7.74"
"07778X0002/F";"2011-09-21";"7.76"
"07778X0002/F";"2011-09-22";"7.78"
"07778X0002/F";"2011-09-23";"7.85"
"07778X0002/F";"2011-09-24";"7.86"
"07778X0002/F";"2011-09-25";"7.87"
"07778X0002/F";"2011-09-26";"7.87"
"07778X0002/F";"2011-09-27";"7.9"
"07778X0002/F";"2011-09-28";"7.94"
"07778X0002/F";"2011-09-29";"7.95"
"07778X0002/F";"2011-09-30";"7.96"
"07778X0002/F";"2011-10-01";"7.96"
"07778X0002/F";"2011-10-02";"7.97"
"07778X0002/F";"2011-10-03";"7.96"
"07778X0002/F";"2011-10-04";"7.96"
"07778X0002/F";"2011-10-05";"7.99"
"07778X0002/F";"2011-10-06";"8.01"
"07778X0002/F";"2011-10-07";"8.02"
"07778X0002/F";"2011-10-08";"8.02"
"07778X0002/F";"2011-10-09";"8.04"
"07778X0002/F";"2011-10-10";"8.07"
"07778X0002/F";"2011-10-11";"8.1"
"07778X0002/F";"2011-10-12";"8.13"
"07778X0002/F";"2011-10-13";"8.15"
"07778X0002/F";"2011-10-14";"8.19"
"07778X0002/F";"2011-10-15";"8.2"
"07778X0002/F";"2011-10-16";"8.2"
"07778X0002/F";"2011-10-17";"8.23"
"07778X0002/F";"2011-10-18";"8.26"
"07778X0002/F";"2011-10-19";"8.22"
"07778X0002/F";"2011-10-20";"8.21"
"07778X0002/F";"2011-10-21";"8.27"
"07778X0002/F";"2011-10-22";"8.31"
"07778X0002/F";"2011-10-23";"8.4"
"07778X0002/F";"2011-10-24";"8.47"
"07778X0002/F";"2011-10-25";"8.45"
"07778X0002/F";"2011-10-26";"8.5"
"07778X0002/F";"2011-10-27";"8.49"
"07778X0002/F";"2011-10-28";"8.43"
"07778X0002/F";"2011-10-29";"8.43"
"07778X0002/F";"2011-10-30";"8.47"
"07778X0002/F";"2011-10-31";"8.53"
"07778X0002/F";"2011-11-01";"8.54"
"07778X0002/F";"2011-11-02";"8.64"
"07778X0002/F";"2011-11-03";"8.7"
"07778X0002/F";"2011-11-04";"8.7"
"07778X0002/F";"2011-11-05";"8.66"
"07778X0002/F";"2011-11-06";"8.63"
"07778X0002/F";"2011-11-07";"8.66"
"07778X0002/F";"2011-11-08";"8.68"
"07778X0002/F";"2011-11-09";"8.7"
"07778X0002/F";"2011-11-10";"8.73"
"07778X0002/F";"2011-11-11";"8.73"
"07778X0002/F";"2011-11-12";"8.71"
"07778X0002/F";"2011-11-13";"8.72"
"07778X0002/F";"2011-11-14";"8.77"
"07778X0002/F";"2011-11-15";"8.79"
"07778X0002/F";"2011-11-16";"8.76"
"07778X0002/F";"2011-11-17";"8.74"
"07778X0002/F";"2011-11-18";"8.8"
"07778X0002/F";"2011-11-19";"8.82"
"07778X0002/F";"2011-11-20";"8.82"
"07778X0002/F";"2011-11-21";"8.86"
"07778X0002/F";"2011-11-22";"8.83"
"07778X0002/F";"2011-11-23";"8.79"
"07778X0002/F";"2011-11-24";"8.81"
"07778X0002/F";"2011-11-25";"8.8"
"07778X0002/F";"2011-11-26";"8.81"
"07778X0002/F";"2011-11-27";"8.84"
"07778X0002/F";"2011-11-28";"8.89"
"07778X0002/F";"2011-11-29";"8.89"
"07778X0002/F";"2011-11-30";"8.9"
"07778X0002/F";"2011-12-01";"8.96"
"07778X0002/F";"2011-12-02";"8.92"
"07778X0002/F";"2011-12-03";"8.96"
"07778X0002/F";"2011-12-04";"9.0"
"07778X0002/F";"2011-12-05";"8.99"
"07778X0002/F";"2011-12-06";"8.98"
"07778X0002/F";"2011-12-07";"8.96"
"07778X0002/F";"2011-12-08";"8.99"
"07778X0002/F";"2011-12-09";"9.05"
"07778X0002/F";"2011-12-10";"9.07"
"07778X0002/F";"2011-12-11";"9.1"
"07778X0002/F";"2011-12-12";"9.08"
"07778X0002/F";"2011-12-13";"9.14"
"07778X0002/F";"2011-12-14";"9.13"
"07778X0002/F";"2011-12-15";"9.14"
"07778X0002/F";"2011-12-16";"9.2"
"07778X0002/F";"2011-12-17";"9.14"
"07778X0002/F";"2011-12-18";"9.11"
"07778X0002/F";"2011-12-19";"9.12"
"07778X0002/F";"2011-12-20";"9.1"
"07778X0002/F";"2011-12-21";"9.08"
"07778X0002/F";"2011-12-22";"9.06"
"07778X0002/F";"2011-12-23";"9.11"
"07778X0002/F";"2011-12-24";"9.04"
"07778X0002/F";"2011-12-25";"9.04"
"07778X0002/F";"2011-12-26";"9.06"
"07778X0002/F";"2011-12-27";"9.08"
"07778X0002/F";"2011-12-28";"9.08"
"07778X0002/F";"2011-12-29";"9.07"
"07778X0002/F";"2011-12-30";"9.11"
"07778X0002/F";"2011-12-31";"9.13"
"07778X0002/F";"2012-01-01";"9.19"
"07778X0002/F";"2012-01-02";"9.14"
"07778X0002/F";"2012-01-03";"9.15"
"07778X0002/F";"2012-01-04";"9.12"
"07778X0002/F";"2012-01-05";"9.19"
"07778X0002/F";"2012-01-06";"9.14"
"07778X0002/F";"2012-01-07";"9.15"
"07778X0002/F";"2012-01-08";"9.17"
"07778X0002/F";"2012-01-09";"9.16"
"07778X0002/F";"2012-01-10";"9.18"
"07778X0002/F";"2012-01-11";"9.17"
"07778X0002/F";"2012-01-12";"9.18"
"07778X0002/F";"2012-01-13";"9.2"
"07778X0002/F";"2012-01-14";"9.25"
"07778X0002/F";"2012-01-15";"9.28"
"07778X0002/F";"2012-01-16";"9.25"
"07778X0002/F";"2012-01-17";"9.2"
"07778X0002/F";"2012-01-18";"9.19"
"07778X0002/F";"2012-01-19";"9.21"
"07778X0002/F";"2012-01-20";"9.24"
"07778X0002/F";"2012-01-21";"9.28"
"07778X0002/F";"2012-01-22";"9.32"
"07778X0002/F";"2012-01-23";"9.33"
"07778X0002/F";"2012-01-24";"9.33"
"07778X0002/F";"2012-01-25";"9.39"
"07778X0002/F";"2012-01-26";"9.37"
"07778X0002/F";"2012-01-27";"9.34"
"07778X0002/F";"2012-01-28";"9.34"
"07778X0002/F";"2012-01-29";"9.33"
"07778X0002/F";"2012-01-30";"9.38"
"07778X0002/F";"2012-01-31";"9.38"
"07778X0002/F";"2012-02-01";"9.42"
"07778X0002/F";"2012-02-02";"9.39"
"07778X0002/F";"2012-02-03";"9.32"
"07778X0002/F";"2012-02-04";"9.32"
