"code_bss";"date_mesure";"niveau_nappe_eau"
"04938X0006/F";"1993-07-27";"174.99"
"04938X0006/F";"1993-07-31";"174.99"
"04938X0006/F";"1993-08-01";"174.98"
"04938X0006/F";"1993-08-04";"174.97"
"04938X0006/F";"1993-08-06";"174.96"
"04938X0006/F";"1993-08-09";"174.95"
"04938X0006/F";"1993-08-10";"174.96"
"04938X0006/F";"1993-08-11";"174.95"
"04938X0006/F";"1993-08-13";"174.94"
"04938X0006/F";"1993-08-16";"174.93"
"04938X0006/F";"1993-08-17";"174.92"
"04938X0006/F";"1993-08-19";"174.91"
"04938X0006/F";"1993-08-21";"174.9"
"04938X0006/F";"1993-08-22";"174.91"
"04938X0006/F";"1993-08-23";"174.9"
"04938X0006/F";"1993-08-24";"174.89"
"04938X0006/F";"1993-08-26";"174.88"
"04938X0006/F";"1993-08-30";"174.87"
"04938X0006/F";"1993-08-31";"174.87"
"04938X0006/F";"1993-09-01";"174.86"
"04938X0006/F";"1993-09-03";"174.85"
"04938X0006/F";"1993-09-05";"174.83"
"04938X0006/F";"1993-09-10";"174.82"
"04938X0006/F";"1993-09-11";"174.83"
"04938X0006/F";"1993-09-13";"174.84"
"04938X0006/F";"1993-09-14";"174.83"
"04938X0006/F";"1993-09-16";"174.82"
"04938X0006/F";"1993-09-17";"174.81"
"04938X0006/F";"1993-09-18";"174.8"
"04938X0006/F";"1993-09-19";"174.81"
"04938X0006/F";"1993-09-20";"174.8"
"04938X0006/F";"1993-09-21";"174.84"
"04938X0006/F";"1993-09-22";"174.9"
"04938X0006/F";"1993-09-23";"174.92"
"04938X0006/F";"1993-09-24";"175.04"
"04938X0006/F";"1993-09-25";"175.22"
"04938X0006/F";"1993-09-26";"175.23"
"04938X0006/F";"1993-09-27";"175.26"
"04938X0006/F";"1993-09-28";"175.3"
"04938X0006/F";"1993-09-29";"175.34"
"04938X0006/F";"1993-09-30";"175.37"
"04938X0006/F";"1993-10-01";"175.4"
"04938X0006/F";"1993-10-02";"175.42"
"04938X0006/F";"1993-10-03";"175.43"
"04938X0006/F";"1993-10-04";"175.47"
"04938X0006/F";"1993-10-05";"175.5"
"04938X0006/F";"1993-10-06";"175.53"
"04938X0006/F";"1993-10-07";"175.56"
"04938X0006/F";"1993-10-08";"175.57"
"04938X0006/F";"1993-10-09";"175.58"
"04938X0006/F";"1993-10-10";"175.6"
"04938X0006/F";"1993-10-11";"175.69"
"04938X0006/F";"1993-10-12";"175.7"
"04938X0006/F";"1993-10-13";"175.72"
"04938X0006/F";"1993-10-14";"175.73"
"04938X0006/F";"1993-10-17";"175.74"
"04938X0006/F";"1993-10-19";"175.73"
"04938X0006/F";"1993-10-22";"175.72"
"04938X0006/F";"1993-10-25";"175.71"
"04938X0006/F";"1993-10-26";"175.7"
"04938X0006/F";"1993-10-27";"175.69"
"04938X0006/F";"1993-10-30";"175.68"
"04938X0006/F";"1993-10-31";"175.68"
"04938X0006/F";"1993-11-01";"175.67"
"04938X0006/F";"1993-11-04";"175.66"
"04938X0006/F";"1993-11-06";"175.65"
"04938X0006/F";"1993-11-08";"175.64"
"04938X0006/F";"1993-11-09";"175.63"
"04938X0006/F";"1993-11-11";"175.64"
"04938X0006/F";"1993-11-12";"175.63"
"04938X0006/F";"1993-11-13";"175.62"
"04938X0006/F";"1993-11-15";"175.61"
"04938X0006/F";"1993-11-16";"175.6"
"04938X0006/F";"1993-11-18";"175.59"
"04938X0006/F";"1993-11-19";"175.58"
"04938X0006/F";"1993-11-21";"175.57"
"04938X0006/F";"1993-11-22";"175.56"
"04938X0006/F";"1993-11-23";"175.55"
"04938X0006/F";"1993-11-24";"175.54"
"04938X0006/F";"1993-11-25";"175.53"
"04938X0006/F";"1993-11-26";"175.52"
"04938X0006/F";"1993-11-28";"175.51"
"04938X0006/F";"1993-11-29";"175.5"
"04938X0006/F";"1993-11-30";"175.52"
"04938X0006/F";"1993-12-01";"175.52"
"04938X0006/F";"1993-12-02";"175.51"
"04938X0006/F";"1993-12-04";"175.5"
"04938X0006/F";"1993-12-05";"175.49"
"04938X0006/F";"1993-12-06";"175.48"
"04938X0006/F";"1993-12-08";"175.5"
"04938X0006/F";"1993-12-09";"175.51"
"04938X0006/F";"1993-12-10";"175.53"
"04938X0006/F";"1993-12-11";"175.54"
"04938X0006/F";"1993-12-12";"175.57"
"04938X0006/F";"1993-12-13";"175.59"
"04938X0006/F";"1993-12-14";"175.6"
"04938X0006/F";"1993-12-15";"175.64"
"04938X0006/F";"1993-12-16";"175.65"
"04938X0006/F";"1993-12-18";"175.66"
"04938X0006/F";"1993-12-19";"175.68"
"04938X0006/F";"1993-12-20";"175.7"
"04938X0006/F";"1993-12-21";"175.71"
"04938X0006/F";"1993-12-22";"175.72"
"04938X0006/F";"1993-12-24";"175.73"
"04938X0006/F";"1993-12-25";"175.74"
"04938X0006/F";"1993-12-26";"175.73"
"04938X0006/F";"1993-12-30";"175.72"
"04938X0006/F";"1993-12-31";"175.74"
"04938X0006/F";"1994-01-01";"175.75"
"04938X0006/F";"1994-01-02";"175.77"
"04938X0006/F";"1994-01-05";"175.78"
"04938X0006/F";"1994-01-07";"175.79"
"04938X0006/F";"1994-01-08";"175.78"
"04938X0006/F";"1994-01-09";"175.77"
"04938X0006/F";"1994-01-10";"175.78"
"04938X0006/F";"1994-01-11";"175.77"
"04938X0006/F";"1994-01-12";"175.76"
"04938X0006/F";"1994-01-14";"175.75"
"04938X0006/F";"1994-01-18";"175.74"
"04938X0006/F";"1994-01-20";"175.73"
"04938X0006/F";"1994-01-21";"175.72"
"04938X0006/F";"1994-01-23";"175.71"
"04938X0006/F";"1994-01-24";"175.72"
"04938X0006/F";"1994-01-29";"175.71"
"04938X0006/F";"1994-01-30";"175.72"
"04938X0006/F";"1994-01-31";"175.71"
"04938X0006/F";"1994-02-01";"175.71"
"04938X0006/F";"1994-02-02";"175.74"
"04938X0006/F";"1994-02-03";"175.77"
"04938X0006/F";"1994-02-06";"175.76"
"04938X0006/F";"1994-02-07";"175.75"
"04938X0006/F";"1994-02-08";"175.74"
"04938X0006/F";"1994-02-09";"175.73"
"04938X0006/F";"1994-02-10";"175.72"
"04938X0006/F";"1994-02-11";"175.71"
"04938X0006/F";"1994-02-13";"175.7"
"04938X0006/F";"1994-02-14";"175.69"
"04938X0006/F";"1994-02-16";"175.68"
"04938X0006/F";"1994-02-18";"175.67"
"04938X0006/F";"1994-02-20";"175.66"
"04938X0006/F";"1994-02-21";"175.67"
"04938X0006/F";"1994-02-24";"175.68"
"04938X0006/F";"1994-02-28";"175.69"
"04938X0006/F";"1994-03-01";"175.69"
"04938X0006/F";"1994-03-04";"175.68"
"04938X0006/F";"1994-03-08";"175.67"
"04938X0006/F";"1994-03-10";"175.66"
"04938X0006/F";"1994-03-14";"175.65"
"04938X0006/F";"1994-03-15";"175.64"
"04938X0006/F";"1994-03-17";"175.63"
"04938X0006/F";"1994-03-18";"175.62"
"04938X0006/F";"1994-03-20";"175.61"
"04938X0006/F";"1994-03-21";"175.62"
"04938X0006/F";"1994-03-22";"175.6"
"04938X0006/F";"1994-03-23";"175.58"
"04938X0006/F";"1994-03-24";"175.57"
"04938X0006/F";"1994-03-25";"175.56"
"04938X0006/F";"1994-03-26";"175.55"
"04938X0006/F";"1994-03-27";"175.54"
"04938X0006/F";"1994-03-28";"175.53"
"04938X0006/F";"1994-03-29";"175.52"
"04938X0006/F";"1994-03-31";"175.52"
"04938X0006/F";"1994-04-01";"175.52"
"04938X0006/F";"1994-04-03";"175.53"
"04938X0006/F";"1994-04-04";"175.55"
"04938X0006/F";"1994-04-06";"175.53"
"04938X0006/F";"1994-04-07";"175.54"
"04938X0006/F";"1994-04-09";"175.57"
"04938X0006/F";"1994-04-10";"175.62"
"04938X0006/F";"1994-04-11";"175.65"
"04938X0006/F";"1994-04-13";"175.66"
"04938X0006/F";"1994-04-17";"175.65"
"04938X0006/F";"1994-04-22";"175.65"
"04938X0006/F";"1994-04-25";"175.64"
"04938X0006/F";"1994-04-26";"175.63"
"04938X0006/F";"1994-04-29";"175.62"
"04938X0006/F";"1994-04-30";"175.62"
"04938X0006/F";"1994-05-01";"175.61"
"04938X0006/F";"1994-05-02";"175.6"
"04938X0006/F";"1994-05-04";"175.59"
"04938X0006/F";"1994-05-06";"175.58"
"04938X0006/F";"1994-05-07";"175.59"
"04938X0006/F";"1994-05-08";"175.6"
"04938X0006/F";"1994-05-09";"175.59"
"04938X0006/F";"1994-05-10";"175.57"
"04938X0006/F";"1994-05-12";"175.58"
"04938X0006/F";"1994-05-13";"175.56"
"04938X0006/F";"1994-05-14";"175.6"
"04938X0006/F";"1994-05-16";"175.58"
"04938X0006/F";"1994-05-17";"175.6"
"04938X0006/F";"1994-05-19";"175.59"
"04938X0006/F";"1994-05-21";"175.6"
"04938X0006/F";"1994-05-22";"175.58"
"04938X0006/F";"1994-05-23";"175.6"
"04938X0006/F";"1994-05-24";"175.63"
"04938X0006/F";"1994-05-26";"175.64"
"04938X0006/F";"1994-05-28";"175.63"
"04938X0006/F";"1994-05-29";"175.62"
"04938X0006/F";"1994-05-30";"175.61"
"04938X0006/F";"1994-05-31";"175.6"
"04938X0006/F";"1994-06-01";"175.59"
"04938X0006/F";"1994-06-02";"175.6"
"04938X0006/F";"1994-06-03";"175.59"
"04938X0006/F";"1994-06-06";"175.57"
"04938X0006/F";"1994-06-07";"175.56"
"04938X0006/F";"1994-06-08";"175.54"
"04938X0006/F";"1994-06-10";"175.53"
"04938X0006/F";"1994-06-11";"175.52"
"04938X0006/F";"1994-06-13";"175.51"
"04938X0006/F";"1994-06-14";"175.5"
"04938X0006/F";"1994-06-15";"175.49"
"04938X0006/F";"1994-06-16";"175.48"
"04938X0006/F";"1994-06-17";"175.47"
"04938X0006/F";"1994-06-19";"175.48"
"04938X0006/F";"1994-06-21";"175.46"
"04938X0006/F";"1994-06-22";"175.44"
"04938X0006/F";"1994-06-24";"175.43"
"04938X0006/F";"1994-06-25";"175.42"
"04938X0006/F";"1994-06-26";"175.43"
"04938X0006/F";"1994-06-27";"175.42"
"04938X0006/F";"1994-06-28";"175.41"
"04938X0006/F";"1994-06-29";"175.4"
"04938X0006/F";"1994-06-30";"175.39"
"04938X0006/F";"1994-07-01";"175.38"
"04938X0006/F";"1994-07-02";"175.37"
"04938X0006/F";"1994-07-03";"175.36"
"04938X0006/F";"1994-07-04";"175.35"
"04938X0006/F";"1994-07-05";"175.34"
"04938X0006/F";"1994-07-06";"175.33"
"04938X0006/F";"1994-07-07";"175.32"
"04938X0006/F";"1994-07-08";"175.31"
"04938X0006/F";"1994-07-09";"175.3"
"04938X0006/F";"1994-07-10";"175.29"
"04938X0006/F";"1994-07-11";"175.28"
"04938X0006/F";"1994-07-12";"175.27"
"04938X0006/F";"1994-07-13";"175.26"
"04938X0006/F";"1994-07-14";"175.25"
"04938X0006/F";"1994-07-16";"175.24"
"04938X0006/F";"1994-07-17";"175.23"
"04938X0006/F";"1994-07-20";"175.22"
"04938X0006/F";"1994-07-21";"175.21"
"04938X0006/F";"1994-07-23";"175.2"
"04938X0006/F";"1994-07-24";"175.19"
"04938X0006/F";"1994-07-25";"175.18"
"04938X0006/F";"1994-07-27";"175.17"
"04938X0006/F";"1994-07-28";"175.16"
"04938X0006/F";"1994-07-30";"175.15"
"04938X0006/F";"1994-07-31";"175.15"
"04938X0006/F";"1994-08-01";"175.17"
"04938X0006/F";"1994-08-02";"175.15"
"04938X0006/F";"1994-08-03";"175.14"
"04938X0006/F";"1994-08-05";"175.13"
"04938X0006/F";"1994-08-07";"175.12"
"04938X0006/F";"1994-08-08";"175.21"
"04938X0006/F";"1994-08-09";"175.19"
"04938X0006/F";"1994-08-10";"175.2"
"04938X0006/F";"1994-08-11";"175.21"
"04938X0006/F";"1994-08-12";"175.22"
"04938X0006/F";"1994-08-14";"175.23"
"04938X0006/F";"1994-08-15";"175.22"
"04938X0006/F";"1994-08-19";"175.21"
"04938X0006/F";"1994-08-20";"175.2"
"04938X0006/F";"1994-08-21";"175.19"
"04938X0006/F";"1994-08-23";"175.18"
"04938X0006/F";"1994-08-28";"175.17"
"04938X0006/F";"1994-08-31";"175.17"
"04938X0006/F";"1994-09-01";"175.17"
"04938X0006/F";"1994-09-02";"175.16"
"04938X0006/F";"1994-09-05";"175.15"
"04938X0006/F";"1994-09-06";"175.16"
"04938X0006/F";"1994-09-09";"175.17"
"04938X0006/F";"1994-09-10";"175.24"
"04938X0006/F";"1994-09-11";"175.25"
"04938X0006/F";"1994-09-12";"175.34"
"04938X0006/F";"1994-09-13";"175.36"
"04938X0006/F";"1994-09-14";"175.38"
"04938X0006/F";"1994-09-15";"175.42"
"04938X0006/F";"1994-09-16";"175.46"
"04938X0006/F";"1994-09-17";"175.49"
"04938X0006/F";"1994-09-18";"175.51"
"04938X0006/F";"1994-09-19";"175.54"
"04938X0006/F";"1994-09-20";"175.6"
"04938X0006/F";"1994-09-21";"175.63"
"04938X0006/F";"1994-09-22";"175.65"
"04938X0006/F";"1994-09-23";"175.68"
"04938X0006/F";"1994-09-24";"175.72"
"04938X0006/F";"1994-09-27";"175.71"
"04938X0006/F";"1994-09-30";"175.71"
"04938X0006/F";"1994-10-01";"175.71"
"04938X0006/F";"1994-10-02";"175.7"
"04938X0006/F";"1994-10-04";"175.69"
"04938X0006/F";"1994-10-05";"175.68"
"04938X0006/F";"1994-10-07";"175.67"
"04938X0006/F";"1994-10-09";"175.66"
"04938X0006/F";"1994-10-10";"175.65"
"04938X0006/F";"1994-10-11";"175.64"
"04938X0006/F";"1994-10-12";"175.63"
"04938X0006/F";"1994-10-14";"175.62"
"04938X0006/F";"1994-10-15";"175.61"
"04938X0006/F";"1994-10-16";"175.6"
"04938X0006/F";"1994-10-17";"175.59"
"04938X0006/F";"1994-10-18";"175.58"
"04938X0006/F";"1994-10-19";"175.61"
"04938X0006/F";"1994-10-21";"175.6"
"04938X0006/F";"1994-10-22";"175.62"
"04938X0006/F";"1994-10-24";"175.6"
"04938X0006/F";"1994-10-25";"175.68"
"04938X0006/F";"1994-10-26";"175.69"
"04938X0006/F";"1994-10-27";"175.68"
"04938X0006/F";"1994-10-31";"175.69"
"04938X0006/F";"1994-11-01";"175.68"
"04938X0006/F";"1994-11-02";"175.69"
"04938X0006/F";"1994-11-04";"175.71"
"04938X0006/F";"1994-11-05";"175.83"
"04938X0006/F";"1994-11-06";"175.81"
"04938X0006/F";"1994-11-07";"175.78"
"04938X0006/F";"1994-11-08";"175.77"
"04938X0006/F";"1994-11-10";"175.78"
"04938X0006/F";"1994-11-12";"175.77"
"04938X0006/F";"1994-11-13";"175.76"
"04938X0006/F";"1994-11-15";"175.75"
"04938X0006/F";"1994-11-16";"175.74"
"04938X0006/F";"1994-11-20";"175.73"
"04938X0006/F";"1994-11-21";"175.72"
"04938X0006/F";"1994-11-23";"175.71"
"04938X0006/F";"1994-11-24";"175.7"
"04938X0006/F";"1994-11-26";"175.69"
"04938X0006/F";"1994-11-28";"175.68"
"04938X0006/F";"1994-11-29";"175.67"
"04938X0006/F";"1994-11-30";"175.67"
"04938X0006/F";"1994-12-01";"175.66"
"04938X0006/F";"1994-12-03";"175.65"
"04938X0006/F";"1994-12-05";"175.66"
"04938X0006/F";"1994-12-06";"175.65"
"04938X0006/F";"1994-12-07";"175.64"
"04938X0006/F";"1994-12-08";"175.63"
"04938X0006/F";"1994-12-09";"175.65"
"04938X0006/F";"1994-12-13";"175.64"
"04938X0006/F";"1994-12-15";"175.63"
"04938X0006/F";"1994-12-18";"175.64"
"04938X0006/F";"1994-12-20";"175.63"
"04938X0006/F";"1994-12-23";"175.62"
"04938X0006/F";"1994-12-28";"175.63"
"04938X0006/F";"1994-12-29";"175.64"
"04938X0006/F";"1994-12-30";"175.69"
"04938X0006/F";"1994-12-31";"175.71"
"04938X0006/F";"1995-01-01";"175.71"
"04938X0006/F";"1995-01-04";"175.7"
"04938X0006/F";"1995-01-07";"175.69"
"04938X0006/F";"1995-01-08";"175.7"
"04938X0006/F";"1995-01-10";"175.71"
"04938X0006/F";"1995-01-11";"175.72"
"04938X0006/F";"1995-01-12";"175.71"
"04938X0006/F";"1995-01-14";"175.7"
"04938X0006/F";"1995-01-18";"175.71"
"04938X0006/F";"1995-01-20";"175.7"
"04938X0006/F";"1995-01-24";"175.71"
"04938X0006/F";"1995-01-25";"175.78"
"04938X0006/F";"1995-01-26";"175.77"
"04938X0006/F";"1995-01-27";"175.76"
"04938X0006/F";"1995-01-29";"175.77"
"04938X0006/F";"1995-01-31";"175.76"
"04938X0006/F";"1995-02-01";"175.76"
"04938X0006/F";"1995-02-02";"175.75"
"04938X0006/F";"1995-02-03";"175.74"
"04938X0006/F";"1995-02-05";"175.73"
"04938X0006/F";"1995-02-07";"175.72"
"04938X0006/F";"1995-02-10";"175.71"
"04938X0006/F";"1995-02-11";"175.7"
"04938X0006/F";"1995-02-13";"175.69"
"04938X0006/F";"1995-02-18";"175.7"
"04938X0006/F";"1995-02-20";"175.69"
"04938X0006/F";"1995-02-24";"175.7"
"04938X0006/F";"1995-02-25";"175.76"
"04938X0006/F";"1995-02-26";"175.75"
"04938X0006/F";"1995-02-27";"175.73"
"04938X0006/F";"1995-02-28";"175.72"
"04938X0006/F";"1995-03-01";"175.72"
"04938X0006/F";"1995-03-02";"175.71"
"04938X0006/F";"1995-03-04";"175.7"
"04938X0006/F";"1995-03-05";"175.71"
"04938X0006/F";"1995-03-06";"175.7"
"04938X0006/F";"1995-03-09";"175.69"
"04938X0006/F";"1995-03-10";"175.68"
"04938X0006/F";"1995-03-11";"175.67"
"04938X0006/F";"1995-03-13";"175.66"
"04938X0006/F";"1995-03-16";"175.65"
"04938X0006/F";"1995-03-17";"175.64"
"04938X0006/F";"1995-03-18";"175.65"
"04938X0006/F";"1995-03-19";"175.73"
"04938X0006/F";"1995-03-20";"175.74"
"04938X0006/F";"1995-03-21";"175.72"
"04938X0006/F";"1995-03-22";"175.7"
"04938X0006/F";"1995-03-24";"175.69"
"04938X0006/F";"1995-03-26";"175.68"
"04938X0006/F";"1995-03-28";"175.67"
"04938X0006/F";"1995-03-30";"175.66"
"04938X0006/F";"1995-03-31";"175.65"
"04938X0006/F";"1995-04-01";"175.64"
"04938X0006/F";"1995-04-02";"175.63"
"04938X0006/F";"1995-04-04";"175.62"
"04938X0006/F";"1995-04-05";"175.61"
"04938X0006/F";"1995-04-06";"175.6"
"04938X0006/F";"1995-04-07";"175.58"
"04938X0006/F";"1995-04-08";"175.57"
"04938X0006/F";"1995-04-09";"175.56"
"04938X0006/F";"1995-04-10";"175.54"
"04938X0006/F";"1995-04-11";"175.53"
"04938X0006/F";"1995-04-12";"175.52"
"04938X0006/F";"1995-04-13";"175.51"
"04938X0006/F";"1995-04-14";"175.5"
"04938X0006/F";"1995-04-16";"175.49"
"04938X0006/F";"1995-04-19";"175.51"
"04938X0006/F";"1995-04-21";"175.52"
"04938X0006/F";"1995-04-22";"175.53"
"04938X0006/F";"1995-04-23";"175.51"
"04938X0006/F";"1995-04-24";"175.5"
"04938X0006/F";"1995-04-25";"175.56"
"04938X0006/F";"1995-04-26";"175.6"
"04938X0006/F";"1995-04-28";"175.58"
"04938X0006/F";"1995-04-30";"175.59"
"04938X0006/F";"1995-05-01";"175.58"
"04938X0006/F";"1995-05-03";"175.57"
"04938X0006/F";"1995-05-04";"175.56"
"04938X0006/F";"1995-05-05";"175.54"
"04938X0006/F";"1995-05-06";"175.52"
"04938X0006/F";"1995-05-09";"175.51"
"04938X0006/F";"1995-05-12";"175.5"
"04938X0006/F";"1995-05-13";"175.51"
"04938X0006/F";"1995-05-14";"175.5"
"04938X0006/F";"1995-05-15";"175.49"
"04938X0006/F";"1995-05-16";"175.54"
"04938X0006/F";"1995-05-17";"175.56"
"04938X0006/F";"1995-05-18";"175.57"
"04938X0006/F";"1995-05-20";"175.56"
"04938X0006/F";"1995-05-21";"175.55"
"04938X0006/F";"1995-05-23";"175.54"
"04938X0006/F";"1995-05-24";"175.53"
"04938X0006/F";"1995-05-26";"175.52"
"04938X0006/F";"1995-05-27";"175.51"
"04938X0006/F";"1995-05-28";"175.5"
"04938X0006/F";"1995-05-29";"175.49"
"04938X0006/F";"1995-05-30";"175.48"
"04938X0006/F";"1995-05-31";"175.47"
"04938X0006/F";"1995-06-01";"175.46"
"04938X0006/F";"1995-06-02";"175.45"
"04938X0006/F";"1995-06-03";"175.44"
"04938X0006/F";"1995-06-05";"175.42"
"04938X0006/F";"1995-06-06";"175.41"
"04938X0006/F";"1995-06-07";"175.4"
"04938X0006/F";"1995-06-08";"175.39"
"04938X0006/F";"1995-06-09";"175.38"
"04938X0006/F";"1995-06-10";"175.37"
"04938X0006/F";"1995-06-11";"175.36"
"04938X0006/F";"1995-06-12";"175.34"
"04938X0006/F";"1995-06-13";"175.33"
"04938X0006/F";"1995-06-14";"175.31"
"04938X0006/F";"1995-06-15";"175.3"
"04938X0006/F";"1995-06-16";"175.29"
"04938X0006/F";"1995-06-19";"175.28"
"04938X0006/F";"1995-06-20";"175.27"
"04938X0006/F";"1995-06-22";"175.26"
"04938X0006/F";"1995-06-23";"175.25"
"04938X0006/F";"1995-06-24";"175.24"
"04938X0006/F";"1995-06-26";"175.23"
"04938X0006/F";"1995-06-27";"175.22"
"04938X0006/F";"1995-06-29";"175.21"
"04938X0006/F";"1995-06-30";"175.2"
"04938X0006/F";"1995-07-01";"175.19"
"04938X0006/F";"1995-07-04";"175.18"
"04938X0006/F";"1995-07-06";"175.17"
"04938X0006/F";"1995-07-07";"175.16"
"04938X0006/F";"1995-07-09";"175.15"
"04938X0006/F";"1995-07-11";"175.14"
"04938X0006/F";"1995-07-13";"175.13"
"04938X0006/F";"1995-07-15";"175.12"
"04938X0006/F";"1995-07-18";"175.11"
"04938X0006/F";"1995-07-19";"175.1"
"04938X0006/F";"1995-07-21";"175.09"
"04938X0006/F";"1995-07-24";"175.08"
"04938X0006/F";"1995-07-26";"175.07"
"04938X0006/F";"1995-07-29";"175.06"
"04938X0006/F";"1995-07-31";"175.06"
"04938X0006/F";"1995-08-01";"175.05"
"04938X0006/F";"1995-08-03";"175.04"
"04938X0006/F";"1995-08-05";"175.03"
"04938X0006/F";"1995-08-10";"175.02"
"04938X0006/F";"1995-08-12";"175.01"
"04938X0006/F";"1995-08-15";"175.0"
"04938X0006/F";"1995-08-17";"174.99"
"04938X0006/F";"1995-08-20";"174.98"
"04938X0006/F";"1995-08-23";"174.97"
"04938X0006/F";"1995-08-26";"174.96"
"04938X0006/F";"1995-08-29";"174.95"
"04938X0006/F";"1995-08-31";"174.93"
"04938X0006/F";"1995-09-01";"174.93"
"04938X0006/F";"1995-09-04";"174.92"
"04938X0006/F";"1995-09-06";"174.91"
"04938X0006/F";"1995-09-09";"174.9"
"04938X0006/F";"1995-09-11";"174.89"
"04938X0006/F";"1995-09-14";"174.88"
"04938X0006/F";"1995-09-17";"174.87"
"04938X0006/F";"1995-09-18";"174.88"
"04938X0006/F";"1995-09-19";"174.89"
"04938X0006/F";"1995-09-20";"174.9"
"04938X0006/F";"1995-09-21";"174.91"
"04938X0006/F";"1995-09-24";"174.9"
"04938X0006/F";"1995-09-26";"174.89"
"04938X0006/F";"1995-09-29";"174.88"
"04938X0006/F";"1995-09-30";"174.88"
"04938X0006/F";"1995-10-01";"174.88"
"04938X0006/F";"1995-10-02";"174.87"
"04938X0006/F";"1995-10-04";"175.15"
"04938X0006/F";"1995-10-05";"175.18"
"04938X0006/F";"1995-10-06";"175.11"
"04938X0006/F";"1995-10-07";"175.05"
"04938X0006/F";"1995-10-08";"175.03"
"04938X0006/F";"1995-10-09";"175.02"
"04938X0006/F";"1995-10-11";"175.01"
"04938X0006/F";"1995-10-15";"175.01"
"04938X0006/F";"1995-10-19";"175.02"
"04938X0006/F";"1995-10-24";"175.05"
"04938X0006/F";"1995-10-29";"175.08"
"04938X0006/F";"1995-10-31";"175.09"
"04938X0006/F";"1995-11-01";"175.09"
"04938X0006/F";"1995-11-06";"175.1"
"04938X0006/F";"1995-11-08";"175.11"
"04938X0006/F";"1995-11-10";"175.12"
"04938X0006/F";"1995-11-13";"175.13"
"04938X0006/F";"1995-11-15";"175.14"
"04938X0006/F";"1995-11-16";"175.15"
"04938X0006/F";"1995-11-17";"175.16"
"04938X0006/F";"1995-11-24";"175.17"
"04938X0006/F";"1995-11-26";"175.18"
"04938X0006/F";"1995-11-30";"175.18"
"04938X0006/F";"1995-12-01";"175.17"
"04938X0006/F";"1995-12-02";"175.18"
"04938X0006/F";"1995-12-08";"175.2"
"04938X0006/F";"1995-12-14";"175.21"
"04938X0006/F";"1995-12-16";"175.24"
