"code_bss";"date_mesure";"niveau_nappe_eau"
"04558X0073/F";"1999-01-01";"47.15"
"04558X0073/F";"1999-01-08";"47.14"
"04558X0073/F";"1999-01-15";"47.13"
"04558X0073/F";"1999-01-22";"47.12"
"04558X0073/F";"1999-01-27";"47.11"
"04558X0073/F";"1999-02-01";"47.11"
"04558X0073/F";"1999-02-08";"47.15"
"04558X0073/F";"1999-02-15";"47.2"
"04558X0073/F";"1999-02-22";"47.25"
"04558X0073/F";"1999-03-01";"47.31"
"04558X0073/F";"1999-03-08";"47.32"
"04558X0073/F";"1999-03-15";"47.33"
"04558X0073/F";"1999-03-22";"47.34"
"04558X0073/F";"1999-03-27";"47.35"
"04558X0073/F";"1999-04-01";"47.36"
"04558X0073/F";"1999-04-08";"47.44"
"04558X0073/F";"1999-04-15";"47.52"
"04558X0073/F";"1999-04-22";"47.6"
"04558X0073/F";"1999-04-26";"47.68"
"04558X0073/F";"1999-05-01";"47.7"
"04558X0073/F";"1999-05-08";"47.77"
"04558X0073/F";"1999-05-15";"47.84"
"04558X0073/F";"1999-05-22";"47.91"
"04558X0073/F";"1999-05-27";"47.98"
"04558X0073/F";"1999-06-01";"48.0"
"04558X0073/F";"1999-06-08";"47.77"
"04558X0073/F";"1999-06-15";"47.54"
"04558X0073/F";"1999-06-22";"47.31"
"04558X0073/F";"1999-06-26";"47.07"
"04558X0073/F";"1999-07-01";"47.0"
"04558X0073/F";"1999-07-08";"47.01"
"04558X0073/F";"1999-07-15";"47.02"
"04558X0073/F";"1999-07-22";"47.03"
"04558X0073/F";"1999-07-27";"47.04"
"04558X0073/F";"1999-08-01";"47.04"
"04558X0073/F";"1999-08-08";"47.19"
"04558X0073/F";"1999-08-15";"47.34"
"04558X0073/F";"1999-08-22";"47.49"
"04558X0073/F";"1999-08-27";"47.64"
"04558X0073/F";"1999-09-01";"47.7"
"04558X0073/F";"1999-09-08";"47.52"
"04558X0073/F";"1999-09-15";"47.33"
"04558X0073/F";"1999-09-22";"47.15"
"04558X0073/F";"1999-09-26";"46.96"
"04558X0073/F";"1999-10-01";"46.9"
"04558X0073/F";"1999-10-08";"47.22"
"04558X0073/F";"1999-10-15";"47.54"
"04558X0073/F";"1999-10-22";"47.85"
"04558X0073/F";"1999-10-27";"48.17"
"04558X0073/F";"1999-11-01";"48.31"
"04558X0073/F";"1999-11-08";"48.16"
"04558X0073/F";"1999-11-15";"48.03"
"04558X0073/F";"1999-11-22";"47.89"
"04558X0073/F";"1999-11-26";"47.74"
"04558X0073/F";"1999-12-01";"47.7"
"04558X0073/F";"1999-12-08";"47.75"
"04558X0073/F";"1999-12-15";"47.79"
"04558X0073/F";"1999-12-22";"47.84"
"04558X0073/F";"1999-12-27";"47.89"
"04558X0073/F";"2000-01-01";"47.9"
"04558X0073/F";"2000-01-08";"47.9"
"04558X0073/F";"2000-01-15";"47.9"
"04558X0073/F";"2000-01-22";"47.9"
"04558X0073/F";"2000-01-27";"47.9"
"04558X0073/F";"2000-02-01";"47.9"
"04558X0073/F";"2000-02-08";"47.76"
"04558X0073/F";"2000-02-15";"47.61"
"04558X0073/F";"2000-02-22";"47.47"
"04558X0073/F";"2000-02-26";"47.33"
"04558X0073/F";"2000-03-01";"47.31"
"04558X0073/F";"2000-03-08";"47.19"
"04558X0073/F";"2000-03-15";"47.08"
"04558X0073/F";"2000-03-22";"46.97"
"04558X0073/F";"2000-03-27";"46.85"
"04558X0073/F";"2000-04-01";"46.81"
"04558X0073/F";"2000-04-08";"46.78"
"04558X0073/F";"2000-04-15";"46.76"
"04558X0073/F";"2000-04-22";"46.73"
"04558X0073/F";"2000-04-26";"46.71"
"04558X0073/F";"2000-05-01";"46.7"
"04558X0073/F";"2000-05-08";"46.68"
"04558X0073/F";"2000-05-15";"46.66"
"04558X0073/F";"2000-05-22";"46.64"
"04558X0073/F";"2000-05-27";"46.61"
"04558X0073/F";"2000-06-01";"46.61"
"04558X0073/F";"2000-06-08";"46.72"
"04558X0073/F";"2000-06-15";"46.84"
"04558X0073/F";"2000-06-22";"46.95"
"04558X0073/F";"2000-06-26";"47.07"
"04558X0073/F";"2000-07-01";"47.11"
"04558X0073/F";"2000-07-08";"46.88"
"04558X0073/F";"2000-07-15";"46.65"
"04558X0073/F";"2000-07-22";"46.43"
"04558X0073/F";"2000-07-27";"46.2"
"04558X0073/F";"2000-08-01";"46.11"
"04558X0073/F";"2000-08-08";"46.11"
"04558X0073/F";"2000-08-15";"46.11"
"04558X0073/F";"2000-08-22";"46.11"
"04558X0073/F";"2000-08-27";"46.11"
"04558X0073/F";"2000-09-01";"46.11"
"04558X0073/F";"2000-09-08";"46.07"
"04558X0073/F";"2000-09-15";"46.04"
"04558X0073/F";"2000-09-22";"46.01"
"04558X0073/F";"2000-09-26";"45.97"
"04558X0073/F";"2000-10-01";"45.97"
"04558X0073/F";"2000-10-08";"46.36"
"04558X0073/F";"2000-10-15";"46.75"
"04558X0073/F";"2000-10-22";"47.15"
"04558X0073/F";"2000-10-27";"47.55"
"04558X0073/F";"2000-11-01";"47.72"
"04558X0073/F";"2000-11-08";"47.71"
"04558X0073/F";"2000-11-15";"47.7"
"04558X0073/F";"2000-11-22";"47.69"
"04558X0073/F";"2000-11-26";"47.68"
"04558X0073/F";"2000-12-01";"47.68"
"04558X0073/F";"2000-12-08";"47.73"
"04558X0073/F";"2000-12-15";"47.77"
"04558X0073/F";"2000-12-22";"47.82"
"04558X0073/F";"2000-12-27";"47.87"
"04558X0073/F";"2001-01-01";"47.9"
"04558X0073/F";"2001-01-08";"47.89"
"04558X0073/F";"2001-01-15";"47.89"
"04558X0073/F";"2001-01-22";"47.88"
"04558X0073/F";"2001-01-27";"47.88"
"04558X0073/F";"2001-02-01";"47.87"
"04558X0073/F";"2001-02-08";"47.98"
"04558X0073/F";"2001-02-15";"48.08"
"04558X0073/F";"2001-02-22";"48.19"
"04558X0073/F";"2001-03-01";"48.29"
"04558X0073/F";"2001-03-08";"48.29"
"04558X0073/F";"2001-03-15";"48.28"
"04558X0073/F";"2001-03-22";"48.27"
"04558X0073/F";"2001-03-27";"48.26"
"04558X0073/F";"2001-04-01";"48.25"
"04558X0073/F";"2001-04-08";"48.25"
"04558X0073/F";"2001-04-15";"48.25"
"04558X0073/F";"2001-04-22";"48.25"
"04558X0073/F";"2001-04-26";"48.25"
"04558X0073/F";"2001-05-01";"48.24"
"04558X0073/F";"2001-05-08";"48.23"
"04558X0073/F";"2001-05-15";"48.22"
"04558X0073/F";"2001-05-22";"48.2"
"04558X0073/F";"2001-05-27";"48.19"
"04558X0073/F";"2001-06-01";"48.19"
"04558X0073/F";"2001-06-08";"48.09"
"04558X0073/F";"2001-06-15";"47.99"
"04558X0073/F";"2001-06-22";"47.9"
"04558X0073/F";"2001-06-26";"47.8"
"04558X0073/F";"2001-07-01";"47.78"
"04558X0073/F";"2001-07-08";"47.76"
"04558X0073/F";"2001-07-15";"47.75"
"04558X0073/F";"2001-07-22";"47.74"
"04558X0073/F";"2001-07-27";"47.73"
"04558X0073/F";"2001-08-01";"47.73"
"04558X0073/F";"2001-08-08";"47.76"
"04558X0073/F";"2001-08-15";"47.79"
"04558X0073/F";"2001-08-22";"47.82"
"04558X0073/F";"2001-08-27";"47.85"
"04558X0073/F";"2001-09-01";"47.86"
"04558X0073/F";"2001-09-08";"47.84"
"04558X0073/F";"2001-09-15";"47.82"
"04558X0073/F";"2001-09-22";"47.8"
"04558X0073/F";"2001-09-26";"47.78"
"04558X0073/F";"2001-10-01";"47.78"
"04558X0073/F";"2001-10-08";"47.76"
"04558X0073/F";"2001-10-15";"47.74"
"04558X0073/F";"2001-10-22";"47.73"
"04558X0073/F";"2001-10-27";"47.71"
"04558X0073/F";"2001-11-01";"47.7"
"04558X0073/F";"2001-11-08";"47.7"
"04558X0073/F";"2001-11-15";"47.7"
"04558X0073/F";"2001-11-22";"47.69"
"04558X0073/F";"2001-11-26";"47.69"
"04558X0073/F";"2001-12-01";"47.69"
"04558X0073/F";"2001-12-08";"47.71"
"04558X0073/F";"2001-12-15";"47.73"
"04558X0073/F";"2001-12-22";"47.76"
"04558X0073/F";"2001-12-27";"47.78"
"04558X0073/F";"2002-01-01";"47.79"
"04558X0073/F";"2002-01-08";"47.74"
"04558X0073/F";"2002-01-15";"47.7"
"04558X0073/F";"2002-01-22";"47.65"
"04558X0073/F";"2002-01-27";"47.6"
"04558X0073/F";"2002-02-01";"47.57"
"04558X0073/F";"2002-02-08";"47.56"
"04558X0073/F";"2002-02-15";"47.53"
"04558X0073/F";"2002-02-22";"47.52"
"04558X0073/F";"2002-03-01";"47.49"
"04558X0073/F";"2002-03-08";"47.47"
"04558X0073/F";"2002-03-15";"47.44"
"04558X0073/F";"2002-03-22";"47.41"
"04558X0073/F";"2002-03-27";"47.39"
"04558X0073/F";"2002-04-01";"47.37"
"04558X0073/F";"2002-04-08";"47.36"
"04558X0073/F";"2002-04-15";"47.34"
"04558X0073/F";"2002-04-22";"47.32"
"04558X0073/F";"2002-04-26";"47.3"
"04558X0073/F";"2002-05-01";"47.29"
"04558X0073/F";"2002-05-08";"47.39"
"04558X0073/F";"2002-05-15";"47.48"
"04558X0073/F";"2002-05-22";"47.57"
"04558X0073/F";"2002-05-27";"47.66"
"04558X0073/F";"2002-06-01";"47.69"
"04558X0073/F";"2002-06-08";"47.67"
"04558X0073/F";"2002-06-15";"47.64"
"04558X0073/F";"2002-06-22";"47.62"
"04558X0073/F";"2002-06-26";"47.59"
"04558X0073/F";"2002-07-01";"47.58"
"04558X0073/F";"2002-07-08";"47.29"
"04558X0073/F";"2002-07-15";"47.0"
"04558X0073/F";"2002-07-22";"46.7"
"04558X0073/F";"2002-07-27";"46.41"
"04558X0073/F";"2002-08-01";"46.28"
"04558X0073/F";"2002-08-08";"46.45"
"04558X0073/F";"2002-08-15";"46.61"
"04558X0073/F";"2002-08-22";"46.77"
"04558X0073/F";"2002-08-27";"46.94"
"04558X0073/F";"2002-09-01";"47.0"
"04558X0073/F";"2002-09-08";"46.99"
"04558X0073/F";"2002-09-15";"46.98"
"04558X0073/F";"2002-09-22";"46.96"
"04558X0073/F";"2002-09-26";"46.95"
"04558X0073/F";"2002-10-01";"46.94"
"04558X0073/F";"2002-10-08";"46.73"
"04558X0073/F";"2002-10-15";"46.51"
"04558X0073/F";"2002-10-22";"46.29"
"04558X0073/F";"2002-10-27";"46.07"
"04558X0073/F";"2002-11-01";"45.98"
"04558X0073/F";"2002-11-08";"45.98"
"04558X0073/F";"2002-11-15";"45.99"
"04558X0073/F";"2002-11-22";"46.0"
"04558X0073/F";"2002-11-26";"46.0"
"04558X0073/F";"2002-12-01";"46.0"
"04558X0073/F";"2002-12-08";"46.27"
"04558X0073/F";"2002-12-15";"46.54"
"04558X0073/F";"2002-12-22";"46.81"
"04558X0073/F";"2002-12-27";"47.08"
"04558X0073/F";"2003-01-01";"47.19"
"04558X0073/F";"2003-01-08";"47.24"
"04558X0073/F";"2003-01-15";"47.29"
"04558X0073/F";"2003-01-22";"47.34"
"04558X0073/F";"2003-01-27";"47.39"
"04558X0073/F";"2003-02-01";"47.41"
"04558X0073/F";"2003-02-08";"47.44"
"04558X0073/F";"2003-02-15";"47.47"
"04558X0073/F";"2003-02-22";"47.5"
"04558X0073/F";"2003-03-01";"47.53"
"04558X0073/F";"2003-03-08";"47.53"
"04558X0073/F";"2003-03-15";"47.53"
"04558X0073/F";"2003-03-22";"47.54"
