"code_bss";"date_mesure";"niveau_nappe_eau"
"12263X0089/PIEZO";"2010-11-03";"1.53"
"12263X0089/PIEZO";"2010-11-04";"1.53"
"12263X0089/PIEZO";"2010-11-05";"1.53"
"12263X0089/PIEZO";"2010-11-06";"1.53"
"12263X0089/PIEZO";"2010-11-07";"1.54"
"12263X0089/PIEZO";"2010-11-08";"1.53"
"12263X0089/PIEZO";"2010-11-09";"1.51"
"12263X0089/PIEZO";"2010-11-10";"1.5"
"12263X0089/PIEZO";"2010-11-11";"1.5"
"12263X0089/PIEZO";"2010-11-12";"1.51"
"12263X0089/PIEZO";"2010-11-13";"1.51"
"12263X0089/PIEZO";"2010-11-14";"1.5"
"12263X0089/PIEZO";"2010-11-15";"1.5"
"12263X0089/PIEZO";"2010-11-16";"1.5"
"12263X0089/PIEZO";"2010-11-17";"1.51"
"12263X0089/PIEZO";"2010-11-18";"1.5"
"12263X0089/PIEZO";"2010-11-19";"1.5"
"12263X0089/PIEZO";"2010-11-20";"1.5"
"12263X0089/PIEZO";"2010-11-21";"1.5"
"12263X0089/PIEZO";"2010-11-22";"1.5"
"12263X0089/PIEZO";"2010-11-23";"1.5"
"12263X0089/PIEZO";"2010-11-24";"1.5"
"12263X0089/PIEZO";"2010-11-25";"1.49"
"12263X0089/PIEZO";"2010-11-26";"1.49"
"12263X0089/PIEZO";"2010-11-27";"1.49"
"12263X0089/PIEZO";"2010-11-28";"1.5"
"12263X0089/PIEZO";"2010-11-29";"1.5"
"12263X0089/PIEZO";"2010-11-30";"1.5"
"12263X0089/PIEZO";"2010-12-01";"1.5"
"12263X0089/PIEZO";"2010-12-02";"1.5"
"12263X0089/PIEZO";"2010-12-03";"1.5"
"12263X0089/PIEZO";"2010-12-04";"1.5"
"12263X0089/PIEZO";"2010-12-05";"1.5"
"12263X0089/PIEZO";"2010-12-06";"1.5"
"12263X0089/PIEZO";"2010-12-07";"1.49"
"12263X0089/PIEZO";"2010-12-08";"1.48"
"12263X0089/PIEZO";"2010-12-09";"1.48"
"12263X0089/PIEZO";"2010-12-10";"1.47"
"12263X0089/PIEZO";"2010-12-11";"1.47"
"12263X0089/PIEZO";"2010-12-12";"1.47"
"12263X0089/PIEZO";"2010-12-13";"1.47"
"12263X0089/PIEZO";"2010-12-14";"1.46"
"12263X0089/PIEZO";"2010-12-15";"1.46"
"12263X0089/PIEZO";"2010-12-16";"1.47"
"12263X0089/PIEZO";"2010-12-17";"1.46"
"12263X0089/PIEZO";"2010-12-18";"1.46"
"12263X0089/PIEZO";"2010-12-19";"1.46"
"12263X0089/PIEZO";"2010-12-20";"1.46"
"12263X0089/PIEZO";"2010-12-21";"1.46"
"12263X0089/PIEZO";"2010-12-22";"1.47"
"12263X0089/PIEZO";"2010-12-23";"1.46"
"12263X0089/PIEZO";"2010-12-24";"1.46"
"12263X0089/PIEZO";"2010-12-25";"1.46"
"12263X0089/PIEZO";"2010-12-26";"1.46"
"12263X0089/PIEZO";"2010-12-27";"1.46"
"12263X0089/PIEZO";"2010-12-28";"1.46"
"12263X0089/PIEZO";"2010-12-29";"1.46"
"12263X0089/PIEZO";"2010-12-30";"1.45"
"12263X0089/PIEZO";"2010-12-31";"1.45"
"12263X0089/PIEZO";"2011-01-01";"1.45"
"12263X0089/PIEZO";"2011-01-02";"1.44"
"12263X0089/PIEZO";"2011-01-03";"1.44"
"12263X0089/PIEZO";"2011-01-04";"1.42"
"12263X0089/PIEZO";"2011-01-05";"1.44"
"12263X0089/PIEZO";"2011-01-06";"1.44"
"12263X0089/PIEZO";"2011-01-07";"1.42"
"12263X0089/PIEZO";"2011-01-08";"1.44"
"12263X0089/PIEZO";"2011-01-09";"1.94"
"12263X0089/PIEZO";"2011-01-10";"4.07"
"12263X0089/PIEZO";"2011-01-11";"6.53"
"12263X0089/PIEZO";"2011-01-12";"8.4"
"12263X0089/PIEZO";"2011-01-13";"8.97"
"12263X0089/PIEZO";"2011-01-14";"8.85"
"12263X0089/PIEZO";"2011-01-15";"8.34"
"12263X0089/PIEZO";"2011-01-16";"7.67"
"12263X0089/PIEZO";"2011-01-17";"7.07"
"12263X0089/PIEZO";"2011-01-18";"6.38"
"12263X0089/PIEZO";"2011-01-19";"5.69"
"12263X0089/PIEZO";"2011-01-20";"5.13"
"12263X0089/PIEZO";"2011-01-21";"4.8"
"12263X0089/PIEZO";"2011-01-22";"4.71"
"12263X0089/PIEZO";"2011-01-23";"4.71"
"12263X0089/PIEZO";"2011-01-24";"4.67"
"12263X0089/PIEZO";"2011-01-25";"4.55"
"12263X0089/PIEZO";"2011-01-26";"4.63"
"12263X0089/PIEZO";"2011-01-27";"5.57"
"12263X0089/PIEZO";"2011-01-28";"10.39"
"12263X0089/PIEZO";"2011-01-29";"12.72"
"12263X0089/PIEZO";"2011-01-30";"13.09"
"12263X0089/PIEZO";"2011-01-31";"12.98"
"12263X0089/PIEZO";"2011-02-01";"12.88"
"12263X0089/PIEZO";"2011-02-02";"12.84"
"12263X0089/PIEZO";"2011-02-03";"12.77"
"12263X0089/PIEZO";"2011-02-04";"12.69"
"12263X0089/PIEZO";"2011-02-05";"12.68"
"12263X0089/PIEZO";"2011-02-06";"12.34"
"12263X0089/PIEZO";"2011-02-07";"11.89"
"12263X0089/PIEZO";"2011-02-08";"11.43"
"12263X0089/PIEZO";"2011-02-09";"10.89"
"12263X0089/PIEZO";"2011-02-10";"10.32"
"12263X0089/PIEZO";"2011-02-11";"9.72"
"12263X0089/PIEZO";"2011-02-12";"9.25"
"12263X0089/PIEZO";"2011-02-13";"8.81"
"12263X0089/PIEZO";"2011-02-14";"8.56"
"12263X0089/PIEZO";"2011-02-15";"9.34"
"12263X0089/PIEZO";"2011-02-16";"10.5"
"12263X0089/PIEZO";"2011-02-17";"10.77"
"12263X0089/PIEZO";"2011-02-18";"10.43"
"12263X0089/PIEZO";"2011-02-19";"9.86"
"12263X0089/PIEZO";"2011-02-20";"9.84"
"12263X0089/PIEZO";"2011-02-21";"10.19"
"12263X0089/PIEZO";"2011-02-22";"10.22"
"12263X0089/PIEZO";"2011-02-23";"9.89"
"12263X0089/PIEZO";"2011-02-24";"9.69"
"12263X0089/PIEZO";"2011-02-25";"11.8"
"12263X0089/PIEZO";"2011-02-26";"12.52"
"12263X0089/PIEZO";"2011-02-27";"12.19"
"12263X0089/PIEZO";"2011-02-28";"11.75"
"12263X0089/PIEZO";"2011-03-01";"11.18"
"12263X0089/PIEZO";"2011-03-02";"10.52"
"12263X0089/PIEZO";"2011-03-03";"9.8"
"12263X0089/PIEZO";"2011-03-04";"9.07"
"12263X0089/PIEZO";"2011-03-05";"9.47"
"12263X0089/PIEZO";"2011-03-06";"12.51"
"12263X0089/PIEZO";"2011-03-07";"12.6"
"12263X0089/PIEZO";"2011-03-08";"12.27"
"12263X0089/PIEZO";"2011-03-09";"11.77"
"12263X0089/PIEZO";"2011-03-10";"11.71"
"12263X0089/PIEZO";"2011-03-11";"12.85"
"12263X0089/PIEZO";"2011-03-12";"12.81"
"12263X0089/PIEZO";"2011-03-13";"12.61"
"12263X0089/PIEZO";"2011-03-14";"12.17"
"12263X0089/PIEZO";"2011-03-15";"11.68"
"12263X0089/PIEZO";"2011-03-16";"11.14"
"12263X0089/PIEZO";"2011-03-17";"10.53"
"12263X0089/PIEZO";"2011-03-18";"9.88"
"12263X0089/PIEZO";"2011-03-19";"9.22"
"12263X0089/PIEZO";"2011-03-20";"8.6"
"12263X0089/PIEZO";"2011-03-21";"8.01"
"12263X0089/PIEZO";"2011-03-22";"7.44"
"12263X0089/PIEZO";"2011-03-23";"6.92"
"12263X0089/PIEZO";"2011-03-24";"6.42"
"12263X0089/PIEZO";"2011-03-25";"6.01"
"12263X0089/PIEZO";"2011-03-26";"5.65"
"12263X0089/PIEZO";"2011-03-27";"5.34"
"12263X0089/PIEZO";"2011-03-28";"5.09"
"12263X0089/PIEZO";"2011-03-29";"4.86"
"12263X0089/PIEZO";"2011-03-30";"4.69"
"12263X0089/PIEZO";"2011-03-31";"4.53"
"12263X0089/PIEZO";"2011-04-01";"4.38"
"12263X0089/PIEZO";"2011-04-02";"4.25"
"12263X0089/PIEZO";"2011-04-03";"4.07"
"12263X0089/PIEZO";"2011-04-04";"3.82"
"12263X0089/PIEZO";"2011-04-05";"3.65"
"12263X0089/PIEZO";"2011-04-06";"3.5"
"12263X0089/PIEZO";"2011-04-07";"3.34"
"12263X0089/PIEZO";"2011-04-08";"3.24"
"12263X0089/PIEZO";"2011-04-09";"3.14"
"12263X0089/PIEZO";"2011-04-10";"3.04"
"12263X0089/PIEZO";"2011-04-11";"2.97"
"12263X0089/PIEZO";"2011-04-12";"2.88"
"12263X0089/PIEZO";"2011-04-13";"2.79"
"12263X0089/PIEZO";"2011-04-14";"2.73"
"12263X0089/PIEZO";"2011-04-15";"2.68"
"12263X0089/PIEZO";"2011-04-16";"2.63"
"12263X0089/PIEZO";"2011-04-17";"2.59"
"12263X0089/PIEZO";"2011-04-18";"2.55"
"12263X0089/PIEZO";"2011-04-19";"2.52"
"12263X0089/PIEZO";"2011-04-20";"2.5"
"12263X0089/PIEZO";"2011-04-21";"2.48"
"12263X0089/PIEZO";"2011-04-22";"2.44"
"12263X0089/PIEZO";"2011-04-23";"2.41"
"12263X0089/PIEZO";"2011-04-24";"2.38"
"12263X0089/PIEZO";"2011-04-25";"2.35"
"12263X0089/PIEZO";"2011-04-26";"2.32"
"12263X0089/PIEZO";"2011-04-27";"2.3"
"12263X0089/PIEZO";"2011-04-28";"2.28"
"12263X0089/PIEZO";"2011-04-29";"2.27"
"12263X0089/PIEZO";"2011-04-30";"2.25"
"12263X0089/PIEZO";"2011-05-01";"2.23"
"12263X0089/PIEZO";"2011-05-02";"2.21"
"12263X0089/PIEZO";"2011-05-03";"2.2"
"12263X0089/PIEZO";"2011-05-04";"2.19"
"12263X0089/PIEZO";"2011-05-05";"2.2"
"12263X0089/PIEZO";"2011-05-06";"2.2"
"12263X0089/PIEZO";"2011-05-07";"2.19"
"12263X0089/PIEZO";"2011-05-08";"2.19"
"12263X0089/PIEZO";"2011-05-09";"2.19"
"12263X0089/PIEZO";"2011-05-10";"2.19"
"12263X0089/PIEZO";"2011-05-11";"2.22"
"12263X0089/PIEZO";"2011-05-12";"2.33"
"12263X0089/PIEZO";"2011-05-13";"2.38"
"12263X0089/PIEZO";"2011-05-14";"2.41"
"12263X0089/PIEZO";"2011-05-15";"2.43"
"12263X0089/PIEZO";"2011-05-16";"2.46"
"12263X0089/PIEZO";"2011-05-17";"2.49"
"12263X0089/PIEZO";"2011-05-18";"2.5"
"12263X0089/PIEZO";"2011-05-19";"2.52"
"12263X0089/PIEZO";"2011-05-20";"2.5"
"12263X0089/PIEZO";"2011-05-21";"2.47"
"12263X0089/PIEZO";"2011-05-22";"2.42"
"12263X0089/PIEZO";"2011-05-23";"2.38"
"12263X0089/PIEZO";"2011-05-24";"2.36"
"12263X0089/PIEZO";"2011-05-25";"2.43"
"12263X0089/PIEZO";"2011-05-26";"2.48"
"12263X0089/PIEZO";"2011-05-27";"2.49"
"12263X0089/PIEZO";"2011-05-28";"2.5"
"12263X0089/PIEZO";"2011-05-29";"2.51"
"12263X0089/PIEZO";"2011-05-30";"2.52"
"12263X0089/PIEZO";"2011-05-31";"2.52"
"12263X0089/PIEZO";"2011-06-01";"2.58"
"12263X0089/PIEZO";"2011-06-02";"2.58"
"12263X0089/PIEZO";"2011-06-17";"11.82"
"12263X0089/PIEZO";"2011-06-18";"11.25"
"12263X0089/PIEZO";"2011-06-29";"4.51"
"12263X0089/PIEZO";"2011-07-10";"2.54"
"12263X0089/PIEZO";"2011-07-11";"2.49"
"12263X0089/PIEZO";"2011-07-20";"2.11"
"12263X0089/PIEZO";"2011-07-22";"2.06"
"12263X0089/PIEZO";"2011-07-23";"2.04"
"12263X0089/PIEZO";"2011-07-24";"2.03"
"12263X0089/PIEZO";"2011-07-25";"2.01"
"12263X0089/PIEZO";"2011-07-26";"1.99"
"12263X0089/PIEZO";"2011-07-27";"1.97"
"12263X0089/PIEZO";"2011-07-28";"1.96"
"12263X0089/PIEZO";"2011-07-29";"1.94"
"12263X0089/PIEZO";"2011-07-30";"1.92"
"12263X0089/PIEZO";"2011-07-31";"1.9"
"12263X0089/PIEZO";"2011-08-01";"1.9"
"12263X0089/PIEZO";"2011-08-02";"1.89"
"12263X0089/PIEZO";"2011-08-03";"1.88"
"12263X0089/PIEZO";"2011-08-04";"1.88"
"12263X0089/PIEZO";"2011-08-16";"1.74"
"12263X0089/PIEZO";"2011-08-17";"1.72"
"12263X0089/PIEZO";"2011-08-18";"1.71"
"12263X0089/PIEZO";"2011-08-19";"1.68"
"12263X0089/PIEZO";"2011-08-28";"1.57"
"12263X0089/PIEZO";"2011-09-07";"1.46"
"12263X0089/PIEZO";"2011-09-08";"1.46"
"12263X0089/PIEZO";"2011-09-16";"1.41"
"12263X0089/PIEZO";"2011-09-17";"1.41"
"12263X0089/PIEZO";"2011-09-18";"1.4"
"12263X0089/PIEZO";"2011-09-19";"1.39"
"12263X0089/PIEZO";"2011-09-20";"1.39"
"12263X0089/PIEZO";"2011-09-21";"1.39"
"12263X0089/PIEZO";"2011-09-22";"1.39"
"12263X0089/PIEZO";"2011-09-30";"1.38"
"12263X0089/PIEZO";"2011-10-01";"1.38"
"12263X0089/PIEZO";"2011-10-02";"1.38"
"12263X0089/PIEZO";"2011-10-06";"1.39"
"12263X0089/PIEZO";"2011-10-07";"1.39"
"12263X0089/PIEZO";"2011-10-08";"1.39"
"12263X0089/PIEZO";"2011-10-13";"1.38"
"12263X0089/PIEZO";"2011-10-14";"1.38"
"12263X0089/PIEZO";"2011-10-19";"1.39"
"12263X0089/PIEZO";"2011-10-20";"1.4"
"12263X0089/PIEZO";"2011-10-21";"1.4"
"12263X0089/PIEZO";"2011-10-25";"1.44"
"12263X0089/PIEZO";"2011-10-26";"1.44"
"12263X0089/PIEZO";"2011-10-27";"1.44"
"12263X0089/PIEZO";"2011-10-28";"1.44"
"12263X0089/PIEZO";"2011-10-29";"1.43"
"12263X0089/PIEZO";"2011-11-03";"1.42"
"12263X0089/PIEZO";"2011-11-04";"1.42"
"12263X0089/PIEZO";"2011-11-05";"1.42"
"12263X0089/PIEZO";"2011-11-06";"1.42"
"12263X0089/PIEZO";"2011-11-07";"1.42"
"12263X0089/PIEZO";"2011-11-08";"1.42"
"12263X0089/PIEZO";"2011-11-09";"1.41"
"12263X0089/PIEZO";"2011-11-10";"1.42"
"12263X0089/PIEZO";"2011-11-11";"1.42"
"12263X0089/PIEZO";"2011-11-12";"1.42"
"12263X0089/PIEZO";"2011-11-13";"1.42"
"12263X0089/PIEZO";"2011-11-14";"1.42"
"12263X0089/PIEZO";"2011-11-15";"1.42"
"12263X0089/PIEZO";"2011-11-16";"1.41"
"12263X0089/PIEZO";"2011-11-17";"1.41"
"12263X0089/PIEZO";"2011-11-18";"1.41"
"12263X0089/PIEZO";"2011-11-19";"1.41"
"12263X0089/PIEZO";"2011-11-20";"1.41"
"12263X0089/PIEZO";"2011-11-21";"1.41"
"12263X0089/PIEZO";"2011-11-22";"1.41"
"12263X0089/PIEZO";"2011-11-23";"1.41"
"12263X0089/PIEZO";"2011-12-13";"1.39"
"12263X0089/PIEZO";"2011-12-14";"1.4"
"12263X0089/PIEZO";"2011-12-15";"1.4"
"12263X0089/PIEZO";"2011-12-16";"1.41"
"12263X0089/PIEZO";"2011-12-17";"1.41"
"12263X0089/PIEZO";"2011-12-18";"1.41"
"12263X0089/PIEZO";"2011-12-19";"1.41"
"12263X0089/PIEZO";"2011-12-20";"1.41"
"12263X0089/PIEZO";"2011-12-21";"1.43"
"12263X0089/PIEZO";"2011-12-22";"1.43"
"12263X0089/PIEZO";"2011-12-23";"1.43"
"12263X0089/PIEZO";"2011-12-24";"1.43"
"12263X0089/PIEZO";"2011-12-25";"1.43"
"12263X0089/PIEZO";"2011-12-26";"1.42"
"12263X0089/PIEZO";"2011-12-27";"1.42"
"12263X0089/PIEZO";"2011-12-28";"1.42"
"12263X0089/PIEZO";"2011-12-29";"1.42"
"12263X0089/PIEZO";"2011-12-30";"1.42"
"12263X0089/PIEZO";"2011-12-31";"1.41"
"12263X0089/PIEZO";"2012-01-02";"1.4"
"12263X0089/PIEZO";"2012-01-03";"1.4"
"12263X0089/PIEZO";"2012-01-04";"1.39"
"12263X0089/PIEZO";"2012-01-05";"1.38"
"12263X0089/PIEZO";"2012-01-06";"1.37"
"12263X0089/PIEZO";"2012-01-07";"1.36"
"12263X0089/PIEZO";"2012-01-08";"1.35"
"12263X0089/PIEZO";"2012-02-03";"2.36"
"12263X0089/PIEZO";"2012-02-04";"2.3"
"12263X0089/PIEZO";"2012-02-05";"2.26"
"12263X0089/PIEZO";"2012-02-06";"2.26"
"12263X0089/PIEZO";"2012-02-07";"2.25"
"12263X0089/PIEZO";"2012-02-08";"2.24"
"12263X0089/PIEZO";"2012-02-09";"2.22"
"12263X0089/PIEZO";"2012-02-10";"2.21"
"12263X0089/PIEZO";"2012-02-11";"2.22"
"12263X0089/PIEZO";"2012-02-12";"2.29"
"12263X0089/PIEZO";"2012-02-13";"2.58"
"12263X0089/PIEZO";"2012-02-14";"2.93"
"12263X0089/PIEZO";"2012-02-15";"3.22"
"12263X0089/PIEZO";"2012-02-16";"3.39"
"12263X0089/PIEZO";"2012-02-17";"3.68"
"12263X0089/PIEZO";"2012-02-18";"4.51"
"12263X0089/PIEZO";"2012-02-19";"5.53"
"12263X0089/PIEZO";"2012-02-20";"6.25"
"12263X0089/PIEZO";"2012-02-21";"6.37"
"12263X0089/PIEZO";"2012-02-22";"6.09"
"12263X0089/PIEZO";"2012-02-23";"5.66"
"12263X0089/PIEZO";"2012-02-24";"5.56"
"12263X0089/PIEZO";"2012-02-25";"10.12"
"12263X0089/PIEZO";"2012-02-26";"11.83"
"12263X0089/PIEZO";"2012-02-27";"11.65"
"12263X0089/PIEZO";"2012-02-28";"11.27"
"12263X0089/PIEZO";"2012-02-29";"11.53"
"12263X0089/PIEZO";"2012-03-01";"12.66"
"12263X0089/PIEZO";"2012-03-02";"12.69"
"12263X0089/PIEZO";"2012-03-03";"12.43"
"12263X0089/PIEZO";"2012-03-04";"12.24"
"12263X0089/PIEZO";"2012-03-05";"11.78"
"12263X0089/PIEZO";"2012-03-06";"11.28"
"12263X0089/PIEZO";"2012-03-07";"10.64"
"12263X0089/PIEZO";"2012-03-08";"9.9"
"12263X0089/PIEZO";"2012-03-09";"9.24"
"12263X0089/PIEZO";"2012-03-10";"8.58"
"12263X0089/PIEZO";"2012-03-11";"7.88"
"12263X0089/PIEZO";"2012-03-12";"7.15"
"12263X0089/PIEZO";"2012-03-13";"6.47"
"12263X0089/PIEZO";"2012-03-14";"5.97"
"12263X0089/PIEZO";"2012-03-15";"5.93"
"12263X0089/PIEZO";"2012-03-16";"6.18"
"12263X0089/PIEZO";"2012-03-17";"6.32"
"12263X0089/PIEZO";"2012-03-18";"6.22"
"12263X0089/PIEZO";"2012-04-05";"11.12"
"12263X0089/PIEZO";"2012-05-15";"3.37"
"12263X0089/PIEZO";"2012-05-16";"3.32"
"12263X0089/PIEZO";"2012-05-17";"3.26"
"12263X0089/PIEZO";"2012-05-18";"3.19"
"12263X0089/PIEZO";"2012-05-19";"3.12"
"12263X0089/PIEZO";"2012-07-18";"1.39"
"12263X0089/PIEZO";"2012-07-19";"1.39"
"12263X0089/PIEZO";"2012-07-20";"1.39"
"12263X0089/PIEZO";"2012-07-21";"1.39"
"12263X0089/PIEZO";"2012-07-22";"1.39"
"12263X0089/PIEZO";"2012-07-23";"1.39"
"12263X0089/PIEZO";"2012-07-24";"1.39"
"12263X0089/PIEZO";"2012-07-25";"1.39"
"12263X0089/PIEZO";"2012-07-26";"1.39"
"12263X0089/PIEZO";"2012-07-27";"1.39"
"12263X0089/PIEZO";"2012-07-28";"1.39"
"12263X0089/PIEZO";"2012-07-29";"1.39"
"12263X0089/PIEZO";"2012-07-30";"1.39"
"12263X0089/PIEZO";"2012-07-31";"1.38"
"12263X0089/PIEZO";"2012-08-01";"1.38"
"12263X0089/PIEZO";"2012-08-02";"1.37"
"12263X0089/PIEZO";"2012-08-03";"1.37"
"12263X0089/PIEZO";"2012-08-04";"1.37"
"12263X0089/PIEZO";"2012-08-05";"1.37"
"12263X0089/PIEZO";"2012-08-06";"1.37"
"12263X0089/PIEZO";"2012-08-07";"1.36"
"12263X0089/PIEZO";"2012-08-08";"1.36"
"12263X0089/PIEZO";"2012-08-09";"1.35"
"12263X0089/PIEZO";"2012-08-10";"1.35"
"12263X0089/PIEZO";"2012-08-11";"1.35"
"12263X0089/PIEZO";"2012-08-12";"1.35"
"12263X0089/PIEZO";"2012-08-13";"1.35"
"12263X0089/PIEZO";"2012-08-14";"1.35"
"12263X0089/PIEZO";"2012-08-15";"1.34"
"12263X0089/PIEZO";"2012-08-16";"1.34"
"12263X0089/PIEZO";"2012-08-17";"1.34"
"12263X0089/PIEZO";"2012-08-18";"1.33"
"12263X0089/PIEZO";"2012-08-19";"1.33"
"12263X0089/PIEZO";"2012-08-20";"1.33"
"12263X0089/PIEZO";"2012-08-21";"1.33"
"12263X0089/PIEZO";"2012-08-22";"1.32"
"12263X0089/PIEZO";"2012-08-23";"1.32"
"12263X0089/PIEZO";"2012-08-24";"1.32"
"12263X0089/PIEZO";"2012-08-25";"1.31"
"12263X0089/PIEZO";"2012-08-26";"1.31"
"12263X0089/PIEZO";"2012-08-27";"1.3"
"12263X0089/PIEZO";"2012-08-28";"1.3"
"12263X0089/PIEZO";"2012-08-29";"1.29"
"12263X0089/PIEZO";"2012-08-30";"1.29"
"12263X0089/PIEZO";"2012-08-31";"1.3"
"12263X0089/PIEZO";"2012-09-01";"1.3"
"12263X0089/PIEZO";"2012-09-02";"1.3"
"12263X0089/PIEZO";"2012-09-03";"1.3"
"12263X0089/PIEZO";"2012-09-04";"1.3"
"12263X0089/PIEZO";"2012-09-05";"1.3"
"12263X0089/PIEZO";"2012-09-06";"1.3"
"12263X0089/PIEZO";"2012-09-07";"1.29"
"12263X0089/PIEZO";"2012-09-08";"1.29"
"12263X0089/PIEZO";"2012-09-09";"1.29"
"12263X0089/PIEZO";"2012-09-10";"1.29"
"12263X0089/PIEZO";"2012-09-11";"1.29"
"12263X0089/PIEZO";"2012-09-12";"1.29"
"12263X0089/PIEZO";"2012-09-13";"1.3"
"12263X0089/PIEZO";"2012-09-14";"1.3"
"12263X0089/PIEZO";"2012-09-15";"1.31"
"12263X0089/PIEZO";"2012-09-16";"1.31"
"12263X0089/PIEZO";"2012-09-17";"1.31"
"12263X0089/PIEZO";"2012-09-18";"1.31"
"12263X0089/PIEZO";"2012-09-19";"1.32"
"12263X0089/PIEZO";"2012-09-20";"1.32"
"12263X0089/PIEZO";"2012-09-21";"1.32"
"12263X0089/PIEZO";"2012-09-22";"1.31"
"12263X0089/PIEZO";"2012-09-23";"1.31"
"12263X0089/PIEZO";"2012-09-24";"1.32"
"12263X0089/PIEZO";"2012-09-25";"1.33"
"12263X0089/PIEZO";"2012-09-26";"1.32"
"12263X0089/PIEZO";"2012-09-27";"1.31"
"12263X0089/PIEZO";"2012-09-28";"1.31"
"12263X0089/PIEZO";"2012-09-29";"1.32"
"12263X0089/PIEZO";"2012-09-30";"1.32"
"12263X0089/PIEZO";"2012-10-01";"1.32"
"12263X0089/PIEZO";"2012-10-02";"1.31"
"12263X0089/PIEZO";"2012-10-03";"1.31"
"12263X0089/PIEZO";"2012-10-04";"1.31"
"12263X0089/PIEZO";"2012-10-05";"1.31"
"12263X0089/PIEZO";"2012-10-06";"1.31"
"12263X0089/PIEZO";"2012-10-07";"1.31"
"12263X0089/PIEZO";"2012-10-08";"1.32"
"12263X0089/PIEZO";"2012-10-09";"1.32"
"12263X0089/PIEZO";"2012-10-10";"1.32"
"12263X0089/PIEZO";"2012-10-11";"1.32"
"12263X0089/PIEZO";"2012-10-12";"1.32"
"12263X0089/PIEZO";"2012-10-13";"1.33"
"12263X0089/PIEZO";"2012-10-14";"1.33"
"12263X0089/PIEZO";"2012-10-15";"1.33"
"12263X0089/PIEZO";"2012-10-16";"1.34"
"12263X0089/PIEZO";"2012-10-17";"1.35"
"12263X0089/PIEZO";"2012-10-18";"1.36"
"12263X0089/PIEZO";"2012-10-19";"1.36"
"12263X0089/PIEZO";"2012-10-20";"1.35"
"12263X0089/PIEZO";"2012-10-21";"1.35"
"12263X0089/PIEZO";"2012-10-22";"1.34"
"12263X0089/PIEZO";"2012-10-23";"1.35"
"12263X0089/PIEZO";"2012-10-24";"1.35"
"12263X0089/PIEZO";"2012-10-25";"1.35"
"12263X0089/PIEZO";"2012-10-26";"1.35"
"12263X0089/PIEZO";"2012-10-27";"1.35"
"12263X0089/PIEZO";"2012-10-28";"1.35"
"12263X0089/PIEZO";"2012-10-29";"1.34"
"12263X0089/PIEZO";"2012-10-30";"1.34"
"12263X0089/PIEZO";"2012-10-31";"1.34"
"12263X0089/PIEZO";"2012-11-01";"1.34"
"12263X0089/PIEZO";"2012-11-02";"1.35"
"12263X0089/PIEZO";"2012-11-03";"1.35"
