"code_bss";"date_mesure";"niveau_nappe_eau"
"05475X0057/P1";"1995-07-12";"162.68"
"05475X0057/P1";"1995-07-13";"163.27"
"05475X0057/P1";"1995-07-14";"163.35"
"05475X0057/P1";"1995-07-15";"163.46"
"05475X0057/P1";"1995-07-16";"163.44"
"05475X0057/P1";"1995-07-17";"163.45"
"05475X0057/P1";"1995-07-18";"163.19"
"05475X0057/P1";"1995-07-19";"163.02"
"05475X0057/P1";"1995-07-20";"162.81"
"05475X0057/P1";"1995-07-21";"162.96"
"05475X0057/P1";"1995-07-22";"163.03"
"05475X0057/P1";"1995-07-23";"163.47"
"05475X0057/P1";"1995-07-24";"163.39"
"05475X0057/P1";"1995-07-25";"163.13"
"05475X0057/P1";"1995-07-26";"163.05"
"05475X0057/P1";"1995-07-27";"163.23"
"05475X0057/P1";"1995-07-28";"163.4"
"05475X0057/P1";"1995-07-29";"163.38"
"05475X0057/P1";"1995-07-30";"163.43"
"05475X0057/P1";"1995-07-31";"163.32"
"05475X0057/P1";"1995-08-01";"163.45"
"05475X0057/P1";"1995-08-02";"163.09"
"05475X0057/P1";"1995-08-03";"163.01"
"05475X0057/P1";"1995-08-05";"163.09"
"05475X0057/P1";"1995-08-06";"163.19"
"05475X0057/P1";"1995-08-07";"163.45"
"05475X0057/P1";"1995-08-08";"163.42"
"05475X0057/P1";"1995-08-11";"163.41"
"05475X0057/P1";"1995-08-12";"163.3"
"05475X0057/P1";"1995-08-13";"163.36"
"05475X0057/P1";"1995-08-14";"163.37"
"05475X0057/P1";"1995-08-15";"163.31"
"05475X0057/P1";"1995-08-16";"163.27"
"05475X0057/P1";"1995-08-17";"163.35"
"05475X0057/P1";"1995-08-18";"163.26"
"05475X0057/P1";"1995-08-19";"163.05"
"05475X0057/P1";"1995-08-20";"163.24"
"05475X0057/P1";"1995-08-21";"163.31"
"05475X0057/P1";"1995-08-22";"163.22"
"05475X0057/P1";"1995-08-23";"163.14"
"05475X0057/P1";"1995-08-24";"163.4"
"05475X0057/P1";"1995-08-25";"163.39"
"05475X0057/P1";"1995-08-26";"163.42"
"05475X0057/P1";"1995-08-27";"163.39"
"05475X0057/P1";"1995-08-28";"163.44"
"05475X0057/P1";"1995-08-29";"163.37"
"05475X0057/P1";"1995-08-30";"163.4"
"05475X0057/P1";"1995-08-31";"163.38"
"05475X0057/P1";"1995-09-01";"163.4"
"05475X0057/P1";"1995-09-02";"163.41"
"05475X0057/P1";"1995-09-03";"163.42"
"05475X0057/P1";"1995-09-04";"163.49"
"05475X0057/P1";"1995-09-05";"163.54"
"05475X0057/P1";"1995-09-06";"163.46"
"05475X0057/P1";"1995-09-07";"163.52"
"05475X0057/P1";"1995-09-08";"163.54"
"05475X0057/P1";"1995-09-09";"163.39"
"05475X0057/P1";"1995-09-10";"163.5"
"05475X0057/P1";"1995-09-11";"163.47"
"05475X0057/P1";"1995-09-12";"163.43"
"05475X0057/P1";"1995-09-13";"163.52"
"05475X0057/P1";"1995-09-14";"163.46"
"05475X0057/P1";"1995-09-15";"163.51"
"05475X0057/P1";"1995-09-16";"163.43"
"05475X0057/P1";"1995-09-17";"163.49"
"05475X0057/P1";"1995-09-18";"163.47"
"05475X0057/P1";"1995-09-19";"163.53"
"05475X0057/P1";"1995-09-20";"163.52"
"05475X0057/P1";"1995-09-21";"163.48"
"05475X0057/P1";"1995-09-22";"163.44"
"05475X0057/P1";"1995-09-23";"163.51"
"05475X0057/P1";"1995-09-24";"163.44"
"05475X0057/P1";"1995-09-25";"163.42"
"05475X0057/P1";"1995-09-26";"163.45"
"05475X0057/P1";"1995-09-27";"163.46"
"05475X0057/P1";"1995-09-28";"163.48"
"05475X0057/P1";"1995-09-29";"163.46"
"05475X0057/P1";"1995-09-30";"163.49"
"05475X0057/P1";"1995-10-01";"163.53"
"05475X0057/P1";"1995-10-02";"163.44"
"05475X0057/P1";"1995-10-05";"163.52"
"05475X0057/P1";"1995-10-06";"163.57"
"05475X0057/P1";"1995-10-07";"163.46"
"05475X0057/P1";"1995-10-08";"163.44"
"05475X0057/P1";"1995-10-09";"163.45"
"05475X0057/P1";"1995-10-10";"163.52"
"05475X0057/P1";"1995-10-11";"163.46"
"05475X0057/P1";"1995-10-12";"163.52"
"05475X0057/P1";"1995-10-13";"163.5"
"05475X0057/P1";"1995-10-14";"163.46"
"05475X0057/P1";"1995-10-15";"163.51"
"05475X0057/P1";"1995-10-16";"163.48"
"05475X0057/P1";"1995-10-17";"163.46"
"05475X0057/P1";"1995-10-18";"163.49"
"05475X0057/P1";"1995-10-19";"163.5"
"05475X0057/P1";"1995-10-20";"163.51"
"05475X0057/P1";"1995-10-21";"163.48"
"05475X0057/P1";"1995-10-22";"163.52"
"05475X0057/P1";"1995-10-23";"163.48"
"05475X0057/P1";"1995-10-24";"163.5"
"05475X0057/P1";"1995-10-25";"163.48"
"05475X0057/P1";"1995-10-26";"163.52"
"05475X0057/P1";"1995-10-27";"163.51"
"05475X0057/P1";"1995-10-28";"163.52"
"05475X0057/P1";"1995-10-29";"163.47"
"05475X0057/P1";"1995-10-31";"163.37"
"05475X0057/P1";"1995-11-01";"163.44"
"05475X0057/P1";"1995-11-02";"163.47"
"05475X0057/P1";"1995-11-03";"163.43"
"05475X0057/P1";"1995-11-04";"163.45"
"05475X0057/P1";"1995-11-05";"163.36"
"05475X0057/P1";"1995-11-06";"163.43"
"05475X0057/P1";"1995-11-07";"163.37"
"05475X0057/P1";"1995-11-08";"163.43"
"05475X0057/P1";"1995-11-09";"163.46"
"05475X0057/P1";"1995-11-10";"163.51"
"05475X0057/P1";"1995-11-11";"163.38"
"05475X0057/P1";"1995-11-12";"163.35"
"05475X0057/P1";"1995-11-13";"163.32"
"05475X0057/P1";"1995-11-14";"163.37"
"05475X0057/P1";"1995-11-15";"163.53"
"05475X0057/P1";"1995-11-16";"163.5"
"05475X0057/P1";"1995-11-17";"163.51"
"05475X0057/P1";"1995-11-18";"163.57"
"05475X0057/P1";"1995-11-19";"163.54"
"05475X0057/P1";"1995-11-20";"163.46"
"05475X0057/P1";"1995-11-21";"163.5"
"05475X0057/P1";"1995-11-22";"163.54"
"05475X0057/P1";"1995-11-23";"163.47"
"05475X0057/P1";"1995-11-24";"163.49"
"05475X0057/P1";"1995-11-25";"163.51"
"05475X0057/P1";"1995-11-26";"163.49"
"05475X0057/P1";"1995-11-27";"163.4"
"05475X0057/P1";"1995-11-28";"163.48"
"05475X0057/P1";"1995-11-29";"163.43"
"05475X0057/P1";"1995-11-30";"163.5"
"05475X0057/P1";"1995-12-01";"163.5"
"05475X0057/P1";"1995-12-02";"163.53"
"05475X0057/P1";"1995-12-03";"163.58"
"05475X0057/P1";"1995-12-04";"163.56"
"05475X0057/P1";"1995-12-05";"163.54"
"05475X0057/P1";"1995-12-06";"163.57"
"05475X0057/P1";"1995-12-07";"163.59"
"05475X0057/P1";"1995-12-08";"163.57"
"05475X0057/P1";"1995-12-09";"163.53"
"05475X0057/P1";"1995-12-10";"163.56"
"05475X0057/P1";"1995-12-11";"163.57"
"05475X0057/P1";"1995-12-12";"163.58"
"05475X0057/P1";"1995-12-13";"163.51"
"05475X0057/P1";"1995-12-14";"163.55"
"05475X0057/P1";"1995-12-15";"163.58"
"05475X0057/P1";"1995-12-16";"163.55"
"05475X0057/P1";"1995-12-17";"163.61"
"05475X0057/P1";"1995-12-18";"163.7"
"05475X0057/P1";"1995-12-20";"163.68"
"05475X0057/P1";"1995-12-21";"163.61"
"05475X0057/P1";"1995-12-22";"163.67"
"05475X0057/P1";"1995-12-23";"163.65"
"05475X0057/P1";"1995-12-24";"163.73"
"05475X0057/P1";"1995-12-25";"163.87"
"05475X0057/P1";"1995-12-26";"164.04"
"05475X0057/P1";"1995-12-27";"164.02"
"05475X0057/P1";"1995-12-28";"163.93"
"05475X0057/P1";"1995-12-29";"163.83"
"05475X0057/P1";"1995-12-30";"163.86"
"05475X0057/P1";"1995-12-31";"163.76"
"05475X0057/P1";"1996-01-01";"163.91"
"05475X0057/P1";"1996-01-02";"163.98"
"05475X0057/P1";"1996-01-03";"164.02"
"05475X0057/P1";"1996-01-04";"163.92"
"05475X0057/P1";"1996-01-05";"163.79"
"05475X0057/P1";"1996-01-06";"163.88"
"05475X0057/P1";"1996-01-07";"164.01"
"05475X0057/P1";"1996-01-08";"164.08"
"05475X0057/P1";"1996-01-09";"164.0"
"05475X0057/P1";"1996-01-10";"163.78"
"05475X0057/P1";"1996-01-11";"164.08"
"05475X0057/P1";"1996-01-12";"164.12"
"05475X0057/P1";"1996-01-14";"163.98"
"05475X0057/P1";"1996-01-15";"163.97"
"05475X0057/P1";"1996-01-17";"163.92"
"05475X0057/P1";"1996-01-18";"163.88"
"05475X0057/P1";"1996-01-19";"163.92"
"05475X0057/P1";"1996-01-20";"163.82"
"05475X0057/P1";"1996-01-21";"163.79"
"05475X0057/P1";"1996-01-22";"163.8"
"05475X0057/P1";"1996-01-23";"163.85"
"05475X0057/P1";"1996-01-24";"163.83"
"05475X0057/P1";"1996-01-25";"163.84"
"05475X0057/P1";"1996-01-26";"163.8"
"05475X0057/P1";"1996-01-27";"163.75"
"05475X0057/P1";"1996-01-28";"163.9"
"05475X0057/P1";"1996-01-29";"163.79"
"05475X0057/P1";"1996-01-30";"163.73"
"05475X0057/P1";"1996-01-31";"163.81"
"05475X0057/P1";"1996-02-01";"163.81"
"05475X0057/P1";"1996-02-02";"163.9"
"05475X0057/P1";"1996-02-03";"164.06"
"05475X0057/P1";"1996-02-04";"163.99"
"05475X0057/P1";"1996-02-05";"163.94"
"05475X0057/P1";"1996-02-06";"164.0"
"05475X0057/P1";"1996-02-07";"163.97"
"05475X0057/P1";"1996-02-08";"163.98"
"05475X0057/P1";"1996-02-09";"164.04"
"05475X0057/P1";"1996-02-10";"163.95"
"05475X0057/P1";"1996-02-11";"163.89"
"05475X0057/P1";"1996-02-12";"163.98"
"05475X0057/P1";"1996-02-13";"164.19"
"05475X0057/P1";"1996-02-14";"164.25"
"05475X0057/P1";"1996-02-15";"164.14"
"05475X0057/P1";"1996-02-16";"164.06"
"05475X0057/P1";"1996-02-17";"164.01"
"05475X0057/P1";"1996-02-18";"164.02"
"05475X0057/P1";"1996-02-19";"164.12"
"05475X0057/P1";"1996-02-21";"164.13"
"05475X0057/P1";"1996-02-22";"164.05"
"05475X0057/P1";"1996-02-23";"163.98"
"05475X0057/P1";"1996-02-25";"164.01"
"05475X0057/P1";"1996-02-26";"164.04"
"05475X0057/P1";"1996-02-27";"163.93"
"05475X0057/P1";"1996-02-29";"163.52"
"05475X0057/P1";"1996-03-01";"164.0"
"05475X0057/P1";"1996-03-02";"163.96"
"05475X0057/P1";"1996-03-03";"163.73"
"05475X0057/P1";"1996-03-04";"163.82"
"05475X0057/P1";"1996-03-05";"163.92"
"05475X0057/P1";"1996-03-06";"163.88"
"05475X0057/P1";"1996-03-07";"163.93"
"05475X0057/P1";"1996-03-08";"163.87"
"05475X0057/P1";"1996-03-09";"163.88"
"05475X0057/P1";"1996-03-10";"163.78"
"05475X0057/P1";"1996-03-12";"163.87"
"05475X0057/P1";"1996-03-13";"163.86"
"05475X0057/P1";"1996-03-14";"163.81"
"05475X0057/P1";"1996-03-15";"163.85"
