"code_bss";"date_mesure";"niveau_nappe_eau"
"01034X0014/S1";"1984-03-31";"91.49"
"01034X0014/S1";"1984-04-28";"91.39"
"01034X0014/S1";"1984-05-26";"91.34"
"01034X0014/S1";"1984-06-23";"92.49"
"01034X0014/S1";"1984-07-21";"92.29"
"01034X0014/S1";"1984-08-18";"92.14"
"01034X0014/S1";"1984-09-22";"91.39"
"01034X0014/S1";"1984-10-13";"92.31"
"01034X0014/S1";"1984-11-17";"92.31"
"01034X0014/S1";"1984-12-12";"92.34"
"01034X0014/S1";"1985-01-19";"92.09"
"01034X0014/S1";"1985-02-16";"92.02"
"01034X0014/S1";"1985-03-16";"91.91"
"01034X0014/S1";"1985-04-13";"91.84"
"01034X0014/S1";"1985-05-11";"91.77"
"01034X0014/S1";"1985-06-01";"91.78"
"01034X0014/S1";"1985-06-28";"91.72"
"01034X0014/S1";"2001-04-24";"100.09"
"01034X0014/S1";"2004-09-01";"89.05"
"01034X0014/S1";"2005-01-14";"88.21"
"01034X0014/S1";"2005-02-15";"88.11"
"01034X0014/S1";"2005-02-23";"88.11"
"01034X0014/S1";"2005-02-24";"88.11"
"01034X0014/S1";"2005-02-25";"88.11"
"01034X0014/S1";"2005-02-26";"88.11"
"01034X0014/S1";"2005-02-27";"88.11"
"01034X0014/S1";"2005-02-28";"88.1"
"01034X0014/S1";"2005-03-01";"88.1"
"01034X0014/S1";"2005-03-02";"88.1"
"01034X0014/S1";"2005-03-03";"88.1"
"01034X0014/S1";"2005-03-04";"88.1"
"01034X0014/S1";"2005-03-05";"88.1"
"01034X0014/S1";"2005-03-06";"88.1"
"01034X0014/S1";"2005-03-07";"88.09"
"01034X0014/S1";"2005-03-08";"88.08"
"01034X0014/S1";"2005-03-09";"88.08"
"01034X0014/S1";"2005-03-10";"88.07"
"01034X0014/S1";"2005-03-11";"88.07"
"01034X0014/S1";"2005-03-12";"88.07"
"01034X0014/S1";"2005-03-13";"88.07"
"01034X0014/S1";"2005-03-14";"88.07"
"01034X0014/S1";"2005-03-15";"88.07"
"01034X0014/S1";"2005-03-17";"88.06"
"01034X0014/S1";"2005-03-18";"88.05"
"01034X0014/S1";"2005-03-19";"88.05"
"01034X0014/S1";"2005-03-20";"88.05"
"01034X0014/S1";"2005-03-21";"88.04"
"01034X0014/S1";"2005-03-22";"88.04"
"01034X0014/S1";"2005-03-23";"88.04"
"01034X0014/S1";"2005-03-26";"88.04"
"01034X0014/S1";"2005-03-27";"88.04"
"01034X0014/S1";"2005-03-28";"88.04"
"01034X0014/S1";"2005-04-08";"88.01"
"01034X0014/S1";"2005-04-09";"88.01"
"01034X0014/S1";"2005-04-10";"88.01"
"01034X0014/S1";"2005-04-11";"88.01"
"01034X0014/S1";"2005-04-12";"88.0"
"01034X0014/S1";"2005-04-13";"88.0"
"01034X0014/S1";"2005-04-14";"88.0"
"01034X0014/S1";"2005-06-11";"88.09"
"01034X0014/S1";"2005-06-12";"88.09"
"01034X0014/S1";"2005-06-13";"88.09"
"01034X0014/S1";"2005-06-14";"88.09"
"01034X0014/S1";"2005-06-15";"88.1"
"01034X0014/S1";"2005-06-16";"88.1"
"01034X0014/S1";"2005-06-17";"88.09"
"01034X0014/S1";"2005-06-18";"88.09"
"01034X0014/S1";"2005-06-20";"88.08"
"01034X0014/S1";"2005-06-30";"88.02"
"01034X0014/S1";"2005-07-07";"87.99"
"01034X0014/S1";"2005-07-21";"87.96"
"01034X0014/S1";"2005-07-22";"87.96"
"01034X0014/S1";"2005-07-23";"87.95"
"01034X0014/S1";"2005-07-24";"87.95"
"01034X0014/S1";"2005-07-25";"87.95"
"01034X0014/S1";"2005-07-26";"87.94"
"01034X0014/S1";"2005-07-27";"87.93"
"01034X0014/S1";"2005-07-28";"87.93"
"01034X0014/S1";"2005-07-29";"87.93"
"01034X0014/S1";"2005-07-30";"87.9"
"01034X0014/S1";"2005-07-31";"87.89"
"01034X0014/S1";"2005-08-09";"87.7"
"01034X0014/S1";"2005-08-10";"87.69"
"01034X0014/S1";"2005-08-11";"87.66"
"01034X0014/S1";"2005-08-12";"87.64"
"01034X0014/S1";"2005-08-13";"87.62"
"01034X0014/S1";"2005-08-14";"87.6"
"01034X0014/S1";"2005-08-15";"87.59"
"01034X0014/S1";"2005-08-22";"87.45"
"01034X0014/S1";"2005-08-23";"87.45"
"01034X0014/S1";"2005-08-24";"87.43"
"01034X0014/S1";"2005-08-25";"87.42"
"01034X0014/S1";"2005-08-26";"87.42"
"01034X0014/S1";"2005-08-27";"87.4"
"01034X0014/S1";"2005-08-28";"87.39"
"01034X0014/S1";"2005-08-29";"87.38"
"01034X0014/S1";"2005-09-05";"87.31"
"01034X0014/S1";"2005-09-06";"87.31"
"01034X0014/S1";"2005-09-07";"87.3"
"01034X0014/S1";"2005-09-08";"87.29"
"01034X0014/S1";"2005-09-09";"87.28"
"01034X0014/S1";"2005-09-10";"87.28"
"01034X0014/S1";"2005-09-11";"87.27"
"01034X0014/S1";"2005-09-12";"87.26"
"01034X0014/S1";"2005-09-13";"87.25"
"01034X0014/S1";"2005-09-14";"87.24"
"01034X0014/S1";"2005-09-15";"87.24"
"01034X0014/S1";"2005-09-16";"87.23"
"01034X0014/S1";"2005-09-17";"87.23"
"01034X0014/S1";"2005-09-18";"87.22"
"01034X0014/S1";"2005-09-19";"87.21"
"01034X0014/S1";"2005-09-20";"87.2"
"01034X0014/S1";"2005-09-21";"87.19"
"01034X0014/S1";"2005-09-22";"87.18"
"01034X0014/S1";"2005-09-23";"87.18"
"01034X0014/S1";"2005-09-24";"87.17"
"01034X0014/S1";"2005-09-25";"87.16"
"01034X0014/S1";"2005-09-26";"87.16"
"01034X0014/S1";"2005-10-07";"87.07"
"01034X0014/S1";"2005-10-08";"87.07"
"01034X0014/S1";"2005-10-09";"87.06"
"01034X0014/S1";"2005-10-10";"87.06"
"01034X0014/S1";"2005-10-11";"87.05"
"01034X0014/S1";"2005-10-12";"87.05"
"01034X0014/S1";"2005-10-13";"86.49"
"01034X0014/S1";"2005-10-14";"86.49"
"01034X0014/S1";"2005-10-15";"86.48"
"01034X0014/S1";"2005-10-16";"86.48"
"01034X0014/S1";"2005-10-17";"86.47"
"01034X0014/S1";"2005-10-18";"86.48"
"01034X0014/S1";"2005-10-19";"86.47"
"01034X0014/S1";"2005-10-20";"86.47"
"01034X0014/S1";"2005-10-21";"86.47"
"01034X0014/S1";"2005-10-22";"86.47"
"01034X0014/S1";"2005-10-23";"86.47"
"01034X0014/S1";"2005-10-24";"86.47"
"01034X0014/S1";"2005-10-25";"86.46"
"01034X0014/S1";"2005-10-26";"86.46"
"01034X0014/S1";"2005-10-27";"86.45"
"01034X0014/S1";"2005-10-28";"86.46"
"01034X0014/S1";"2005-10-29";"86.45"
"01034X0014/S1";"2005-10-30";"86.45"
"01034X0014/S1";"2005-10-31";"86.45"
"01034X0014/S1";"2005-11-01";"86.44"
"01034X0014/S1";"2005-11-02";"86.44"
"01034X0014/S1";"2005-11-03";"86.44"
"01034X0014/S1";"2005-11-04";"86.44"
"01034X0014/S1";"2005-11-05";"86.43"
"01034X0014/S1";"2005-11-06";"86.42"
"01034X0014/S1";"2005-11-07";"86.43"
"01034X0014/S1";"2005-11-08";"86.43"
"01034X0014/S1";"2005-11-09";"86.42"
"01034X0014/S1";"2005-11-10";"86.42"
"01034X0014/S1";"2005-11-11";"86.4"
"01034X0014/S1";"2005-11-12";"86.4"
"01034X0014/S1";"2005-11-13";"86.4"
"01034X0014/S1";"2005-11-14";"86.4"
"01034X0014/S1";"2005-11-15";"86.39"
"01034X0014/S1";"2005-11-16";"86.39"
"01034X0014/S1";"2005-11-17";"86.39"
"01034X0014/S1";"2005-11-18";"86.4"
"01034X0014/S1";"2005-11-19";"86.4"
"01034X0014/S1";"2005-11-20";"86.39"
"01034X0014/S1";"2005-11-21";"86.38"
"01034X0014/S1";"2005-11-22";"86.37"
"01034X0014/S1";"2005-11-23";"86.37"
"01034X0014/S1";"2005-11-24";"86.36"
"01034X0014/S1";"2005-11-25";"86.36"
"01034X0014/S1";"2005-11-26";"86.36"
"01034X0014/S1";"2005-11-27";"86.37"
"01034X0014/S1";"2005-11-28";"86.38"
"01034X0014/S1";"2005-11-29";"86.38"
"01034X0014/S1";"2005-11-30";"86.38"
"01034X0014/S1";"2005-12-01";"86.38"
"01034X0014/S1";"2005-12-02";"86.37"
"01034X0014/S1";"2005-12-03";"86.37"
"01034X0014/S1";"2005-12-04";"86.37"
"01034X0014/S1";"2005-12-05";"86.37"
"01034X0014/S1";"2005-12-06";"86.37"
"01034X0014/S1";"2005-12-07";"86.37"
"01034X0014/S1";"2005-12-08";"86.37"
"01034X0014/S1";"2005-12-09";"86.37"
"01034X0014/S1";"2005-12-10";"86.36"
"01034X0014/S1";"2005-12-11";"86.35"
"01034X0014/S1";"2005-12-12";"86.34"
"01034X0014/S1";"2005-12-13";"86.34"
"01034X0014/S1";"2005-12-14";"86.33"
"01034X0014/S1";"2005-12-15";"86.33"
"01034X0014/S1";"2005-12-16";"86.33"
"01034X0014/S1";"2005-12-17";"86.33"
"01034X0014/S1";"2005-12-18";"86.34"
"01034X0014/S1";"2005-12-19";"86.33"
"01034X0014/S1";"2005-12-20";"86.33"
"01034X0014/S1";"2005-12-21";"86.32"
"01034X0014/S1";"2005-12-22";"86.31"
"01034X0014/S1";"2005-12-23";"86.3"
"01034X0014/S1";"2005-12-24";"86.3"
"01034X0014/S1";"2005-12-25";"86.29"
"01034X0014/S1";"2005-12-26";"86.29"
"01034X0014/S1";"2005-12-27";"86.29"
"01034X0014/S1";"2005-12-28";"86.29"
"01034X0014/S1";"2005-12-29";"86.29"
"01034X0014/S1";"2005-12-30";"86.28"
"01034X0014/S1";"2005-12-31";"86.28"
"01034X0014/S1";"2006-01-01";"86.28"
"01034X0014/S1";"2006-01-02";"86.28"
"01034X0014/S1";"2006-01-03";"86.28"
"01034X0014/S1";"2006-01-04";"86.27"
"01034X0014/S1";"2006-01-05";"86.26"
"01034X0014/S1";"2006-01-06";"86.26"
"01034X0014/S1";"2006-01-07";"86.26"
"01034X0014/S1";"2006-01-08";"86.26"
"01034X0014/S1";"2006-01-09";"86.25"
"01034X0014/S1";"2006-01-10";"86.25"
"01034X0014/S1";"2006-01-11";"86.24"
"01034X0014/S1";"2006-01-12";"86.24"
"01034X0014/S1";"2006-01-13";"86.23"
"01034X0014/S1";"2006-01-14";"86.23"
"01034X0014/S1";"2006-01-15";"86.22"
"01034X0014/S1";"2006-01-16";"86.22"
"01034X0014/S1";"2006-01-17";"86.23"
"01034X0014/S1";"2006-01-18";"86.23"
"01034X0014/S1";"2006-01-19";"86.23"
"01034X0014/S1";"2006-01-20";"86.23"
"01034X0014/S1";"2006-01-21";"86.23"
"01034X0014/S1";"2006-01-22";"86.22"
"01034X0014/S1";"2006-01-23";"86.22"
"01034X0014/S1";"2006-01-24";"86.21"
"01034X0014/S1";"2006-01-25";"86.21"
"01034X0014/S1";"2006-01-26";"86.21"
"01034X0014/S1";"2006-01-27";"86.22"
"01034X0014/S1";"2006-01-28";"86.22"
"01034X0014/S1";"2006-01-29";"86.21"
"01034X0014/S1";"2006-01-30";"86.21"
"01034X0014/S1";"2006-01-31";"86.2"
"01034X0014/S1";"2006-02-01";"86.2"
"01034X0014/S1";"2006-02-02";"86.2"
"01034X0014/S1";"2006-02-03";"86.19"
"01034X0014/S1";"2006-02-04";"86.19"
"01034X0014/S1";"2006-02-05";"86.19"
"01034X0014/S1";"2006-02-06";"86.19"
"01034X0014/S1";"2006-02-07";"86.18"
"01034X0014/S1";"2006-02-08";"86.18"
"01034X0014/S1";"2006-02-09";"86.18"
"01034X0014/S1";"2006-02-10";"86.18"
"01034X0014/S1";"2006-02-11";"86.17"
"01034X0014/S1";"2006-02-12";"86.17"
"01034X0014/S1";"2006-02-13";"86.16"
"01034X0014/S1";"2006-02-14";"86.16"
"01034X0014/S1";"2006-02-15";"86.16"
"01034X0014/S1";"2006-02-16";"86.17"
"01034X0014/S1";"2006-02-17";"86.17"
"01034X0014/S1";"2006-02-18";"86.17"
"01034X0014/S1";"2006-02-19";"86.18"
"01034X0014/S1";"2006-02-20";"86.19"
"01034X0014/S1";"2006-02-21";"86.2"
"01034X0014/S1";"2006-02-22";"86.21"
"01034X0014/S1";"2006-02-23";"86.21"
"01034X0014/S1";"2006-02-24";"86.22"
"01034X0014/S1";"2006-02-25";"86.22"
"01034X0014/S1";"2006-02-26";"86.24"
"01034X0014/S1";"2006-02-27";"86.24"
"01034X0014/S1";"2006-02-28";"86.24"
"01034X0014/S1";"2006-03-01";"86.24"
"01034X0014/S1";"2006-03-02";"86.24"
"01034X0014/S1";"2006-03-03";"86.25"
"01034X0014/S1";"2006-03-04";"86.25"
"01034X0014/S1";"2006-03-05";"86.25"
"01034X0014/S1";"2006-03-06";"86.25"
"01034X0014/S1";"2006-03-07";"86.25"
"01034X0014/S1";"2006-03-08";"86.26"
"01034X0014/S1";"2006-03-09";"86.26"
"01034X0014/S1";"2006-03-10";"86.26"
"01034X0014/S1";"2006-03-11";"86.27"
"01034X0014/S1";"2006-03-12";"86.27"
"01034X0014/S1";"2006-03-13";"86.27"
"01034X0014/S1";"2006-03-14";"86.27"
"01034X0014/S1";"2006-03-15";"86.27"
"01034X0014/S1";"2006-03-16";"86.27"
"01034X0014/S1";"2006-03-17";"86.27"
"01034X0014/S1";"2006-03-18";"86.28"
"01034X0014/S1";"2006-03-19";"86.29"
"01034X0014/S1";"2006-03-20";"86.29"
"01034X0014/S1";"2006-03-21";"86.3"
"01034X0014/S1";"2006-03-22";"86.3"
"01034X0014/S1";"2006-03-23";"86.3"
"01034X0014/S1";"2006-03-24";"86.3"
"01034X0014/S1";"2006-03-25";"86.31"
"01034X0014/S1";"2006-03-26";"86.31"
"01034X0014/S1";"2006-03-27";"86.31"
"01034X0014/S1";"2006-03-28";"86.33"
"01034X0014/S1";"2006-03-29";"86.33"
"01034X0014/S1";"2006-03-30";"86.33"
"01034X0014/S1";"2006-03-31";"86.34"
"01034X0014/S1";"2006-04-01";"86.35"
"01034X0014/S1";"2006-04-02";"86.35"
"01034X0014/S1";"2006-04-03";"86.36"
"01034X0014/S1";"2006-04-04";"86.36"
"01034X0014/S1";"2006-04-05";"86.37"
"01034X0014/S1";"2006-04-06";"86.37"
"01034X0014/S1";"2006-04-07";"86.39"
"01034X0014/S1";"2006-04-08";"86.39"
"01034X0014/S1";"2006-04-09";"86.4"
"01034X0014/S1";"2006-04-10";"86.4"
"01034X0014/S1";"2006-04-11";"86.4"
"01034X0014/S1";"2006-04-12";"86.4"
"01034X0014/S1";"2006-04-13";"86.4"
"01034X0014/S1";"2006-04-14";"86.41"
"01034X0014/S1";"2006-04-15";"86.41"
"01034X0014/S1";"2006-04-16";"86.41"
"01034X0014/S1";"2006-04-17";"86.42"
"01034X0014/S1";"2006-04-18";"86.42"
"01034X0014/S1";"2006-04-19";"86.42"
"01034X0014/S1";"2006-04-20";"86.42"
"01034X0014/S1";"2006-04-21";"86.43"
"01034X0014/S1";"2006-04-22";"86.43"
"01034X0014/S1";"2006-04-23";"86.43"
"01034X0014/S1";"2006-04-24";"86.43"
"01034X0014/S1";"2006-04-25";"86.43"
"01034X0014/S1";"2006-04-26";"86.43"
"01034X0014/S1";"2006-04-27";"86.44"
"01034X0014/S1";"2006-04-28";"86.44"
"01034X0014/S1";"2006-04-29";"86.44"
"01034X0014/S1";"2006-04-30";"86.44"
"01034X0014/S1";"2006-05-01";"86.44"
"01034X0014/S1";"2006-05-02";"86.44"
"01034X0014/S1";"2006-05-03";"86.44"
"01034X0014/S1";"2006-05-04";"86.44"
"01034X0014/S1";"2006-05-05";"86.44"
"01034X0014/S1";"2006-05-06";"86.44"
"01034X0014/S1";"2006-05-07";"86.44"
"01034X0014/S1";"2006-05-08";"86.45"
"01034X0014/S1";"2006-05-09";"86.44"
"01034X0014/S1";"2006-05-10";"86.45"
"01034X0014/S1";"2006-05-11";"86.45"
"01034X0014/S1";"2006-05-12";"86.45"
"01034X0014/S1";"2006-05-13";"86.46"
"01034X0014/S1";"2006-05-14";"86.47"
"01034X0014/S1";"2006-05-15";"86.47"
"01034X0014/S1";"2006-05-16";"86.48"
"01034X0014/S1";"2006-05-17";"86.49"
"01034X0014/S1";"2006-05-18";"86.5"
"01034X0014/S1";"2006-05-19";"86.51"
"01034X0014/S1";"2006-05-20";"86.51"
"01034X0014/S1";"2006-05-21";"86.53"
"01034X0014/S1";"2006-05-22";"86.53"
"01034X0014/S1";"2006-05-23";"86.54"
"01034X0014/S1";"2006-05-24";"86.54"
"01034X0014/S1";"2006-05-25";"86.54"
"01034X0014/S1";"2006-05-26";"86.55"
"01034X0014/S1";"2006-05-27";"86.55"
"01034X0014/S1";"2006-05-28";"86.56"
"01034X0014/S1";"2006-05-29";"86.56"
"01034X0014/S1";"2006-05-30";"86.56"
"01034X0014/S1";"2006-05-31";"86.56"
"01034X0014/S1";"2006-06-01";"86.56"
"01034X0014/S1";"2006-06-02";"86.56"
"01034X0014/S1";"2006-06-03";"86.56"
"01034X0014/S1";"2006-06-04";"86.56"
"01034X0014/S1";"2006-06-05";"86.56"
"01034X0014/S1";"2006-06-06";"86.56"
"01034X0014/S1";"2006-06-07";"86.56"
"01034X0014/S1";"2006-06-08";"86.56"
"01034X0014/S1";"2006-06-09";"86.56"
"01034X0014/S1";"2006-06-10";"86.55"
"01034X0014/S1";"2006-06-11";"86.55"
"01034X0014/S1";"2006-06-12";"86.55"
"01034X0014/S1";"2006-06-13";"86.54"
"01034X0014/S1";"2006-06-14";"86.54"
"01034X0014/S1";"2006-06-15";"86.54"
"01034X0014/S1";"2006-06-16";"86.53"
"01034X0014/S1";"2006-06-17";"86.54"
"01034X0014/S1";"2006-06-18";"86.53"
"01034X0014/S1";"2006-06-19";"86.52"
"01034X0014/S1";"2006-06-20";"86.52"
"01034X0014/S1";"2006-06-21";"86.51"
"01034X0014/S1";"2006-06-22";"86.5"
"01034X0014/S1";"2006-06-23";"86.5"
"01034X0014/S1";"2006-06-24";"86.48"
"01034X0014/S1";"2006-06-25";"86.48"
"01034X0014/S1";"2006-06-26";"86.48"
"01034X0014/S1";"2006-06-27";"86.49"
"01034X0014/S1";"2006-06-28";"86.48"
"01034X0014/S1";"2006-06-29";"86.47"
"01034X0014/S1";"2006-06-30";"86.47"
"01034X0014/S1";"2006-07-01";"86.46"
"01034X0014/S1";"2006-07-02";"86.46"
"01034X0014/S1";"2006-07-03";"86.45"
"01034X0014/S1";"2006-07-04";"86.45"
"01034X0014/S1";"2006-07-05";"86.45"
"01034X0014/S1";"2006-07-06";"86.44"
"01034X0014/S1";"2006-07-07";"86.45"
"01034X0014/S1";"2006-07-08";"86.44"
"01034X0014/S1";"2006-07-09";"86.43"
"01034X0014/S1";"2006-07-10";"86.43"
"01034X0014/S1";"2006-07-11";"86.42"
"01034X0014/S1";"2006-07-12";"86.41"
"01034X0014/S1";"2006-07-13";"86.4"
"01034X0014/S1";"2006-07-14";"86.39"
"01034X0014/S1";"2006-07-15";"86.38"
"01034X0014/S1";"2006-07-16";"86.38"
"01034X0014/S1";"2006-07-17";"86.38"
"01034X0014/S1";"2006-07-18";"86.37"
"01034X0014/S1";"2006-07-19";"86.36"
"01034X0014/S1";"2006-07-20";"86.35"
"01034X0014/S1";"2006-07-21";"86.34"
"01034X0014/S1";"2006-07-22";"86.33"
"01034X0014/S1";"2006-07-23";"86.33"
"01034X0014/S1";"2006-07-24";"86.31"
"01034X0014/S1";"2006-07-25";"86.3"
"01034X0014/S1";"2006-07-26";"86.3"
"01034X0014/S1";"2006-07-27";"86.29"
"01034X0014/S1";"2006-07-28";"86.29"
"01034X0014/S1";"2006-07-29";"86.27"
"01034X0014/S1";"2006-07-30";"86.27"
"01034X0014/S1";"2006-07-31";"86.26"
"01034X0014/S1";"2006-08-01";"86.5"
"01034X0014/S1";"2006-08-02";"86.5"
"01034X0014/S1";"2006-08-03";"86.49"
"01034X0014/S1";"2006-08-04";"86.48"
"01034X0014/S1";"2006-08-05";"86.47"
"01034X0014/S1";"2006-08-06";"86.46"
"01034X0014/S1";"2006-08-07";"86.45"
"01034X0014/S1";"2006-08-08";"86.44"
"01034X0014/S1";"2006-08-09";"86.43"
"01034X0014/S1";"2006-08-10";"86.42"
"01034X0014/S1";"2006-08-11";"86.41"
"01034X0014/S1";"2006-08-12";"86.41"
"01034X0014/S1";"2006-08-13";"86.4"
"01034X0014/S1";"2006-08-14";"86.41"
"01034X0014/S1";"2006-08-15";"86.41"
"01034X0014/S1";"2006-08-16";"86.42"
"01034X0014/S1";"2006-08-17";"86.43"
"01034X0014/S1";"2006-08-18";"86.46"
"01034X0014/S1";"2006-08-19";"86.47"
"01034X0014/S1";"2006-08-20";"86.48"
"01034X0014/S1";"2006-08-21";"86.49"
"01034X0014/S1";"2006-08-22";"86.5"
"01034X0014/S1";"2006-08-23";"86.51"
"01034X0014/S1";"2006-08-24";"86.51"
"01034X0014/S1";"2006-08-25";"86.52"
"01034X0014/S1";"2006-08-26";"86.52"
"01034X0014/S1";"2006-08-27";"86.53"
"01034X0014/S1";"2006-08-28";"86.53"
"01034X0014/S1";"2006-08-29";"86.54"
"01034X0014/S1";"2006-08-30";"86.55"
"01034X0014/S1";"2006-08-31";"86.55"
"01034X0014/S1";"2006-09-01";"86.55"
"01034X0014/S1";"2006-09-02";"86.55"
"01034X0014/S1";"2006-09-03";"86.55"
"01034X0014/S1";"2006-09-04";"86.55"
"01034X0014/S1";"2006-09-05";"86.55"
"01034X0014/S1";"2006-09-06";"86.55"
"01034X0014/S1";"2006-09-07";"86.55"
"01034X0014/S1";"2006-09-08";"86.55"
"01034X0014/S1";"2006-09-09";"86.54"
"01034X0014/S1";"2006-09-10";"86.54"
"01034X0014/S1";"2006-09-11";"86.53"
"01034X0014/S1";"2006-09-12";"86.53"
"01034X0014/S1";"2006-09-13";"86.53"
"01034X0014/S1";"2006-09-14";"86.52"
"01034X0014/S1";"2006-09-15";"86.52"
"01034X0014/S1";"2006-09-16";"86.52"
"01034X0014/S1";"2006-09-17";"86.52"
"01034X0014/S1";"2006-09-18";"86.51"
"01034X0014/S1";"2006-09-19";"86.5"
"01034X0014/S1";"2006-09-20";"86.5"
"01034X0014/S1";"2006-09-21";"86.49"
"01034X0014/S1";"2006-09-22";"86.49"
