"code_bss";"date_mesure";"niveau_nappe_eau"
"01474X0048/P1";"2005-06-30";"156.3"
"01474X0048/P1";"2005-07-01";"156.3"
"01474X0048/P1";"2005-07-02";"156.3"
"01474X0048/P1";"2005-07-03";"156.32"
"01474X0048/P1";"2005-07-04";"156.3"
"01474X0048/P1";"2005-07-05";"156.3"
"01474X0048/P1";"2005-07-06";"156.28"
"01474X0048/P1";"2005-07-07";"156.26"
"01474X0048/P1";"2005-07-08";"156.26"
"01474X0048/P1";"2005-07-09";"156.24"
"01474X0048/P1";"2005-07-10";"156.22"
"01474X0048/P1";"2005-07-11";"156.22"
"01474X0048/P1";"2005-07-12";"156.22"
"01474X0048/P1";"2005-07-13";"156.22"
"01474X0048/P1";"2005-07-14";"156.22"
"01474X0048/P1";"2005-07-15";"156.22"
"01474X0048/P1";"2005-07-16";"156.22"
"01474X0048/P1";"2005-07-17";"156.22"
"01474X0048/P1";"2005-07-18";"156.18"
"01474X0048/P1";"2005-07-19";"156.18"
"01474X0048/P1";"2005-07-20";"156.18"
"01474X0048/P1";"2005-07-21";"156.18"
"01474X0048/P1";"2005-07-22";"156.18"
"01474X0048/P1";"2005-07-23";"156.2"
"01474X0048/P1";"2005-07-24";"156.18"
"01474X0048/P1";"2005-07-25";"156.18"
"01474X0048/P1";"2005-07-26";"156.18"
"01474X0048/P1";"2005-07-27";"156.2"
"01474X0048/P1";"2005-07-28";"156.2"
"01474X0048/P1";"2005-07-29";"156.2"
"01474X0048/P1";"2005-07-30";"156.18"
"01474X0048/P1";"2005-07-31";"156.17"
"01474X0048/P1";"2005-08-01";"156.17"
"01474X0048/P1";"2005-08-02";"156.15"
"01474X0048/P1";"2005-08-03";"156.15"
"01474X0048/P1";"2005-08-04";"156.13"
"01474X0048/P1";"2005-08-05";"156.13"
"01474X0048/P1";"2005-08-06";"156.11"
"01474X0048/P1";"2005-08-07";"156.11"
"01474X0048/P1";"2005-08-08";"156.11"
"01474X0048/P1";"2005-08-09";"156.11"
"01474X0048/P1";"2005-08-10";"156.11"
"01474X0048/P1";"2005-08-11";"156.09"
"01474X0048/P1";"2005-08-12";"156.07"
"01474X0048/P1";"2005-08-13";"156.07"
"01474X0048/P1";"2005-08-14";"156.07"
"01474X0048/P1";"2005-08-15";"156.05"
"01474X0048/P1";"2005-08-16";"156.05"
"01474X0048/P1";"2005-08-17";"156.05"
"01474X0048/P1";"2005-08-18";"156.03"
"01474X0048/P1";"2005-08-19";"156.03"
"01474X0048/P1";"2005-08-20";"156.03"
"01474X0048/P1";"2005-08-21";"156.03"
"01474X0048/P1";"2005-08-22";"156.03"
"01474X0048/P1";"2005-08-23";"156.03"
"01474X0048/P1";"2005-08-24";"156.03"
"01474X0048/P1";"2005-08-25";"156.11"
"01474X0048/P1";"2005-08-26";"156.07"
"01474X0048/P1";"2005-08-27";"156.03"
"01474X0048/P1";"2005-08-28";"155.99"
"01474X0048/P1";"2005-08-29";"155.99"
"01474X0048/P1";"2005-08-30";"155.99"
"01474X0048/P1";"2005-08-31";"155.99"
"01474X0048/P1";"2005-09-01";"155.99"
"01474X0048/P1";"2005-09-02";"155.97"
"01474X0048/P1";"2005-09-03";"155.97"
"01474X0048/P1";"2005-09-04";"155.95"
"01474X0048/P1";"2005-09-05";"155.95"
"01474X0048/P1";"2005-09-06";"155.95"
"01474X0048/P1";"2005-09-07";"155.92"
"01474X0048/P1";"2005-09-08";"155.92"
"01474X0048/P1";"2005-09-09";"155.92"
"01474X0048/P1";"2005-09-10";"155.92"
"01474X0048/P1";"2005-09-11";"155.92"
"01474X0048/P1";"2005-09-12";"155.9"
"01474X0048/P1";"2005-09-13";"155.88"
"01474X0048/P1";"2005-09-14";"155.88"
"01474X0048/P1";"2005-09-15";"155.88"
"01474X0048/P1";"2005-09-16";"155.9"
"01474X0048/P1";"2005-09-17";"155.88"
"01474X0048/P1";"2005-09-18";"155.88"
"01474X0048/P1";"2005-09-19";"155.88"
"01474X0048/P1";"2005-09-20";"155.88"
"01474X0048/P1";"2005-09-21";"155.88"
"01474X0048/P1";"2005-09-22";"155.88"
"01474X0048/P1";"2005-09-23";"155.88"
"01474X0048/P1";"2005-09-24";"155.86"
"01474X0048/P1";"2005-09-25";"155.86"
"01474X0048/P1";"2005-09-26";"155.84"
"01474X0048/P1";"2005-09-27";"155.84"
"01474X0048/P1";"2005-09-28";"155.84"
"01474X0048/P1";"2005-09-29";"155.84"
"01474X0048/P1";"2005-09-30";"155.84"
"01474X0048/P1";"2005-10-01";"155.86"
"01474X0048/P1";"2005-10-02";"155.9"
"01474X0048/P1";"2005-10-03";"155.88"
"01474X0048/P1";"2005-10-04";"155.88"
"01474X0048/P1";"2005-10-05";"155.86"
"01474X0048/P1";"2005-10-06";"155.86"
"01474X0048/P1";"2005-10-07";"155.86"
"01474X0048/P1";"2005-10-08";"155.86"
"01474X0048/P1";"2005-10-09";"155.84"
"01474X0048/P1";"2005-10-10";"155.84"
"01474X0048/P1";"2005-10-11";"155.84"
"01474X0048/P1";"2005-10-12";"155.84"
"01474X0048/P1";"2005-10-13";"155.86"
"01474X0048/P1";"2005-10-14";"155.84"
