"code_bss";"date_mesure";"niveau_nappe_eau"
"06988X0217/P";"2006-02-16";"171.56"
"06988X0217/P";"2006-02-17";"171.6"
"06988X0217/P";"2006-02-18";"171.61"
"06988X0217/P";"2006-02-19";"171.59"
"06988X0217/P";"2006-02-20";"171.61"
"06988X0217/P";"2006-02-21";"171.65"
"06988X0217/P";"2006-02-22";"171.62"
"06988X0217/P";"2006-02-23";"171.62"
"06988X0217/P";"2006-02-24";"171.66"
"06988X0217/P";"2006-02-25";"171.67"
"06988X0217/P";"2006-02-26";"171.63"
"06988X0217/P";"2006-02-27";"171.7"
"06988X0217/P";"2006-02-28";"171.72"
"06988X0217/P";"2006-03-01";"171.71"
"06988X0217/P";"2006-03-02";"171.62"
"06988X0217/P";"2006-03-03";"171.67"
"06988X0217/P";"2006-03-04";"171.62"
"06988X0217/P";"2006-03-05";"171.66"
"06988X0217/P";"2006-03-06";"171.62"
"06988X0217/P";"2006-03-07";"171.6"
"06988X0217/P";"2006-03-08";"171.55"
"06988X0217/P";"2006-03-10";"171.56"
"06988X0217/P";"2006-03-11";"171.53"
"06988X0217/P";"2006-03-12";"171.48"
"06988X0217/P";"2006-03-13";"171.54"
"06988X0217/P";"2006-03-14";"171.55"
"06988X0217/P";"2006-03-15";"171.57"
"06988X0217/P";"2006-03-16";"171.57"
"06988X0217/P";"2006-03-17";"171.58"
"06988X0217/P";"2006-03-18";"171.56"
"06988X0217/P";"2006-03-19";"171.6"
"06988X0217/P";"2006-03-20";"171.62"
"06988X0217/P";"2006-03-21";"171.66"
"06988X0217/P";"2006-03-22";"171.52"
"06988X0217/P";"2006-03-23";"171.58"
"06988X0217/P";"2006-03-24";"171.6"
"06988X0217/P";"2006-03-25";"171.62"
"06988X0217/P";"2006-03-27";"171.64"
"06988X0217/P";"2006-03-28";"171.63"
"06988X0217/P";"2006-03-29";"171.68"
"06988X0217/P";"2006-03-30";"171.76"
"06988X0217/P";"2006-03-31";"171.79"
"06988X0217/P";"2006-04-01";"171.75"
"06988X0217/P";"2006-04-02";"171.8"
"06988X0217/P";"2006-04-03";"171.8"
"06988X0217/P";"2006-04-04";"171.8"
"06988X0217/P";"2006-04-05";"171.75"
"06988X0217/P";"2006-04-06";"171.78"
"06988X0217/P";"2006-04-07";"171.75"
"06988X0217/P";"2006-04-08";"171.77"
"06988X0217/P";"2006-04-09";"171.78"
"06988X0217/P";"2006-04-10";"171.79"
"06988X0217/P";"2006-04-12";"171.91"
"06988X0217/P";"2006-04-13";"171.95"
"06988X0217/P";"2006-04-14";"171.93"
"06988X0217/P";"2006-04-15";"171.94"
"06988X0217/P";"2006-04-17";"171.93"
"06988X0217/P";"2006-04-18";"171.92"
"06988X0217/P";"2006-04-19";"171.91"
"06988X0217/P";"2006-04-20";"171.86"
"06988X0217/P";"2006-04-21";"171.9"
"06988X0217/P";"2006-04-22";"171.91"
"06988X0217/P";"2006-04-23";"171.84"
"06988X0217/P";"2006-06-01";"171.9"
"06988X0217/P";"2006-06-02";"171.9"
"06988X0217/P";"2006-06-03";"171.87"
"06988X0217/P";"2006-06-04";"171.79"
"06988X0217/P";"2006-06-05";"171.94"
"06988X0217/P";"2006-06-06";"172.0"
"06988X0217/P";"2006-06-07";"171.9"
"06988X0217/P";"2006-06-08";"171.97"
"06988X0217/P";"2006-06-09";"171.94"
"06988X0217/P";"2006-06-10";"171.99"
"06988X0217/P";"2006-06-11";"171.88"
"06988X0217/P";"2006-06-12";"171.99"
"06988X0217/P";"2006-06-14";"172.0"
"06988X0217/P";"2006-06-15";"171.99"
"06988X0217/P";"2006-06-17";"171.91"
"06988X0217/P";"2006-06-18";"171.91"
"06988X0217/P";"2006-06-19";"171.92"
"06988X0217/P";"2006-06-20";"171.91"
"06988X0217/P";"2006-06-21";"171.92"
"06988X0217/P";"2006-06-22";"171.92"
"06988X0217/P";"2006-06-24";"171.9"
"06988X0217/P";"2006-06-25";"171.89"
"06988X0217/P";"2006-06-26";"171.91"
"06988X0217/P";"2006-06-28";"171.88"
"06988X0217/P";"2006-06-29";"171.87"
"06988X0217/P";"2006-06-30";"171.88"
"06988X0217/P";"2006-07-17";"172.0"
"06988X0217/P";"2006-07-18";"172.0"
"06988X0217/P";"2006-07-19";"171.97"
"06988X0217/P";"2006-07-20";"171.94"
"06988X0217/P";"2006-07-21";"171.93"
"06988X0217/P";"2006-07-25";"171.94"
"06988X0217/P";"2006-07-26";"171.88"
"06988X0217/P";"2006-07-27";"171.86"
"06988X0217/P";"2006-07-28";"171.88"
"06988X0217/P";"2006-07-29";"171.88"
"06988X0217/P";"2006-07-30";"171.88"
"06988X0217/P";"2006-07-31";"171.88"
"06988X0217/P";"2006-08-01";"171.88"
"06988X0217/P";"2006-08-02";"171.88"
"06988X0217/P";"2006-08-03";"171.88"
"06988X0217/P";"2006-08-04";"171.88"
"06988X0217/P";"2006-08-05";"171.87"
"06988X0217/P";"2006-08-06";"171.84"
"06988X0217/P";"2006-08-07";"171.83"
"06988X0217/P";"2006-08-08";"171.81"
"06988X0217/P";"2006-08-09";"171.75"
"06988X0217/P";"2006-08-10";"171.0"
"06988X0217/P";"2006-08-11";"171.0"
"06988X0217/P";"2006-08-12";"171.0"
"06988X0217/P";"2006-08-13";"171.0"
"06988X0217/P";"2006-08-14";"171.0"
"06988X0217/P";"2006-08-15";"171.0"
"06988X0217/P";"2006-08-16";"171.0"
"06988X0217/P";"2006-08-17";"171.0"
"06988X0217/P";"2006-08-18";"171.0"
"06988X0217/P";"2006-08-19";"171.0"
"06988X0217/P";"2006-08-20";"171.0"
"06988X0217/P";"2006-08-21";"171.0"
"06988X0217/P";"2006-08-22";"171.0"
"06988X0217/P";"2006-08-23";"171.0"
"06988X0217/P";"2006-08-24";"171.0"
"06988X0217/P";"2006-08-25";"171.0"
"06988X0217/P";"2006-08-26";"171.0"
"06988X0217/P";"2006-08-27";"171.0"
"06988X0217/P";"2006-08-28";"171.0"
"06988X0217/P";"2006-08-29";"171.0"
"06988X0217/P";"2006-08-30";"171.0"
"06988X0217/P";"2006-08-31";"171.0"
"06988X0217/P";"2006-09-01";"171.78"
"06988X0217/P";"2006-09-02";"171.72"
"06988X0217/P";"2006-09-03";"171.74"
"06988X0217/P";"2006-09-04";"171.77"
"06988X0217/P";"2006-09-05";"171.81"
"06988X0217/P";"2006-09-06";"171.79"
"06988X0217/P";"2006-09-07";"171.8"
"06988X0217/P";"2006-09-08";"171.81"
"06988X0217/P";"2006-09-09";"171.84"
"06988X0217/P";"2006-09-10";"171.85"
"06988X0217/P";"2006-09-11";"171.85"
"06988X0217/P";"2006-09-12";"171.86"
"06988X0217/P";"2006-09-13";"171.83"
"06988X0217/P";"2006-09-14";"171.79"
"06988X0217/P";"2006-09-15";"171.81"
"06988X0217/P";"2006-09-16";"171.87"
"06988X0217/P";"2006-09-17";"171.91"
"06988X0217/P";"2006-09-18";"171.93"
"06988X0217/P";"2006-09-19";"171.55"
"06988X0217/P";"2006-09-20";"171.63"
"06988X0217/P";"2006-09-21";"171.71"
"06988X0217/P";"2006-09-22";"171.75"
"06988X0217/P";"2006-09-23";"171.77"
"06988X0217/P";"2006-09-24";"171.82"
"06988X0217/P";"2006-09-25";"171.86"
"06988X0217/P";"2006-09-26";"171.86"
"06988X0217/P";"2006-09-27";"171.91"
"06988X0217/P";"2006-09-28";"171.92"
"06988X0217/P";"2006-09-29";"171.92"
"06988X0217/P";"2006-09-30";"171.92"
"06988X0217/P";"2006-10-01";"171.93"
"06988X0217/P";"2006-10-02";"171.95"
"06988X0217/P";"2006-10-03";"171.92"
"06988X0217/P";"2006-10-04";"171.9"
"06988X0217/P";"2006-10-05";"171.86"
"06988X0217/P";"2006-10-06";"171.86"
"06988X0217/P";"2006-10-07";"171.81"
"06988X0217/P";"2006-10-08";"171.82"
"06988X0217/P";"2006-10-09";"171.88"
"06988X0217/P";"2006-10-10";"171.89"
"06988X0217/P";"2006-10-11";"171.82"
"06988X0217/P";"2006-10-12";"171.83"
"06988X0217/P";"2006-10-13";"171.85"
"06988X0217/P";"2006-10-14";"171.89"
"06988X0217/P";"2006-10-15";"171.88"
"06988X0217/P";"2006-10-16";"171.89"
"06988X0217/P";"2006-10-17";"171.9"
"06988X0217/P";"2006-10-18";"171.91"
"06988X0217/P";"2006-10-19";"171.9"
"06988X0217/P";"2006-10-20";"171.92"
"06988X0217/P";"2006-10-21";"171.89"
"06988X0217/P";"2006-10-22";"171.92"
"06988X0217/P";"2006-10-23";"171.95"
"06988X0217/P";"2006-10-24";"171.9"
"06988X0217/P";"2006-10-25";"171.88"
"06988X0217/P";"2006-10-26";"171.89"
"06988X0217/P";"2006-10-27";"171.9"
"06988X0217/P";"2006-10-28";"171.91"
"06988X0217/P";"2006-10-29";"171.91"
"06988X0217/P";"2006-10-30";"171.92"
"06988X0217/P";"2006-10-31";"171.91"
"06988X0217/P";"2006-11-01";"171.88"
"06988X0217/P";"2006-11-02";"171.92"
"06988X0217/P";"2006-11-03";"171.92"
"06988X0217/P";"2006-11-04";"171.92"
"06988X0217/P";"2006-11-05";"171.93"
"06988X0217/P";"2006-11-06";"171.91"
"06988X0217/P";"2006-11-07";"171.9"
"06988X0217/P";"2006-11-08";"171.88"
"06988X0217/P";"2006-11-09";"171.87"
"06988X0217/P";"2006-11-10";"171.85"
"06988X0217/P";"2006-11-11";"171.84"
"06988X0217/P";"2006-11-12";"171.82"
"06988X0217/P";"2006-11-13";"171.81"
"06988X0217/P";"2006-11-14";"171.83"
"06988X0217/P";"2006-11-15";"171.83"
"06988X0217/P";"2006-11-16";"171.83"
"06988X0217/P";"2006-11-17";"171.79"
"06988X0217/P";"2006-11-18";"171.82"
"06988X0217/P";"2006-11-19";"171.87"
"06988X0217/P";"2006-11-20";"171.77"
"06988X0217/P";"2006-11-21";"171.86"
"06988X0217/P";"2006-11-22";"171.89"
"06988X0217/P";"2006-11-23";"171.9"
"06988X0217/P";"2006-11-24";"171.73"
"06988X0217/P";"2006-11-25";"171.79"
"06988X0217/P";"2006-11-26";"171.75"
"06988X0217/P";"2006-11-27";"171.82"
"06988X0217/P";"2006-11-28";"171.84"
"06988X0217/P";"2006-11-29";"171.77"
"06988X0217/P";"2006-11-30";"171.78"
"06988X0217/P";"2006-12-01";"171.83"
"06988X0217/P";"2006-12-02";"171.85"
"06988X0217/P";"2006-12-03";"171.88"
"06988X0217/P";"2006-12-04";"171.84"
"06988X0217/P";"2006-12-05";"171.83"
"06988X0217/P";"2006-12-06";"171.92"
"06988X0217/P";"2006-12-07";"172.06"
"06988X0217/P";"2006-12-08";"172.07"
"06988X0217/P";"2006-12-09";"172.07"
"06988X0217/P";"2006-12-10";"172.09"
"06988X0217/P";"2006-12-11";"172.09"
"06988X0217/P";"2006-12-12";"172.08"
"06988X0217/P";"2006-12-13";"172.04"
"06988X0217/P";"2006-12-14";"172.01"
"06988X0217/P";"2006-12-15";"172.01"
"06988X0217/P";"2006-12-16";"172.01"
"06988X0217/P";"2006-12-17";"172.04"
"06988X0217/P";"2006-12-18";"172.04"
"06988X0217/P";"2006-12-19";"172.0"
"06988X0217/P";"2006-12-20";"171.98"
"06988X0217/P";"2006-12-21";"171.97"
"06988X0217/P";"2006-12-22";"171.96"
"06988X0217/P";"2006-12-23";"171.95"
"06988X0217/P";"2006-12-24";"172.01"
"06988X0217/P";"2006-12-25";"172.03"
"06988X0217/P";"2006-12-26";"172.04"
"06988X0217/P";"2006-12-27";"172.04"
"06988X0217/P";"2006-12-28";"172.0"
"06988X0217/P";"2006-12-29";"172.02"
"06988X0217/P";"2006-12-30";"172.03"
"06988X0217/P";"2006-12-31";"172.03"
"06988X0217/P";"2007-01-01";"171.95"
"06988X0217/P";"2007-01-02";"171.99"
"06988X0217/P";"2007-01-03";"171.93"
"06988X0217/P";"2007-01-04";"171.91"
"06988X0217/P";"2007-01-05";"171.92"
"06988X0217/P";"2007-01-06";"171.91"
"06988X0217/P";"2007-01-07";"171.96"
"06988X0217/P";"2007-01-08";"171.96"
"06988X0217/P";"2007-01-09";"171.94"
"06988X0217/P";"2007-01-10";"171.87"
"06988X0217/P";"2007-01-11";"171.9"
"06988X0217/P";"2007-01-12";"171.73"
"06988X0217/P";"2007-01-13";"171.84"
"06988X0217/P";"2007-01-14";"171.85"
"06988X0217/P";"2007-01-15";"171.9"
"06988X0217/P";"2007-01-16";"171.91"
"06988X0217/P";"2007-01-17";"171.88"
"06988X0217/P";"2007-01-18";"171.87"
"06988X0217/P";"2007-01-19";"171.87"
"06988X0217/P";"2007-01-20";"171.85"
"06988X0217/P";"2007-01-21";"171.87"
"06988X0217/P";"2007-01-22";"171.85"
"06988X0217/P";"2007-01-23";"171.78"
"06988X0217/P";"2007-01-24";"171.86"
"06988X0217/P";"2007-01-25";"171.82"
"06988X0217/P";"2007-01-26";"171.84"
"06988X0217/P";"2007-01-27";"171.86"
"06988X0217/P";"2007-01-28";"171.88"
"06988X0217/P";"2007-01-29";"171.92"
"06988X0217/P";"2007-01-30";"171.89"
"06988X0217/P";"2007-01-31";"171.85"
"06988X0217/P";"2007-02-01";"171.86"
"06988X0217/P";"2007-02-02";"171.88"
"06988X0217/P";"2007-02-03";"171.86"
"06988X0217/P";"2007-02-04";"171.91"
"06988X0217/P";"2007-02-05";"171.94"
"06988X0217/P";"2007-02-06";"171.92"
"06988X0217/P";"2007-02-07";"171.88"
"06988X0217/P";"2007-02-08";"171.88"
"06988X0217/P";"2007-02-09";"171.85"
"06988X0217/P";"2007-02-10";"171.82"
"06988X0217/P";"2007-02-11";"171.84"
"06988X0217/P";"2007-02-12";"171.87"
"06988X0217/P";"2007-02-13";"171.89"
"06988X0217/P";"2007-02-14";"171.87"
"06988X0217/P";"2007-02-15";"171.9"
"06988X0217/P";"2007-02-16";"171.93"
"06988X0217/P";"2007-02-17";"171.94"
"06988X0217/P";"2007-02-18";"171.93"
"06988X0217/P";"2007-02-19";"171.97"
"06988X0217/P";"2007-02-20";"171.97"
"06988X0217/P";"2007-02-21";"171.93"
"06988X0217/P";"2007-02-22";"171.92"
"06988X0217/P";"2007-02-23";"171.94"
"06988X0217/P";"2007-02-24";"171.91"
"06988X0217/P";"2007-02-25";"171.96"
"06988X0217/P";"2007-02-26";"171.92"
"06988X0217/P";"2007-02-27";"171.9"
"06988X0217/P";"2007-02-28";"171.85"
"06988X0217/P";"2007-03-01";"171.9"
"06988X0217/P";"2007-03-02";"171.9"
"06988X0217/P";"2007-03-03";"171.88"
"06988X0217/P";"2007-03-04";"171.88"
"06988X0217/P";"2007-03-05";"171.87"
"06988X0217/P";"2007-03-06";"171.87"
"06988X0217/P";"2007-03-07";"171.84"
"06988X0217/P";"2007-03-08";"171.84"
"06988X0217/P";"2007-03-09";"171.85"
"06988X0217/P";"2007-03-10";"171.85"
"06988X0217/P";"2007-03-12";"171.87"
"06988X0217/P";"2007-03-13";"171.83"
"06988X0217/P";"2007-03-14";"171.84"
"06988X0217/P";"2007-03-15";"171.83"
"06988X0217/P";"2007-03-18";"171.88"
"06988X0217/P";"2007-03-19";"171.94"
"06988X0217/P";"2007-03-20";"171.91"
"06988X0217/P";"2007-03-21";"171.9"
"06988X0217/P";"2007-03-22";"171.87"
"06988X0217/P";"2007-03-23";"171.89"
"06988X0217/P";"2007-03-24";"171.9"
"06988X0217/P";"2007-03-25";"171.87"
"06988X0217/P";"2007-03-28";"171.79"
"06988X0217/P";"2007-03-31";"171.86"
"06988X0217/P";"2007-04-01";"171.88"
"06988X0217/P";"2007-04-02";"171.91"
"06988X0217/P";"2007-04-03";"171.91"
"06988X0217/P";"2007-04-04";"171.86"
"06988X0217/P";"2007-04-05";"171.85"
"06988X0217/P";"2007-04-06";"171.89"
"06988X0217/P";"2007-04-07";"171.92"
"06988X0217/P";"2007-04-08";"171.95"
"06988X0217/P";"2007-04-09";"171.97"
"06988X0217/P";"2007-04-10";"171.97"
"06988X0217/P";"2007-04-11";"171.98"
"06988X0217/P";"2007-04-12";"171.96"
"06988X0217/P";"2007-04-13";"171.95"
"06988X0217/P";"2007-04-14";"171.91"
"06988X0217/P";"2007-04-15";"171.9"
"06988X0217/P";"2007-04-16";"171.96"
"06988X0217/P";"2007-04-17";"171.88"
"06988X0217/P";"2007-04-18";"171.87"
"06988X0217/P";"2007-04-19";"171.9"
"06988X0217/P";"2007-04-20";"171.88"
"06988X0217/P";"2007-04-21";"171.9"
"06988X0217/P";"2007-04-22";"171.93"
"06988X0217/P";"2007-04-23";"171.9"
"06988X0217/P";"2007-04-24";"171.92"
"06988X0217/P";"2007-04-25";"171.88"
"06988X0217/P";"2007-04-26";"171.88"
"06988X0217/P";"2007-04-27";"171.9"
"06988X0217/P";"2007-04-28";"171.87"
"06988X0217/P";"2007-04-29";"171.88"
"06988X0217/P";"2007-04-30";"171.89"
"06988X0217/P";"2007-05-01";"171.93"
"06988X0217/P";"2007-05-02";"171.9"
"06988X0217/P";"2007-05-03";"171.9"
"06988X0217/P";"2007-05-06";"171.88"
"06988X0217/P";"2007-05-07";"171.88"
"06988X0217/P";"2007-05-08";"171.87"
"06988X0217/P";"2007-05-09";"171.87"
"06988X0217/P";"2007-05-11";"171.81"
"06988X0217/P";"2007-05-12";"171.77"
"06988X0217/P";"2007-05-13";"171.83"
"06988X0217/P";"2007-05-14";"171.82"
"06988X0217/P";"2007-05-15";"171.9"
"06988X0217/P";"2007-05-16";"171.86"
"06988X0217/P";"2007-05-17";"171.89"
"06988X0217/P";"2007-05-18";"171.93"
"06988X0217/P";"2007-05-19";"171.98"
"06988X0217/P";"2007-05-20";"171.98"
"06988X0217/P";"2007-05-21";"171.99"
"06988X0217/P";"2007-05-22";"171.98"
"06988X0217/P";"2007-05-23";"171.97"
"06988X0217/P";"2007-05-24";"171.97"
"06988X0217/P";"2007-05-25";"171.95"
"06988X0217/P";"2007-05-26";"171.91"
"06988X0217/P";"2007-05-27";"171.9"
"06988X0217/P";"2007-05-28";"171.9"
"06988X0217/P";"2007-05-29";"171.89"
"06988X0217/P";"2007-05-30";"171.92"
"06988X0217/P";"2007-05-31";"171.91"
"06988X0217/P";"2007-06-01";"171.9"
"06988X0217/P";"2007-06-02";"171.83"
"06988X0217/P";"2007-06-03";"171.84"
"06988X0217/P";"2007-06-04";"171.88"
"06988X0217/P";"2007-06-05";"171.88"
"06988X0217/P";"2007-06-06";"171.88"
"06988X0217/P";"2007-06-07";"171.91"
"06988X0217/P";"2007-06-08";"171.96"
"06988X0217/P";"2007-06-09";"171.92"
"06988X0217/P";"2007-06-10";"171.97"
"06988X0217/P";"2007-06-11";"171.98"
"06988X0217/P";"2007-06-12";"171.99"
"06988X0217/P";"2007-06-13";"171.3"
"06988X0217/P";"2007-06-14";"170.71"
"06988X0217/P";"2007-06-15";"170.27"
"06988X0217/P";"2007-06-16";"170.74"
"06988X0217/P";"2007-06-17";"171.18"
"06988X0217/P";"2007-06-18";"171.48"
"06988X0217/P";"2007-06-19";"171.64"
"06988X0217/P";"2007-06-20";"171.74"
"06988X0217/P";"2007-06-21";"171.81"
"06988X0217/P";"2007-06-22";"171.84"
"06988X0217/P";"2007-06-23";"171.93"
"06988X0217/P";"2007-06-24";"171.93"
"06988X0217/P";"2007-06-25";"171.9"
"06988X0217/P";"2007-06-26";"171.99"
"06988X0217/P";"2007-06-27";"171.95"
"06988X0217/P";"2007-06-28";"171.98"
"06988X0217/P";"2007-06-30";"172.05"
"06988X0217/P";"2007-07-01";"172.02"
"06988X0217/P";"2007-07-02";"172.0"
"06988X0217/P";"2007-07-03";"172.09"
"06988X0217/P";"2007-07-04";"172.13"
"06988X0217/P";"2007-07-05";"172.13"
"06988X0217/P";"2007-07-07";"172.13"
"06988X0217/P";"2007-07-08";"172.08"
"06988X0217/P";"2007-07-09";"172.11"
"06988X0217/P";"2007-07-10";"172.16"
"06988X0217/P";"2007-07-11";"172.21"
"06988X0217/P";"2007-07-12";"172.2"
"06988X0217/P";"2007-07-14";"172.22"
"06988X0217/P";"2007-07-15";"172.15"
"06988X0217/P";"2007-07-16";"172.12"
"06988X0217/P";"2007-07-18";"172.05"
"06988X0217/P";"2007-07-19";"172.12"
"06988X0217/P";"2007-07-21";"172.11"
"06988X0217/P";"2007-07-22";"172.11"
"06988X0217/P";"2007-07-23";"172.11"
"06988X0217/P";"2007-07-24";"172.16"
"06988X0217/P";"2007-07-25";"172.17"
"06988X0217/P";"2007-07-26";"172.17"
"06988X0217/P";"2007-07-29";"172.14"
"06988X0217/P";"2007-07-30";"172.09"
"06988X0217/P";"2007-07-31";"172.13"
"06988X0217/P";"2007-08-01";"172.08"
"06988X0217/P";"2007-08-02";"172.07"
"06988X0217/P";"2007-08-03";"172.03"
"06988X0217/P";"2007-08-04";"172.08"
"06988X0217/P";"2007-08-05";"172.1"
"06988X0217/P";"2007-08-06";"172.11"
"06988X0217/P";"2007-08-07";"172.1"
"06988X0217/P";"2007-08-08";"172.11"
"06988X0217/P";"2007-08-09";"172.1"
"06988X0217/P";"2007-08-10";"172.1"
"06988X0217/P";"2007-08-11";"172.1"
"06988X0217/P";"2007-08-12";"172.08"
"06988X0217/P";"2007-08-13";"172.06"
"06988X0217/P";"2007-08-14";"172.05"
"06988X0217/P";"2007-08-15";"171.98"
"06988X0217/P";"2007-08-16";"172.0"
"06988X0217/P";"2007-08-18";"172.01"
"06988X0217/P";"2007-08-19";"172.07"
"06988X0217/P";"2007-08-20";"172.03"
"06988X0217/P";"2007-08-21";"172.08"
"06988X0217/P";"2007-08-23";"172.02"
"06988X0217/P";"2007-08-25";"172.09"
"06988X0217/P";"2007-08-26";"172.12"
"06988X0217/P";"2007-08-27";"172.16"
"06988X0217/P";"2007-08-28";"172.18"
"06988X0217/P";"2007-08-29";"172.18"
"06988X0217/P";"2007-08-30";"172.16"
"06988X0217/P";"2007-08-31";"172.14"
"06988X0217/P";"2007-09-02";"172.13"
"06988X0217/P";"2007-09-03";"172.14"
"06988X0217/P";"2007-09-04";"172.1"
"06988X0217/P";"2007-09-05";"172.05"
"06988X0217/P";"2007-09-06";"172.06"
"06988X0217/P";"2007-09-07";"172.11"
