"code_bss";"date_mesure";"niveau_nappe_eau"
"1164ZZ0001/F";"2004-01-13";"1.2"
"1164ZZ0001/F";"2004-02-10";"1.16"
"1164ZZ0001/F";"2004-03-12";"1.14"
"1164ZZ0001/F";"2004-04-01";"1.17"
"1164ZZ0001/F";"2004-05-05";"1.19"
"1164ZZ0001/F";"2004-06-08";"1.2"
"1164ZZ0001/F";"2004-07-16";"1.22"
"1164ZZ0001/F";"2004-08-10";"1.22"
"1164ZZ0001/F";"2004-09-03";"1.29"
"1164ZZ0001/F";"2004-10-04";"1.28"
"1164ZZ0001/F";"2004-11-01";"1.23"
"1164ZZ0001/F";"2004-12-06";"1.25"
"1164ZZ0001/F";"2005-01-13";"1.18"
"1164ZZ0001/F";"2005-01-14";"1.18"
"1164ZZ0001/F";"2005-01-15";"1.19"
"1164ZZ0001/F";"2005-01-16";"1.19"
"1164ZZ0001/F";"2005-01-17";"1.19"
"1164ZZ0001/F";"2005-01-18";"1.19"
"1164ZZ0001/F";"2005-01-19";"1.19"
"1164ZZ0001/F";"2005-01-20";"1.19"
"1164ZZ0001/F";"2005-01-21";"1.18"
"1164ZZ0001/F";"2005-01-22";"1.17"
"1164ZZ0001/F";"2005-01-23";"1.17"
"1164ZZ0001/F";"2005-01-24";"1.17"
"1164ZZ0001/F";"2005-01-25";"1.16"
"1164ZZ0001/F";"2005-01-26";"1.15"
"1164ZZ0001/F";"2005-01-27";"1.16"
"1164ZZ0001/F";"2005-01-28";"1.16"
"1164ZZ0001/F";"2005-01-29";"1.16"
"1164ZZ0001/F";"2005-01-30";"1.16"
"1164ZZ0001/F";"2005-01-31";"1.16"
"1164ZZ0001/F";"2005-02-01";"1.16"
"1164ZZ0001/F";"2005-02-02";"1.16"
"1164ZZ0001/F";"2005-02-03";"1.15"
"1164ZZ0001/F";"2005-02-04";"1.14"
"1164ZZ0001/F";"2005-02-05";"1.14"
"1164ZZ0001/F";"2005-02-06";"1.14"
"1164ZZ0001/F";"2005-02-07";"1.15"
"1164ZZ0001/F";"2005-02-08";"1.14"
"1164ZZ0001/F";"2005-02-09";"1.15"
"1164ZZ0001/F";"2005-02-10";"1.15"
"1164ZZ0001/F";"2005-02-11";"1.15"
"1164ZZ0001/F";"2005-02-12";"1.15"
"1164ZZ0001/F";"2005-02-13";"1.15"
"1164ZZ0001/F";"2005-02-14";"1.17"
"1164ZZ0001/F";"2005-02-15";"1.17"
"1164ZZ0001/F";"2005-02-16";"1.16"
"1164ZZ0001/F";"2005-02-17";"1.15"
"1164ZZ0001/F";"2005-02-18";"1.14"
"1164ZZ0001/F";"2005-02-19";"1.15"
"1164ZZ0001/F";"2005-02-20";"1.15"
"1164ZZ0001/F";"2005-02-21";"1.15"
"1164ZZ0001/F";"2005-02-22";"1.15"
"1164ZZ0001/F";"2005-02-23";"1.15"
"1164ZZ0001/F";"2005-02-24";"1.15"
"1164ZZ0001/F";"2005-02-25";"1.15"
"1164ZZ0001/F";"2005-02-26";"1.15"
"1164ZZ0001/F";"2005-02-27";"1.15"
"1164ZZ0001/F";"2005-02-28";"1.16"
"1164ZZ0001/F";"2005-03-01";"1.16"
"1164ZZ0001/F";"2005-03-02";"1.15"
"1164ZZ0001/F";"2005-03-03";"1.15"
"1164ZZ0001/F";"2005-03-04";"1.15"
"1164ZZ0001/F";"2005-03-05";"1.14"
"1164ZZ0001/F";"2005-03-06";"1.14"
"1164ZZ0001/F";"2005-03-07";"1.14"
"1164ZZ0001/F";"2005-03-08";"1.14"
"1164ZZ0001/F";"2005-03-09";"1.16"
"1164ZZ0001/F";"2005-03-10";"1.16"
"1164ZZ0001/F";"2005-03-11";"1.16"
"1164ZZ0001/F";"2005-03-12";"1.17"
"1164ZZ0001/F";"2005-03-13";"1.18"
"1164ZZ0001/F";"2005-03-14";"1.18"
"1164ZZ0001/F";"2005-03-15";"1.17"
"1164ZZ0001/F";"2005-03-16";"1.17"
"1164ZZ0001/F";"2005-03-17";"1.17"
"1164ZZ0001/F";"2005-03-18";"1.17"
"1164ZZ0001/F";"2005-03-19";"1.17"
"1164ZZ0001/F";"2005-03-20";"1.17"
"1164ZZ0001/F";"2005-03-21";"1.17"
"1164ZZ0001/F";"2005-03-22";"1.17"
"1164ZZ0001/F";"2005-03-23";"1.17"
"1164ZZ0001/F";"2005-03-24";"1.17"
"1164ZZ0001/F";"2005-03-25";"1.18"
"1164ZZ0001/F";"2005-03-26";"1.18"
"1164ZZ0001/F";"2005-03-27";"1.19"
"1164ZZ0001/F";"2005-03-28";"1.19"
"1164ZZ0001/F";"2005-03-29";"1.19"
"1164ZZ0001/F";"2005-03-30";"1.19"
"1164ZZ0001/F";"2005-03-31";"1.19"
"1164ZZ0001/F";"2005-04-01";"1.19"
"1164ZZ0001/F";"2005-04-02";"1.19"
"1164ZZ0001/F";"2005-04-03";"1.19"
"1164ZZ0001/F";"2005-04-04";"1.19"
"1164ZZ0001/F";"2005-04-05";"1.19"
"1164ZZ0001/F";"2005-04-06";"1.19"
"1164ZZ0001/F";"2005-04-07";"1.2"
"1164ZZ0001/F";"2005-04-08";"1.21"
"1164ZZ0001/F";"2005-04-09";"1.21"
"1164ZZ0001/F";"2005-04-10";"1.22"
"1164ZZ0001/F";"2005-04-11";"1.22"
"1164ZZ0001/F";"2005-04-12";"1.22"
"1164ZZ0001/F";"2005-04-13";"1.22"
"1164ZZ0001/F";"2005-04-14";"1.22"
"1164ZZ0001/F";"2005-04-15";"1.22"
"1164ZZ0001/F";"2005-04-16";"1.22"
"1164ZZ0001/F";"2005-04-17";"1.23"
"1164ZZ0001/F";"2005-04-18";"1.23"
"1164ZZ0001/F";"2005-04-19";"1.23"
"1164ZZ0001/F";"2005-04-20";"1.24"
"1164ZZ0001/F";"2005-04-21";"1.24"
"1164ZZ0001/F";"2005-04-22";"1.25"
"1164ZZ0001/F";"2005-04-23";"1.25"
"1164ZZ0001/F";"2005-04-24";"1.25"
"1164ZZ0001/F";"2005-04-25";"1.25"
"1164ZZ0001/F";"2005-04-26";"1.25"
"1164ZZ0001/F";"2005-04-27";"1.25"
"1164ZZ0001/F";"2005-04-28";"1.25"
"1164ZZ0001/F";"2005-04-29";"1.25"
"1164ZZ0001/F";"2005-04-30";"1.24"
"1164ZZ0001/F";"2005-05-01";"1.24"
"1164ZZ0001/F";"2005-05-02";"1.24"
"1164ZZ0001/F";"2005-05-03";"1.24"
"1164ZZ0001/F";"2005-05-04";"1.24"
"1164ZZ0001/F";"2005-05-05";"1.24"
"1164ZZ0001/F";"2005-05-06";"1.25"
"1164ZZ0001/F";"2005-05-07";"1.24"
"1164ZZ0001/F";"2005-05-08";"1.24"
"1164ZZ0001/F";"2005-05-09";"1.23"
"1164ZZ0001/F";"2005-05-10";"1.23"
"1164ZZ0001/F";"2005-05-11";"1.22"
"1164ZZ0001/F";"2005-05-12";"1.22"
"1164ZZ0001/F";"2005-05-13";"1.22"
"1164ZZ0001/F";"2005-05-14";"1.22"
"1164ZZ0001/F";"2005-05-15";"1.22"
"1164ZZ0001/F";"2005-05-16";"1.22"
"1164ZZ0001/F";"2005-05-17";"1.22"
"1164ZZ0001/F";"2005-05-18";"1.22"
"1164ZZ0001/F";"2005-05-19";"1.22"
"1164ZZ0001/F";"2005-05-20";"1.22"
"1164ZZ0001/F";"2005-05-21";"1.23"
"1164ZZ0001/F";"2005-05-22";"1.23"
"1164ZZ0001/F";"2005-05-23";"1.23"
"1164ZZ0001/F";"2005-05-24";"1.23"
"1164ZZ0001/F";"2005-05-25";"1.24"
"1164ZZ0001/F";"2005-05-26";"1.24"
"1164ZZ0001/F";"2005-05-27";"1.16"
"1164ZZ0001/F";"2005-05-28";"1.16"
"1164ZZ0001/F";"2005-05-29";"1.16"
"1164ZZ0001/F";"2005-05-30";"1.16"
"1164ZZ0001/F";"2005-05-31";"1.15"
"1164ZZ0001/F";"2005-06-01";"1.15"
"1164ZZ0001/F";"2005-07-04";"1.3"
"1164ZZ0001/F";"2007-03-06";"0.7"
"1164ZZ0001/F";"2007-03-07";"0.67"
"1164ZZ0001/F";"2007-03-08";"0.67"
"1164ZZ0001/F";"2007-03-09";"0.68"
"1164ZZ0001/F";"2007-03-10";"0.68"
"1164ZZ0001/F";"2007-03-11";"0.69"
"1164ZZ0001/F";"2007-03-12";"0.69"
"1164ZZ0001/F";"2007-03-13";"0.69"
"1164ZZ0001/F";"2007-03-14";"0.7"
"1164ZZ0001/F";"2007-03-15";"0.7"
"1164ZZ0001/F";"2007-03-16";"0.71"
"1164ZZ0001/F";"2007-03-17";"0.72"
"1164ZZ0001/F";"2007-03-18";"0.73"
"1164ZZ0001/F";"2007-03-19";"0.73"
"1164ZZ0001/F";"2007-03-20";"0.74"
"1164ZZ0001/F";"2007-03-21";"0.75"
"1164ZZ0001/F";"2007-03-22";"0.74"
"1164ZZ0001/F";"2007-03-23";"0.74"
"1164ZZ0001/F";"2007-03-24";"0.74"
"1164ZZ0001/F";"2007-03-25";"0.74"
"1164ZZ0001/F";"2007-03-26";"0.74"
"1164ZZ0001/F";"2007-03-27";"0.73"
"1164ZZ0001/F";"2007-03-28";"0.73"
"1164ZZ0001/F";"2007-03-29";"0.73"
"1164ZZ0001/F";"2007-03-30";"0.74"
"1164ZZ0001/F";"2007-03-31";"0.74"
"1164ZZ0001/F";"2007-04-01";"0.74"
"1164ZZ0001/F";"2007-04-02";"0.74"
"1164ZZ0001/F";"2007-04-03";"0.74"
"1164ZZ0001/F";"2007-04-04";"0.74"
"1164ZZ0001/F";"2007-04-05";"0.73"
"1164ZZ0001/F";"2007-04-06";"0.73"
"1164ZZ0001/F";"2007-04-07";"0.73"
"1164ZZ0001/F";"2007-04-08";"0.73"
"1164ZZ0001/F";"2007-04-09";"0.73"
"1164ZZ0001/F";"2007-04-10";"0.72"
"1164ZZ0001/F";"2007-04-11";"0.72"
"1164ZZ0001/F";"2007-04-12";"0.72"
"1164ZZ0001/F";"2007-04-13";"0.7"
"1164ZZ0001/F";"2007-04-14";"0.68"
"1164ZZ0001/F";"2007-04-15";"0.68"
"1164ZZ0001/F";"2007-04-16";"0.68"
"1164ZZ0001/F";"2007-04-17";"0.68"
"1164ZZ0001/F";"2007-04-18";"0.68"
"1164ZZ0001/F";"2007-04-19";"0.68"
"1164ZZ0001/F";"2007-04-20";"0.67"
"1164ZZ0001/F";"2007-04-21";"0.66"
"1164ZZ0001/F";"2007-04-22";"0.65"
"1164ZZ0001/F";"2007-04-23";"0.65"
"1164ZZ0001/F";"2007-04-24";"0.65"
"1164ZZ0001/F";"2007-04-25";"0.65"
"1164ZZ0001/F";"2007-04-26";"0.66"
"1164ZZ0001/F";"2007-04-27";"0.66"
"1164ZZ0001/F";"2007-04-28";"0.67"
"1164ZZ0001/F";"2007-04-29";"0.67"
"1164ZZ0001/F";"2007-04-30";"0.67"
"1164ZZ0001/F";"2007-05-01";"0.67"
"1164ZZ0001/F";"2007-05-02";"0.67"
"1164ZZ0001/F";"2007-05-03";"0.67"
"1164ZZ0001/F";"2007-05-04";"0.68"
"1164ZZ0001/F";"2007-05-05";"0.68"
"1164ZZ0001/F";"2007-05-06";"0.68"
"1164ZZ0001/F";"2007-05-07";"0.69"
