"code_bss";"date_mesure";"niveau_nappe_eau"
"08265X0001/F";"1967-06-27";"10.57"
"08265X0001/F";"1987-06-09";"10.2"
"08265X0001/F";"1989-04-24";"10.5"
"08265X0001/F";"1989-06-01";"9.2"
"08265X0001/F";"1989-11-07";"9.2"
"08265X0001/F";"1990-03-12";"9.29"
"08265X0001/F";"1991-10-28";"8.27"
"08265X0001/F";"1993-10-28";"8.7"
"08265X0001/F";"1993-12-31";"8.7"
"08265X0001/F";"1995-01-09";"8.7"
"08265X0001/F";"1996-02-05";"10.2"
"08265X0001/F";"1997-02-11";"8.7"
"08265X0001/F";"1997-05-13";"9.7"
"08265X0001/F";"1997-12-16";"9.7"
"08265X0001/F";"1998-02-11";"10.2"
"08265X0001/F";"1998-04-03";"9.7"
"08265X0001/F";"1998-07-02";"9.6"
"08265X0001/F";"1998-09-02";"8.3"
"08265X0001/F";"1999-03-02";"10.4"
"08265X0001/F";"1999-06-07";"10.5"
"08265X0001/F";"1999-08-28";"9.3"
"08265X0001/F";"1999-12-06";"9.8"
"08265X0001/F";"2000-02-14";"10.2"
"08265X0001/F";"2000-03-03";"10.4"
"08265X0001/F";"2000-03-31";"10.6"
"08265X0001/F";"2000-05-04";"10.8"
"08265X0001/F";"2000-06-07";"10.5"
"08265X0001/F";"2000-07-03";"10.5"
"08265X0001/F";"2000-08-03";"9.9"
"08265X0001/F";"2000-08-29";"9.5"
"08265X0001/F";"2000-10-04";"9.6"
"08265X0001/F";"2000-11-13";"9.4"
"08265X0001/F";"2000-12-04";"8.2"
"08265X0001/F";"2001-01-09";"9.2"
"08265X0001/F";"2001-01-30";"9.6"
"08265X0001/F";"2001-03-05";"9.6"
"08265X0001/F";"2001-04-03";"9.5"
"08265X0001/F";"2001-05-04";"9.9"
"08265X0001/F";"2001-06-01";"9.5"
"08265X0001/F";"2001-07-02";"9.4"
"08265X0001/F";"2001-07-27";"9.0"
"08265X0001/F";"2001-09-07";"8.3"
"08265X0001/F";"2001-10-04";"8.8"
"08265X0001/F";"2001-11-06";"8.7"
"08265X0001/F";"2001-12-12";"8.6"
"08265X0001/F";"2002-01-07";"8.6"
"08265X0001/F";"2002-02-07";"8.8"
"08265X0001/F";"2002-03-01";"9.1"
"08265X0001/F";"2002-04-02";"9.2"
"08265X0001/F";"2002-05-13";"9.6"
"08265X0001/F";"2002-06-04";"9.7"
"08265X0001/F";"2002-07-05";"9.3"
"08265X0001/F";"2002-08-13";"8.7"
"08265X0001/F";"2002-09-17";"8.9"
"08265X0001/F";"2002-11-25";"9.4"
"08265X0001/F";"2002-12-16";"8.7"
"08265X0001/F";"2003-01-10";"9.0"
"08265X0001/F";"2003-02-04";"9.3"
"08265X0001/F";"2003-03-06";"9.4"
"08265X0001/F";"2003-04-01";"9.3"
"08265X0001/F";"2003-05-05";"9.2"
"08265X0001/F";"2003-05-27";"9.3"
"08265X0001/F";"2003-06-30";"4.23"
"08265X0001/F";"2003-08-13";"4.31"
"08265X0001/F";"2003-09-04";"4.32"
"08265X0001/F";"2003-10-08";"8.6"
"08265X0001/F";"2003-11-03";"9.0"
