"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0004/245T";"1976-10-05";"133.91"
"02347X0004/245T";"1976-10-12";"133.91"
"02347X0004/245T";"1976-10-19";"133.92"
"02347X0004/245T";"1976-10-26";"133.9"
"02347X0004/245T";"1976-11-02";"133.89"
"02347X0004/245T";"1976-11-09";"133.9"
"02347X0004/245T";"1976-11-16";"133.94"
"02347X0004/245T";"1976-11-23";"133.88"
"02347X0004/245T";"1976-11-30";"133.9"
"02347X0004/245T";"1976-12-07";"133.94"
"02347X0004/245T";"1976-12-14";"134.11"
"02347X0004/245T";"1976-12-21";"134.0"
"02347X0004/245T";"1976-12-28";"133.96"
"02347X0004/245T";"1977-01-04";"133.9"
"02347X0004/245T";"1977-01-11";"133.87"
"02347X0004/245T";"1977-01-18";"133.87"
"02347X0004/245T";"1977-01-25";"133.97"
"02347X0004/245T";"1977-02-01";"134.13"
"02347X0004/245T";"1977-02-08";"134.23"
"02347X0004/245T";"1977-02-15";"134.32"
"02347X0004/245T";"1977-02-22";"134.35"
"02347X0004/245T";"1977-03-01";"134.29"
"02347X0004/245T";"1977-03-08";"134.19"
"02347X0004/245T";"1977-03-15";"134.09"
"02347X0004/245T";"1977-03-22";"134.04"
"02347X0004/245T";"1977-03-29";"133.99"
"02347X0004/245T";"1977-04-05";"133.98"
"02347X0004/245T";"1977-04-12";"133.96"
"02347X0004/245T";"1977-04-19";"133.98"
"02347X0004/245T";"1977-04-26";"134.04"
"02347X0004/245T";"1977-05-03";"134.07"
"02347X0004/245T";"1977-05-10";"134.09"
"02347X0004/245T";"1977-05-17";"134.11"
"02347X0004/245T";"1977-05-24";"134.09"
"02347X0004/245T";"1977-05-31";"134.08"
"02347X0004/245T";"1977-06-07";"134.0"
"02347X0004/245T";"1977-06-14";"134.05"
"02347X0004/245T";"1977-06-21";"134.09"
"02347X0004/245T";"1977-06-28";"134.13"
"02347X0004/245T";"1977-07-05";"134.05"
"02347X0004/245T";"1977-07-12";"134.1"
"02347X0004/245T";"1977-07-19";"134.04"
"02347X0004/245T";"1977-07-26";"134.06"
"02347X0004/245T";"1977-08-02";"134.14"
"02347X0004/245T";"1977-08-09";"134.1"
"02347X0004/245T";"1977-08-16";"134.16"
"02347X0004/245T";"1977-08-23";"134.11"
"02347X0004/245T";"1977-08-30";"134.1"
"02347X0004/245T";"1977-09-06";"134.01"
"02347X0004/245T";"1977-09-13";"133.99"
"02347X0004/245T";"1977-09-20";"133.95"
"02347X0004/245T";"1977-09-27";"133.92"
"02347X0004/245T";"1977-10-04";"133.89"
"02347X0004/245T";"1977-10-11";"133.87"
"02347X0004/245T";"1977-10-18";"133.84"
"02347X0004/245T";"1977-10-25";"133.86"
"02347X0004/245T";"1977-11-01";"133.8"
"02347X0004/245T";"1977-11-08";"133.78"
"02347X0004/245T";"1977-11-15";"133.83"
"02347X0004/245T";"1977-11-22";"134.16"
"02347X0004/245T";"1977-11-29";"134.1"
"02347X0004/245T";"1977-12-06";"134.08"
"02347X0004/245T";"1977-12-13";"134.09"
"02347X0004/245T";"1977-12-20";"134.01"
"02347X0004/245T";"1977-12-27";"134.11"
"02347X0004/245T";"1978-01-03";"134.09"
"02347X0004/245T";"1978-01-10";"134.0"
"02347X0004/245T";"1978-01-17";"133.96"
"02347X0004/245T";"1978-01-24";"134.07"
"02347X0004/245T";"1978-01-31";"134.04"
"02347X0004/245T";"1978-02-07";"134.0"
"02347X0004/245T";"1978-02-14";"133.98"
"02347X0004/245T";"1978-02-21";"134.05"
"02347X0004/245T";"1978-02-28";"134.17"
"02347X0004/245T";"1978-03-07";"134.15"
"02347X0004/245T";"1978-03-14";"134.06"
"02347X0004/245T";"1978-03-21";"134.14"
"02347X0004/245T";"1978-03-28";"134.28"
"02347X0004/245T";"1978-04-04";"134.19"
"02347X0004/245T";"1978-04-11";"134.2"
"02347X0004/245T";"1978-04-18";"134.06"
"02347X0004/245T";"1978-04-25";"134.03"
"02347X0004/245T";"1978-05-02";"134.13"
"02347X0004/245T";"1978-05-09";"134.11"
"02347X0004/245T";"1978-05-16";"134.09"
"02347X0004/245T";"1978-05-23";"134.6"
"02347X0004/245T";"1978-05-30";"134.41"
"02347X0004/245T";"1978-06-06";"134.28"
"02347X0004/245T";"1978-06-13";"134.23"
"02347X0004/245T";"1978-06-20";"134.29"
"02347X0004/245T";"1978-06-27";"134.16"
"02347X0004/245T";"1978-07-11";"134.27"
"02347X0004/245T";"1978-07-18";"134.22"
"02347X0004/245T";"1978-07-25";"134.08"
"02347X0004/245T";"1978-08-01";"134.18"
"02347X0004/245T";"1978-08-08";"134.3"
"02347X0004/245T";"1978-08-15";"134.24"
"02347X0004/245T";"1978-08-22";"134.19"
"02347X0004/245T";"1978-08-29";"134.08"
"02347X0004/245T";"1978-09-05";"134.17"
"02347X0004/245T";"1978-09-12";"134.15"
"02347X0004/245T";"1978-09-19";"134.1"
"02347X0004/245T";"1978-09-26";"134.11"
"02347X0004/245T";"1978-10-03";"134.13"
"02347X0004/245T";"1978-10-10";"133.92"
"02347X0004/245T";"1978-10-17";"133.9"
"02347X0004/245T";"1978-10-24";"133.88"
"02347X0004/245T";"1978-10-31";"133.88"
"02347X0004/245T";"1978-11-07";"133.87"
"02347X0004/245T";"1978-11-14";"133.82"
"02347X0004/245T";"1978-11-21";"133.81"
"02347X0004/245T";"1978-11-28";"133.82"
"02347X0004/245T";"1978-12-05";"133.81"
"02347X0004/245T";"1978-12-12";"133.89"
