"code_bss";"date_mesure";"niveau_nappe_eau"
"06837X0075/F";"2010-10-24";"9.3"
"06837X0075/F";"2010-10-25";"10.22"
"06837X0075/F";"2010-10-26";"9.06"
"06837X0075/F";"2010-10-27";"8.84"
"06837X0075/F";"2010-10-28";"8.45"
"06837X0075/F";"2010-10-29";"8.45"
"06837X0075/F";"2010-10-30";"8.75"
"06837X0075/F";"2010-10-31";"8.57"
"06837X0075/F";"2010-11-01";"8.78"
"06837X0075/F";"2010-11-02";"8.05"
"06837X0075/F";"2010-11-03";"8.05"
"06837X0075/F";"2010-11-04";"8.26"
"06837X0075/F";"2010-11-05";"8.57"
"06837X0075/F";"2010-11-06";"8.66"
"06837X0075/F";"2010-11-07";"6.22"
"06837X0075/F";"2010-11-08";"6.22"
"06837X0075/F";"2010-11-09";"9.33"
"06837X0075/F";"2010-11-10";"9.21"
"06837X0075/F";"2010-11-11";"9.39"
"06837X0075/F";"2010-11-12";"9.15"
"06837X0075/F";"2010-11-13";"9.42"
"06837X0075/F";"2010-11-14";"9.46"
"06837X0075/F";"2010-11-15";"8.81"
"06837X0075/F";"2010-11-16";"8.48"
"06837X0075/F";"2010-11-17";"8.84"
"06837X0075/F";"2010-11-18";"9.15"
"06837X0075/F";"2010-11-19";"9.06"
"06837X0075/F";"2010-11-20";"9.42"
"06837X0075/F";"2010-11-21";"8.94"
"06837X0075/F";"2010-11-22";"8.57"
"06837X0075/F";"2010-11-23";"9.0"
"06837X0075/F";"2010-11-24";"8.91"
"06837X0075/F";"2010-11-25";"9.15"
"06837X0075/F";"2010-11-26";"8.05"
"06837X0075/F";"2010-11-27";"8.23"
"06837X0075/F";"2010-11-28";"8.2"
"06837X0075/F";"2010-11-29";"7.99"
"06837X0075/F";"2010-11-30";"8.11"
"06837X0075/F";"2010-12-01";"8.2"
"06837X0075/F";"2010-12-02";"7.9"
"06837X0075/F";"2010-12-03";"7.96"
"06837X0075/F";"2010-12-04";"7.96"
"06837X0075/F";"2010-12-05";"7.96"
"06837X0075/F";"2010-12-06";"7.87"
"06837X0075/F";"2010-12-07";"7.93"
"06837X0075/F";"2010-12-08";"8.05"
"06837X0075/F";"2010-12-09";"7.87"
"06837X0075/F";"2010-12-10";"7.78"
"06837X0075/F";"2010-12-11";"7.75"
"06837X0075/F";"2010-12-12";"7.75"
"06837X0075/F";"2010-12-13";"7.68"
"06837X0075/F";"2010-12-14";"7.68"
"06837X0075/F";"2010-12-15";"7.53"
"06837X0075/F";"2010-12-16";"6.89"
"06837X0075/F";"2010-12-17";"7.32"
"06837X0075/F";"2010-12-18";"7.04"
"06837X0075/F";"2010-12-19";"6.68"
"06837X0075/F";"2010-12-20";"7.32"
"06837X0075/F";"2010-12-21";"6.98"
"06837X0075/F";"2010-12-22";"6.71"
"06837X0075/F";"2010-12-23";"6.92"
"06837X0075/F";"2010-12-24";"6.62"
"06837X0075/F";"2010-12-25";"6.4"
"06837X0075/F";"2010-12-26";"6.86"
"06837X0075/F";"2010-12-27";"6.83"
"06837X0075/F";"2010-12-28";"6.98"
"06837X0075/F";"2010-12-29";"7.68"
"06837X0075/F";"2010-12-30";"7.29"
"06837X0075/F";"2010-12-31";"7.47"
"06837X0075/F";"2011-01-01";"7.84"
"06837X0075/F";"2011-01-02";"7.9"
"06837X0075/F";"2011-01-03";"7.38"
"06837X0075/F";"2011-01-04";"7.78"
"06837X0075/F";"2011-01-05";"7.9"
"06837X0075/F";"2011-01-06";"8.08"
"06837X0075/F";"2011-01-07";"7.99"
"06837X0075/F";"2011-01-08";"7.96"
"06837X0075/F";"2011-01-09";"8.05"
"06837X0075/F";"2011-01-10";"7.87"
"06837X0075/F";"2011-01-11";"8.08"
"06837X0075/F";"2011-01-12";"8.08"
"06837X0075/F";"2011-01-13";"8.2"
"06837X0075/F";"2011-01-14";"8.17"
"06837X0075/F";"2011-01-15";"8.05"
"06837X0075/F";"2011-01-16";"8.17"
"06837X0075/F";"2011-01-17";"8.05"
"06837X0075/F";"2011-01-18";"8.26"
"06837X0075/F";"2011-01-19";"8.17"
"06837X0075/F";"2011-01-20";"8.26"
"06837X0075/F";"2011-01-21";"8.33"
"06837X0075/F";"2011-01-22";"7.93"
"06837X0075/F";"2011-01-23";"8.08"
"06837X0075/F";"2011-01-24";"7.93"
"06837X0075/F";"2011-01-25";"8.05"
"06837X0075/F";"2011-01-26";"8.02"
"06837X0075/F";"2011-01-27";"8.17"
"06837X0075/F";"2011-01-28";"8.05"
"06837X0075/F";"2011-01-29";"7.96"
"06837X0075/F";"2011-01-30";"7.99"
"06837X0075/F";"2011-01-31";"7.96"
"06837X0075/F";"2011-02-01";"8.11"
"06837X0075/F";"2011-02-02";"7.78"
"06837X0075/F";"2011-02-03";"8.02"
"06837X0075/F";"2011-02-04";"7.96"
"06837X0075/F";"2011-02-05";"7.53"
"06837X0075/F";"2011-02-06";"7.84"
"06837X0075/F";"2011-02-07";"7.75"
"06837X0075/F";"2011-02-08";"7.62"
"06837X0075/F";"2011-02-09";"7.47"
"06837X0075/F";"2011-02-10";"7.01"
"06837X0075/F";"2011-02-11";"7.01"
"06837X0075/F";"2011-02-12";"7.01"
"06837X0075/F";"2011-02-13";"7.01"
"06837X0075/F";"2011-02-14";"6.59"
"06837X0075/F";"2011-02-15";"6.46"
"06837X0075/F";"2011-02-16";"6.56"
"06837X0075/F";"2011-02-17";"6.19"
"06837X0075/F";"2011-02-18";"8.23"
"06837X0075/F";"2011-02-19";"10.34"
"06837X0075/F";"2011-02-20";"11.13"
"06837X0075/F";"2011-02-21";"11.53"
"06837X0075/F";"2011-02-22";"11.93"
"06837X0075/F";"2011-02-23";"11.84"
"06837X0075/F";"2011-02-24";"9.09"
"06837X0075/F";"2011-02-25";"8.36"
"06837X0075/F";"2011-02-26";"8.3"
"06837X0075/F";"2011-02-27";"6.4"
"06837X0075/F";"2011-02-28";"4.78"
"06837X0075/F";"2011-03-01";"4.78"
"06837X0075/F";"2011-03-02";"6.43"
"06837X0075/F";"2011-03-03";"6.4"
"06837X0075/F";"2011-03-04";"6.19"
"06837X0075/F";"2011-03-05";"7.23"
"06837X0075/F";"2011-03-06";"7.84"
"06837X0075/F";"2011-03-07";"7.81"
"06837X0075/F";"2011-03-08";"7.68"
"06837X0075/F";"2011-03-09";"7.01"
"06837X0075/F";"2011-03-10";"5.85"
"06837X0075/F";"2011-03-11";"5.82"
"06837X0075/F";"2011-03-12";"5.49"
"06837X0075/F";"2011-03-13";"4.57"
"06837X0075/F";"2011-03-14";"4.57"
"06837X0075/F";"2011-03-15";"4.57"
"06837X0075/F";"2011-03-16";"4.57"
"06837X0075/F";"2011-03-17";"4.57"
"06837X0075/F";"2011-03-18";"4.57"
"06837X0075/F";"2011-03-19";"4.57"
"06837X0075/F";"2011-03-20";"4.57"
"06837X0075/F";"2011-03-21";"4.57"
"06837X0075/F";"2011-03-22";"7.35"
"06837X0075/F";"2011-03-23";"7.35"
"06837X0075/F";"2011-03-24";"7.35"
"06837X0075/F";"2011-03-25";"7.35"
"06837X0075/F";"2011-03-26";"7.47"
"06837X0075/F";"2011-03-27";"7.5"
"06837X0075/F";"2011-03-28";"8.02"
"06837X0075/F";"2011-03-29";"8.11"
"06837X0075/F";"2011-03-30";"10.43"
"06837X0075/F";"2011-03-31";"10.62"
"06837X0075/F";"2011-04-01";"9.06"
"06837X0075/F";"2011-04-02";"8.63"
"06837X0075/F";"2011-04-03";"8.26"
"06837X0075/F";"2011-04-04";"8.23"
"06837X0075/F";"2011-04-05";"8.23"
"06837X0075/F";"2011-04-06";"9.03"
"06837X0075/F";"2011-04-07";"9.03"
"06837X0075/F";"2011-04-08";"7.75"
"06837X0075/F";"2011-04-09";"7.29"
"06837X0075/F";"2011-04-10";"7.62"
"06837X0075/F";"2011-04-11";"7.96"
"06837X0075/F";"2011-04-12";"7.78"
"06837X0075/F";"2011-04-13";"7.59"
"06837X0075/F";"2011-04-14";"3.17"
"06837X0075/F";"2011-04-15";"3.17"
"06837X0075/F";"2011-04-16";"7.47"
"06837X0075/F";"2011-04-17";"7.75"
"06837X0075/F";"2011-04-18";"7.68"
"06837X0075/F";"2011-04-19";"7.68"
"06837X0075/F";"2011-04-20";"7.68"
"06837X0075/F";"2011-04-21";"7.68"
"06837X0075/F";"2011-04-22";"6.74"
"06837X0075/F";"2011-04-23";"5.91"
"06837X0075/F";"2011-04-24";"4.63"
"06837X0075/F";"2011-04-25";"4.45"
"06837X0075/F";"2011-04-26";"4.24"
"06837X0075/F";"2011-04-27";"4.17"
"06837X0075/F";"2011-04-28";"-0.25"
"06837X0075/F";"2011-04-29";"-1.84"
"06837X0075/F";"2011-04-30";"-2.24"
"06837X0075/F";"2011-05-01";"-1.84"
"06837X0075/F";"2011-05-02";"-3.09"
"06837X0075/F";"2011-05-03";"2.19"
"06837X0075/F";"2011-05-04";"-1.93"
"06837X0075/F";"2011-05-05";"-2.36"
"06837X0075/F";"2011-05-06";"-2.08"
"06837X0075/F";"2011-05-07";"1.03"
"06837X0075/F";"2011-05-08";"3.35"
"06837X0075/F";"2011-05-09";"4.66"
"06837X0075/F";"2011-05-10";"3.05"
"06837X0075/F";"2011-05-11";"3.32"
"06837X0075/F";"2011-05-12";"6.83"
"06837X0075/F";"2011-05-13";"8.11"
"06837X0075/F";"2011-05-14";"5.82"
"06837X0075/F";"2011-05-15";"7.59"
"06837X0075/F";"2011-05-16";"8.66"
"06837X0075/F";"2011-05-17";"8.84"
"06837X0075/F";"2011-05-18";"5.0"
"06837X0075/F";"2011-05-19";"2.98"
"06837X0075/F";"2011-05-20";"3.29"
"06837X0075/F";"2011-05-21";"2.92"
"06837X0075/F";"2011-05-22";"8.6"
"06837X0075/F";"2011-05-23";"1.89"
"06837X0075/F";"2011-05-24";"2.74"
"06837X0075/F";"2011-05-25";"-0.28"
"06837X0075/F";"2011-05-26";"-1.32"
"06837X0075/F";"2011-05-27";"-0.74"
"06837X0075/F";"2011-05-28";"-1.87"
"06837X0075/F";"2011-05-29";"-1.44"
"06837X0075/F";"2011-05-30";"-1.29"
"06837X0075/F";"2011-05-31";"-1.32"
"06837X0075/F";"2011-06-01";"-0.62"
"06837X0075/F";"2011-06-02";"-0.83"
"06837X0075/F";"2011-06-03";"-1.59"
"06837X0075/F";"2011-06-04";"-1.44"
"06837X0075/F";"2011-06-05";"-0.65"
"06837X0075/F";"2011-06-06";"-0.71"
"06837X0075/F";"2011-06-07";"-0.71"
"06837X0075/F";"2011-06-08";"1.18"
"06837X0075/F";"2011-06-09";"1.73"
"06837X0075/F";"2011-06-10";"0.79"
"06837X0075/F";"2011-06-11";"0.69"
"06837X0075/F";"2011-06-12";"0.54"
"06837X0075/F";"2011-06-13";"0.94"
"06837X0075/F";"2011-06-14";"0.66"
"06837X0075/F";"2011-06-15";"0.02"
"06837X0075/F";"2011-06-16";"0.42"
"06837X0075/F";"2011-06-17";"-0.34"
"06837X0075/F";"2011-06-18";"0.66"
"06837X0075/F";"2011-06-19";"0.48"
"06837X0075/F";"2011-06-20";"1.49"
"06837X0075/F";"2011-06-21";"0.18"
"06837X0075/F";"2011-12-08";"-1.23"
"06837X0075/F";"2012-01-01";"-1.14"
"06837X0075/F";"2012-01-02";"-0.83"
"06837X0075/F";"2012-01-03";"-0.95"
"06837X0075/F";"2012-01-04";"-0.37"
"06837X0075/F";"2012-01-05";"-1.11"
"06837X0075/F";"2012-01-06";"0.45"
"06837X0075/F";"2012-01-07";"-0.8"
"06837X0075/F";"2012-01-08";"-0.74"
"06837X0075/F";"2012-01-09";"-0.98"
"06837X0075/F";"2012-01-10";"-1.5"
"06837X0075/F";"2012-01-12";"-1.01"
"06837X0075/F";"2012-01-13";"-0.89"
"06837X0075/F";"2012-01-14";"-0.07"
"06837X0075/F";"2012-01-15";"-0.77"
"06837X0075/F";"2012-01-16";"-0.68"
"06837X0075/F";"2012-01-17";"-0.68"
"06837X0075/F";"2012-01-18";"-0.59"
"06837X0075/F";"2012-01-19";"-0.19"
"06837X0075/F";"2012-01-20";"0.02"
"06837X0075/F";"2012-01-21";"-0.56"
"06837X0075/F";"2012-01-22";"-1.01"
"06837X0075/F";"2012-01-23";"-1.41"
"06837X0075/F";"2012-01-24";"-0.22"
"06837X0075/F";"2012-01-25";"-0.4"
"06837X0075/F";"2012-01-26";"0.48"
"06837X0075/F";"2012-01-27";"1.06"
"06837X0075/F";"2012-01-28";"-0.04"
"06837X0075/F";"2012-01-29";"-0.1"
"06837X0075/F";"2012-01-30";"-0.77"
"06837X0075/F";"2012-01-31";"0.21"
"06837X0075/F";"2012-02-01";"-0.04"
"06837X0075/F";"2012-02-02";"0.33"
"06837X0075/F";"2012-02-03";"-0.53"
"06837X0075/F";"2012-02-04";"-0.31"
"06837X0075/F";"2012-02-16";"1.49"
"06837X0075/F";"2012-02-17";"1.89"
"06837X0075/F";"2012-02-18";"3.59"
"06837X0075/F";"2012-02-19";"5.73"
"06837X0075/F";"2012-02-20";"6.1"
"06837X0075/F";"2012-02-21";"6.49"
"06837X0075/F";"2012-02-22";"6.62"
"06837X0075/F";"2012-02-23";"6.59"
"06837X0075/F";"2012-02-24";"6.95"
"06837X0075/F";"2012-02-25";"8.51"
"06837X0075/F";"2012-02-26";"7.32"
"06837X0075/F";"2012-02-27";"7.2"
"06837X0075/F";"2012-02-28";"7.17"
"06837X0075/F";"2012-02-29";"7.44"
"06837X0075/F";"2012-03-01";"7.44"
"06837X0075/F";"2012-03-02";"7.56"
"06837X0075/F";"2012-03-03";"7.87"
"06837X0075/F";"2012-03-04";"8.48"
"06837X0075/F";"2012-03-05";"7.93"
"06837X0075/F";"2012-03-06";"1.98"
"06837X0075/F";"2012-03-07";"1.31"
"06837X0075/F";"2012-03-08";"0.73"
"06837X0075/F";"2012-03-09";"-0.25"
"06837X0075/F";"2012-03-10";"-0.53"
"06837X0075/F";"2012-03-11";"-1.01"
"06837X0075/F";"2012-03-12";"-1.17"
"06837X0075/F";"2012-03-13";"-3.27"
"06837X0075/F";"2012-03-14";"-3.3"
"06837X0075/F";"2012-03-15";"-3.98"
"06837X0075/F";"2012-03-16";"-2.75"
"06837X0075/F";"2012-03-17";"-2.27"
"06837X0075/F";"2012-03-18";"-1.99"
"06837X0075/F";"2012-03-19";"-2.05"
"06837X0075/F";"2012-03-20";"-1.96"
"06837X0075/F";"2012-03-21";"-2.05"
"06837X0075/F";"2012-03-23";"-1.93"
"06837X0075/F";"2012-03-24";"-1.93"
"06837X0075/F";"2012-03-25";"-1.93"
"06837X0075/F";"2012-03-26";"-3.12"
"06837X0075/F";"2012-03-27";"-2.85"
"06837X0075/F";"2012-03-28";"-2.72"
"06837X0075/F";"2012-03-29";"-2.17"
"06837X0075/F";"2012-03-30";"-3.61"
"06837X0075/F";"2012-03-31";"-2.66"
"06837X0075/F";"2012-04-01";"-2.97"
"06837X0075/F";"2012-04-02";"-1.93"
"06837X0075/F";"2012-04-03";"-3.33"
"06837X0075/F";"2012-04-04";"-3.15"
"06837X0075/F";"2012-04-05";"-3.12"
"06837X0075/F";"2012-04-06";"-2.45"
"06837X0075/F";"2012-04-07";"-2.45"
"06837X0075/F";"2012-04-08";"-1.38"
"06837X0075/F";"2012-04-09";"-0.37"
"06837X0075/F";"2012-04-10";"-0.59"
"06837X0075/F";"2012-04-11";"-0.56"
"06837X0075/F";"2012-04-12";"-1.78"
"06837X0075/F";"2012-04-13";"-2.94"
"06837X0075/F";"2012-04-14";"-2.36"
"06837X0075/F";"2012-04-15";"-2.63"
"06837X0075/F";"2012-04-16";"-2.94"
"06837X0075/F";"2012-04-17";"-1.69"
"06837X0075/F";"2012-04-18";"-2.3"
"06837X0075/F";"2012-04-19";"-2.02"
"06837X0075/F";"2012-04-20";"-2.08"
"06837X0075/F";"2012-04-21";"-1.66"
"06837X0075/F";"2012-04-22";"-1.2"
"06837X0075/F";"2012-04-23";"-2.11"
"06837X0075/F";"2012-04-24";"-2.08"
"06837X0075/F";"2012-04-25";"-0.92"
"06837X0075/F";"2012-04-26";"-0.53"
"06837X0075/F";"2012-04-27";"-2.33"
"06837X0075/F";"2012-04-28";"-1.05"
"06837X0075/F";"2012-04-29";"-0.92"
"06837X0075/F";"2012-04-30";"-0.89"
"06837X0075/F";"2012-05-01";"-0.95"
"06837X0075/F";"2012-05-03";"-1.53"
"06837X0075/F";"2012-05-04";"-1.44"
"06837X0075/F";"2012-05-05";"-0.98"
"06837X0075/F";"2012-05-06";"-1.47"
"06837X0075/F";"2012-05-07";"-1.81"
"06837X0075/F";"2012-05-08";"-0.77"
"06837X0075/F";"2012-05-09";"-0.98"
"06837X0075/F";"2012-05-10";"-1.9"
"06837X0075/F";"2012-05-11";"-2.3"
"06837X0075/F";"2012-05-12";"-1.5"
"06837X0075/F";"2012-05-13";"-1.11"
"06837X0075/F";"2012-05-14";"-1.14"
"06837X0075/F";"2012-05-15";"-1.93"
"06837X0075/F";"2012-05-16";"-2.75"
"06837X0075/F";"2012-05-17";"-1.41"
"06837X0075/F";"2012-05-18";"-1.53"
"06837X0075/F";"2012-05-19";"-1.38"
"06837X0075/F";"2012-05-20";"-0.5"
"06837X0075/F";"2012-05-21";"-0.74"
"06837X0075/F";"2012-05-22";"-0.86"
"06837X0075/F";"2012-05-23";"-0.83"
"06837X0075/F";"2012-05-24";"-1.11"
"06837X0075/F";"2012-05-29";"-3.4"
"06837X0075/F";"2012-05-30";"-3.46"
"06837X0075/F";"2012-06-01";"-2.88"
"06837X0075/F";"2012-06-02";"-1.63"
"06837X0075/F";"2012-06-03";"-1.29"
"06837X0075/F";"2012-06-04";"-0.77"
"06837X0075/F";"2012-06-05";"0.42"
"06837X0075/F";"2012-06-06";"3.96"
"06837X0075/F";"2012-06-07";"4.6"
"06837X0075/F";"2012-06-08";"4.82"
"06837X0075/F";"2012-06-09";"4.91"
"06837X0075/F";"2012-06-10";"6.49"
"06837X0075/F";"2012-06-11";"4.69"
"06837X0075/F";"2012-06-12";"5.18"
"06837X0075/F";"2012-06-13";"5.15"
"06837X0075/F";"2012-06-14";"5.36"
"06837X0075/F";"2012-06-15";"5.21"
"06837X0075/F";"2012-06-16";"5.06"
"06837X0075/F";"2012-06-18";"4.24"
"06837X0075/F";"2012-06-19";"5.03"
"06837X0075/F";"2012-06-20";"4.63"
"06837X0075/F";"2012-06-21";"5.24"
"06837X0075/F";"2012-06-22";"4.57"
"06837X0075/F";"2012-06-23";"4.24"
"06837X0075/F";"2012-06-24";"4.11"
"06837X0075/F";"2012-06-25";"3.38"
"06837X0075/F";"2012-06-26";"4.05"
"06837X0075/F";"2012-06-27";"2.92"
"06837X0075/F";"2012-06-28";"2.19"
"06837X0075/F";"2012-06-29";"2.86"
"06837X0075/F";"2012-06-30";"2.98"
"06837X0075/F";"2012-07-01";"2.92"
"06837X0075/F";"2012-07-02";"2.53"
"06837X0075/F";"2012-07-03";"3.11"
"06837X0075/F";"2012-07-05";"4.45"
"06837X0075/F";"2012-07-06";"4.14"
"06837X0075/F";"2012-07-07";"4.3"
"06837X0075/F";"2012-07-08";"4.27"
"06837X0075/F";"2012-07-09";"4.27"
"06837X0075/F";"2012-07-10";"3.56"
"06837X0075/F";"2012-07-11";"3.96"
"06837X0075/F";"2012-07-12";"3.44"
"06837X0075/F";"2012-07-13";"3.72"
"06837X0075/F";"2012-07-14";"4.72"
"06837X0075/F";"2012-07-15";"4.11"
"06837X0075/F";"2012-07-16";"1.43"
"06837X0075/F";"2012-07-17";"3.2"
"06837X0075/F";"2012-07-18";"2.5"
"06837X0075/F";"2012-07-19";"7.38"
"06837X0075/F";"2012-07-20";"3.11"
"06837X0075/F";"2012-07-21";"1.89"
"06837X0075/F";"2012-07-22";"2.01"
"06837X0075/F";"2012-07-23";"1.7"
"06837X0075/F";"2012-07-24";"0.85"
"06837X0075/F";"2012-07-25";"1.12"
"06837X0075/F";"2012-07-26";"1.12"
"06837X0075/F";"2012-07-30";"1.67"
"06837X0075/F";"2012-07-31";"1.37"
"06837X0075/F";"2012-08-01";"1.67"
"06837X0075/F";"2012-08-02";"0.08"
"06837X0075/F";"2012-08-03";"0.36"
"06837X0075/F";"2012-08-04";"-0.28"
"06837X0075/F";"2012-08-05";"0.51"
"06837X0075/F";"2012-08-06";"1.27"
"06837X0075/F";"2012-08-07";"1.12"
"06837X0075/F";"2012-08-08";"0.02"
"06837X0075/F";"2012-08-09";"-1.05"
"06837X0075/F";"2012-08-10";"-0.86"
"06837X0075/F";"2012-08-11";"-1.41"
"06837X0075/F";"2012-08-12";"-1.17"
"06837X0075/F";"2012-08-13";"-0.59"
"06837X0075/F";"2012-08-14";"-1.2"
"06837X0075/F";"2012-08-15";"-0.56"
"06837X0075/F";"2012-08-16";"-0.37"
"06837X0075/F";"2012-08-17";"-1.84"
"06837X0075/F";"2012-08-18";"-1.53"
"06837X0075/F";"2012-08-19";"-2.75"
"06837X0075/F";"2012-08-20";"-0.68"
"06837X0075/F";"2012-08-21";"-2.66"
"06837X0075/F";"2012-08-22";"-2.33"
"06837X0075/F";"2012-08-23";"-2.85"
"06837X0075/F";"2012-08-24";"-2.11"
"06837X0075/F";"2012-08-25";"-1.75"
"06837X0075/F";"2012-08-26";"-1.26"
"06837X0075/F";"2012-08-27";"-0.4"
"06837X0075/F";"2012-08-28";"-2.69"
"06837X0075/F";"2012-08-30";"-3.88"
"06837X0075/F";"2012-08-31";"-3.61"
"06837X0075/F";"2012-09-01";"-2.21"
"06837X0075/F";"2012-09-02";"-3.43"
"06837X0075/F";"2012-09-03";"-3.52"
"06837X0075/F";"2012-09-04";"-3.79"
"06837X0075/F";"2012-09-05";"-4.34"
"06837X0075/F";"2012-09-06";"-3.7"
"06837X0075/F";"2012-09-07";"-3.91"
"06837X0075/F";"2012-09-08";"-2.91"
"06837X0075/F";"2012-09-09";"-3.52"
"06837X0075/F";"2012-09-10";"-4.62"
"06837X0075/F";"2012-09-11";"-3.24"
"06837X0075/F";"2012-09-12";"-2.85"
"06837X0075/F";"2012-09-13";"-2.24"
"06837X0075/F";"2012-09-14";"-2.05"
"06837X0075/F";"2012-09-15";"-1.47"
"06837X0075/F";"2012-09-16";"-1.08"
"06837X0075/F";"2012-09-17";"-2.17"
"06837X0075/F";"2012-09-18";"-1.84"
"06837X0075/F";"2012-09-19";"-1.08"
"06837X0075/F";"2012-09-20";"-1.66"
"06837X0075/F";"2012-09-21";"-1.14"
"06837X0075/F";"2012-09-22";"-0.13"
"06837X0075/F";"2012-09-23";"0.54"
"06837X0075/F";"2012-09-24";"0.15"
"06837X0075/F";"2012-09-25";"0.45"
"06837X0075/F";"2012-09-26";"0.48"
"06837X0075/F";"2012-09-27";"1.0"
"06837X0075/F";"2012-09-28";"9.42"
"06837X0075/F";"2012-09-29";"1.46"
"06837X0075/F";"2012-09-30";"1.89"
"06837X0075/F";"2012-10-01";"2.43"
"06837X0075/F";"2012-10-02";"4.33"
"06837X0075/F";"2012-10-03";"6.01"
"06837X0075/F";"2012-10-04";"2.37"
"06837X0075/F";"2012-10-05";"0.69"
"06837X0075/F";"2012-10-10";"9.42"
"06837X0075/F";"2012-10-11";"9.7"
