"code_bss";"date_mesure";"niveau_nappe_eau"
"1135ZZ0038/P";"1984-10-16";"0.12"
"1135ZZ0038/P";"1984-12-06";"0.79"
"1135ZZ0038/P";"1985-01-17";"0.69"
"1135ZZ0038/P";"1985-01-22";"0.08"
"1135ZZ0038/P";"1985-03-21";"0.21"
"1135ZZ0038/P";"1985-04-19";"0.38"
"1135ZZ0038/P";"1985-07-11";"0.13"
"1135ZZ0038/P";"1985-08-12";"-0.33"
"1135ZZ0038/P";"1985-09-26";"0.4"
"1135ZZ0038/P";"1985-10-10";"0.58"
"1135ZZ0038/P";"1985-11-26";"1.0"
"1135ZZ0038/P";"1985-12-19";"-0.3"
"1135ZZ0038/P";"1986-01-17";"0.64"
"1135ZZ0038/P";"1986-02-17";"0.6"
"1135ZZ0038/P";"1986-04-14";"0.65"
"1135ZZ0038/P";"1986-08-24";"0.67"
"1135ZZ0038/P";"1986-09-15";"0.6"
"1135ZZ0038/P";"1986-10-14";"0.59"
"1135ZZ0038/P";"1986-11-10";"0.54"
"1135ZZ0038/P";"1986-11-17";"0.48"
"1135ZZ0038/P";"1986-12-29";"0.96"
"1135ZZ0038/P";"1987-01-29";"0.81"
"1135ZZ0038/P";"1987-02-26";"0.76"
"1135ZZ0038/P";"1987-03-23";"0.76"
"1135ZZ0038/P";"1987-04-28";"0.74"
"1135ZZ0038/P";"1987-07-16";"0.99"
"1135ZZ0038/P";"1987-08-24";"0.77"
"1135ZZ0038/P";"1987-09-29";"0.7"
"1135ZZ0038/P";"1987-10-20";"0.84"
"1135ZZ0038/P";"1987-11-17";"0.85"
"1135ZZ0038/P";"1987-12-20";"1.05"
"1135ZZ0038/P";"1988-01-21";"0.96"
"1135ZZ0038/P";"1988-02-22";"0.83"
"1135ZZ0038/P";"1988-03-24";"0.77"
"1135ZZ0038/P";"1988-04-16";"0.77"
"1135ZZ0038/P";"1988-08-18";"0.82"
"1135ZZ0038/P";"1988-09-29";"1.27"
"1135ZZ0038/P";"1988-10-21";"1.19"
"1135ZZ0038/P";"1988-11-21";"1.25"
"1135ZZ0038/P";"1988-12-20";"1.21"
"1135ZZ0038/P";"1989-02-17";"0.9"
"1135ZZ0038/P";"1989-03-16";"0.84"
"1135ZZ0038/P";"1989-04-24";"0.81"
"1135ZZ0038/P";"1989-06-22";"0.77"
"1135ZZ0038/P";"1989-07-06";"0.77"
"1135ZZ0038/P";"1989-08-24";"0.76"
"1135ZZ0038/P";"1989-09-26";"1.15"
"1135ZZ0038/P";"1989-10-17";"1.16"
"1135ZZ0038/P";"1989-11-16";"1.02"
"1135ZZ0038/P";"1989-12-19";"0.89"
"1135ZZ0038/P";"1990-01-25";"0.78"
"1135ZZ0038/P";"1990-02-21";"0.73"
"1135ZZ0038/P";"1990-03-26";"0.66"
"1135ZZ0038/P";"1990-04-26";"0.63"
"1135ZZ0038/P";"1990-06-21";"0.67"
"1135ZZ0038/P";"1990-07-30";"0.63"
"1135ZZ0038/P";"1990-10-22";"0.75"
"1135ZZ0038/P";"1990-11-21";"0.75"
"1135ZZ0038/P";"1990-12-18";"0.73"
"1135ZZ0038/P";"1991-01-21";"0.67"
"1135ZZ0038/P";"1991-02-21";"0.62"
"1135ZZ0038/P";"1991-03-20";"0.63"
"1135ZZ0038/P";"1991-04-22";"0.61"
"1135ZZ0038/P";"1991-05-23";"0.6"
