"code_bss";"date_mesure";"niveau_nappe_eau"
"04254X0061/PZ";"1994-07-23";"45.59"
"04254X0061/PZ";"1994-07-23";"45.59"
"04254X0061/PZ";"1994-07-24";"45.89"
"04254X0061/PZ";"1994-07-24";"45.89"
"04254X0061/PZ";"1994-07-25";"46.4"
"04254X0061/PZ";"1994-07-25";"46.4"
"04254X0061/PZ";"1994-07-26";"46.09"
"04254X0061/PZ";"1994-07-26";"46.09"
"04254X0061/PZ";"1994-07-27";"45.77"
"04254X0061/PZ";"1994-07-27";"45.77"
"04254X0061/PZ";"1994-07-28";"45.72"
"04254X0061/PZ";"1994-07-28";"45.72"
"04254X0061/PZ";"1994-07-29";"46.38"
"04254X0061/PZ";"1994-07-29";"46.38"
"04254X0061/PZ";"1994-07-30";"46.06"
"04254X0061/PZ";"1994-07-30";"46.06"
"04254X0061/PZ";"1994-07-31";"46.08"
"04254X0061/PZ";"1994-07-31";"46.08"
"04254X0061/PZ";"1994-08-01";"46.53"
"04254X0061/PZ";"1994-08-01";"46.53"
"04254X0061/PZ";"1994-08-02";"46.0"
"04254X0061/PZ";"1994-08-02";"46.0"
"04254X0061/PZ";"1994-08-03";"45.73"
"04254X0061/PZ";"1994-08-03";"45.73"
"04254X0061/PZ";"1994-08-04";"45.6"
"04254X0061/PZ";"1994-08-04";"45.6"
"04254X0061/PZ";"1994-08-05";"45.5"
"04254X0061/PZ";"1994-08-05";"45.5"
"04254X0061/PZ";"1994-08-06";"45.46"
"04254X0061/PZ";"1994-08-06";"45.46"
"04254X0061/PZ";"1994-08-07";"46.27"
"04254X0061/PZ";"1994-08-07";"46.27"
"04254X0061/PZ";"1994-08-08";"47.18"
"04254X0061/PZ";"1994-08-08";"47.18"
"04254X0061/PZ";"1994-08-09";"47.84"
"04254X0061/PZ";"1994-08-09";"47.84"
"04254X0061/PZ";"1994-08-10";"48.36"
"04254X0061/PZ";"1994-08-10";"48.36"
"04254X0061/PZ";"1994-08-11";"48.78"
"04254X0061/PZ";"1994-08-11";"48.78"
"04254X0061/PZ";"1994-08-12";"49.12"
"04254X0061/PZ";"1994-08-12";"49.12"
"04254X0061/PZ";"1994-08-13";"49.42"
"04254X0061/PZ";"1994-08-13";"49.42"
"04254X0061/PZ";"1994-08-14";"49.98"
"04254X0061/PZ";"1994-08-14";"49.98"
"04254X0061/PZ";"1994-08-15";"50.45"
"04254X0061/PZ";"1994-08-15";"50.45"
"04254X0061/PZ";"1994-09-02";"50.5"
"04254X0061/PZ";"1994-09-02";"50.5"
"04254X0061/PZ";"1994-09-03";"50.68"
"04254X0061/PZ";"1994-09-03";"50.68"
"04254X0061/PZ";"1994-09-04";"50.75"
"04254X0061/PZ";"1994-09-04";"50.75"
"04254X0061/PZ";"1994-09-05";"50.74"
"04254X0061/PZ";"1994-09-05";"50.74"
"04254X0061/PZ";"1994-09-06";"50.94"
"04254X0061/PZ";"1994-09-06";"50.94"
"04254X0061/PZ";"1994-09-07";"51.2"
"04254X0061/PZ";"1994-09-07";"51.2"
"04254X0061/PZ";"1994-09-08";"51.34"
"04254X0061/PZ";"1994-09-08";"51.34"
"04254X0061/PZ";"1994-09-09";"51.42"
"04254X0061/PZ";"1994-09-09";"51.42"
"04254X0061/PZ";"1994-09-10";"51.49"
"04254X0061/PZ";"1994-09-10";"51.49"
"04254X0061/PZ";"1994-09-11";"51.59"
"04254X0061/PZ";"1994-09-11";"51.59"
"04254X0061/PZ";"1994-09-12";"51.66"
"04254X0061/PZ";"1994-09-12";"51.66"
"04254X0061/PZ";"1994-09-13";"51.73"
"04254X0061/PZ";"1994-09-13";"51.73"
"04254X0061/PZ";"1994-09-14";"51.82"
"04254X0061/PZ";"1994-09-14";"51.82"
"04254X0061/PZ";"1994-09-15";"51.8"
"04254X0061/PZ";"1994-09-15";"51.8"
"04254X0061/PZ";"1994-09-16";"51.8"
"04254X0061/PZ";"1994-09-16";"51.8"
"04254X0061/PZ";"1994-09-17";"51.78"
"04254X0061/PZ";"1994-09-17";"51.78"
"04254X0061/PZ";"1994-09-18";"51.8"
"04254X0061/PZ";"1994-09-18";"51.8"
"04254X0061/PZ";"1994-09-19";"51.85"
"04254X0061/PZ";"1994-09-19";"51.85"
"04254X0061/PZ";"1994-09-20";"51.95"
"04254X0061/PZ";"1994-09-20";"51.95"
"04254X0061/PZ";"1994-09-21";"51.97"
"04254X0061/PZ";"1994-09-21";"51.97"
"04254X0061/PZ";"1994-09-22";"51.98"
"04254X0061/PZ";"1994-09-22";"51.98"
"04254X0061/PZ";"1994-09-23";"51.95"
"04254X0061/PZ";"1994-09-23";"51.95"
"04254X0061/PZ";"1994-09-24";"51.95"
"04254X0061/PZ";"1994-09-24";"51.95"
"04254X0061/PZ";"1994-09-25";"51.96"
"04254X0061/PZ";"1994-09-25";"51.96"
"04254X0061/PZ";"1994-09-26";"51.98"
"04254X0061/PZ";"1994-09-26";"51.98"
"04254X0061/PZ";"1994-10-04";"52.1"
"04254X0061/PZ";"1994-10-04";"52.1"
"04254X0061/PZ";"1994-10-05";"51.99"
"04254X0061/PZ";"1994-10-05";"51.99"
"04254X0061/PZ";"1994-10-06";"51.96"
"04254X0061/PZ";"1994-10-06";"51.96"
"04254X0061/PZ";"1994-10-07";"52.0"
"04254X0061/PZ";"1994-10-07";"52.0"
"04254X0061/PZ";"1994-10-08";"52.04"
"04254X0061/PZ";"1994-10-08";"52.04"
"04254X0061/PZ";"1994-10-09";"52.09"
"04254X0061/PZ";"1994-10-09";"52.09"
"04254X0061/PZ";"1994-10-10";"52.12"
"04254X0061/PZ";"1994-10-10";"52.12"
"04254X0061/PZ";"1994-10-11";"52.14"
"04254X0061/PZ";"1994-10-11";"52.14"
"04254X0061/PZ";"1994-10-12";"52.1"
"04254X0061/PZ";"1994-10-12";"52.1"
"04254X0061/PZ";"1994-10-13";"52.09"
"04254X0061/PZ";"1994-10-13";"52.09"
"04254X0061/PZ";"1994-10-14";"52.11"
"04254X0061/PZ";"1994-10-14";"52.11"
"04254X0061/PZ";"1994-10-15";"52.14"
"04254X0061/PZ";"1994-10-15";"52.14"
"04254X0061/PZ";"1994-10-16";"52.11"
"04254X0061/PZ";"1994-10-16";"52.11"
"04254X0061/PZ";"1994-10-17";"52.03"
"04254X0061/PZ";"1994-10-17";"52.03"
"04254X0061/PZ";"1994-10-18";"52.12"
"04254X0061/PZ";"1994-10-18";"52.12"
"04254X0061/PZ";"1994-10-19";"52.25"
"04254X0061/PZ";"1994-10-20";"52.36"
"04254X0061/PZ";"1994-10-21";"52.42"
"04254X0061/PZ";"1994-10-22";"52.53"
"04254X0061/PZ";"1994-10-23";"52.52"
"04254X0061/PZ";"1994-10-24";"52.49"
"04254X0061/PZ";"1995-01-01";"52.52"
"04254X0061/PZ";"1995-01-02";"52.49"
"04254X0061/PZ";"1995-01-03";"52.46"
"04254X0061/PZ";"1995-01-04";"52.47"
"04254X0061/PZ";"1995-01-05";"52.48"
"04254X0061/PZ";"1995-01-06";"52.53"
"04254X0061/PZ";"1995-01-07";"52.47"
"04254X0061/PZ";"1995-01-08";"52.47"
"04254X0061/PZ";"1995-01-09";"52.48"
"04254X0061/PZ";"1995-01-10";"52.51"
"04254X0061/PZ";"1995-01-11";"52.53"
"04254X0061/PZ";"1995-01-12";"52.5"
"04254X0061/PZ";"1995-01-13";"52.47"
"04254X0061/PZ";"1995-01-14";"52.49"
"04254X0061/PZ";"1995-01-15";"52.5"
"04254X0061/PZ";"1995-01-16";"52.53"
"04254X0061/PZ";"1995-01-17";"52.59"
"04254X0061/PZ";"1995-01-18";"52.62"
"04254X0061/PZ";"1995-01-19";"52.62"
"04254X0061/PZ";"1995-01-19";"52.62"
"04254X0061/PZ";"1995-01-20";"52.62"
"04254X0061/PZ";"1995-01-20";"52.62"
"04254X0061/PZ";"1995-01-21";"52.62"
"04254X0061/PZ";"1995-01-21";"52.62"
"04254X0061/PZ";"1995-01-22";"52.69"
"04254X0061/PZ";"1995-01-22";"52.69"
"04254X0061/PZ";"1995-01-23";"52.69"
"04254X0061/PZ";"1995-01-23";"52.69"
"04254X0061/PZ";"1995-01-24";"52.67"
"04254X0061/PZ";"1995-01-24";"52.67"
"04254X0061/PZ";"1995-01-25";"52.72"
"04254X0061/PZ";"1995-01-25";"52.72"
"04254X0061/PZ";"1995-01-26";"52.75"
"04254X0061/PZ";"1995-01-26";"52.75"
"04254X0061/PZ";"1995-01-27";"52.72"
"04254X0061/PZ";"1995-01-27";"52.72"
"04254X0061/PZ";"1995-01-28";"52.76"
"04254X0061/PZ";"1995-01-28";"52.76"
"04254X0061/PZ";"1995-01-29";"52.79"
"04254X0061/PZ";"1995-01-29";"52.79"
"04254X0061/PZ";"1995-01-30";"52.78"
"04254X0061/PZ";"1995-01-30";"52.78"
"04254X0061/PZ";"1995-01-31";"52.75"
"04254X0061/PZ";"1995-01-31";"52.75"
"04254X0061/PZ";"1995-02-01";"52.79"
"04254X0061/PZ";"1995-02-01";"52.79"
"04254X0061/PZ";"1995-02-02";"52.77"
"04254X0061/PZ";"1995-02-02";"52.77"
"04254X0061/PZ";"1995-02-03";"52.76"
"04254X0061/PZ";"1995-02-03";"52.76"
"04254X0061/PZ";"1995-02-04";"52.77"
"04254X0061/PZ";"1995-02-04";"52.77"
"04254X0061/PZ";"1995-02-05";"52.77"
"04254X0061/PZ";"1995-02-05";"52.77"
"04254X0061/PZ";"1995-02-06";"52.78"
"04254X0061/PZ";"1995-02-06";"52.78"
"04254X0061/PZ";"1995-02-07";"52.81"
"04254X0061/PZ";"1995-02-07";"52.81"
"04254X0061/PZ";"1995-02-08";"52.87"
"04254X0061/PZ";"1995-02-08";"52.87"
"04254X0061/PZ";"1995-02-09";"52.89"
"04254X0061/PZ";"1995-02-09";"52.89"
