"code_bss";"date_mesure";"niveau_nappe_eau"
"09247X0113/F";"1988-10-10";"55.8"
"09247X0113/F";"1989-01-31";"55.76"
"09247X0113/F";"1989-05-17";"55.83"
"09247X0113/F";"1989-10-09";"55.05"
"09247X0113/F";"1990-01-30";"55.51"
"09247X0113/F";"1990-04-24";"55.54"
"09247X0113/F";"1990-10-09";"54.26"
"09247X0113/F";"1991-01-29";"55.08"
"09247X0113/F";"1991-04-30";"55.32"
"09247X0113/F";"1991-10-15";"54.73"
"09247X0113/F";"1992-01-28";"54.92"
"09247X0113/F";"1992-04-22";"55.32"
"09247X0113/F";"1992-10-20";"55.02"
"09247X0113/F";"1993-01-11";"55.42"
"09247X0113/F";"1993-04-27";"55.73"
"09247X0113/F";"1993-10-18";"54.97"
"09247X0113/F";"1994-01-18";"55.18"
"09247X0113/F";"1994-05-09";"55.6"
"09247X0113/F";"1994-11-18";"55.25"
"09247X0113/F";"1995-01-01";"55.45"
"09247X0113/F";"1995-05-01";"55.61"
"09247X0113/F";"1995-10-01";"55.16"
"09247X0113/F";"1996-01-01";"55.5"
"09247X0113/F";"1996-05-01";"55.5"
"09247X0113/F";"1996-10-01";"55.03"
"09247X0113/F";"1997-01-01";"55.34"
"09247X0113/F";"1997-05-01";"55.35"
"09247X0113/F";"1997-10-01";"55.43"
"09247X0113/F";"1998-01-01";"55.4"
"09247X0113/F";"1998-05-01";"55.7"
"09247X0113/F";"1998-10-01";"55.18"
"09247X0113/F";"1999-01-01";"55.4"
"09247X0113/F";"1999-05-01";"55.69"
"09247X0113/F";"1999-10-01";"55.36"
"09247X0113/F";"2000-01-01";"55.48"
"09247X0113/F";"2000-05-01";"55.78"
"09247X0113/F";"2000-10-01";"55.1"
"09247X0113/F";"2001-01-01";"55.65"
"09247X0113/F";"2001-04-23";"55.9"
"09247X0113/F";"2001-10-01";"55.12"
"09247X0113/F";"2002-01-14";"55.43"
"09247X0113/F";"2002-04-22";"55.42"
"09247X0113/F";"2002-10-14";"55.11"
"09247X0113/F";"2003-01-20";"54.99"
"09247X0113/F";"2003-04-14";"55.55"
"09247X0113/F";"2003-10-13";"54.82"
"09247X0113/F";"2004-01-26";"55.11"
"09247X0113/F";"2004-04-13";"55.27"
"09247X0113/F";"2004-10-11";"54.99"
"09247X0113/F";"2005-01-17";"55.1"
"09247X0113/F";"2005-04-11";"55.29"
"09247X0113/F";"2005-10-10";"54.67"
"09247X0113/F";"2006-01-12";"54.81"
"09247X0113/F";"2006-04-06";"55.11"
"09247X0113/F";"2006-10-12";"54.62"
"09247X0113/F";"2007-01-18";"54.83"
"09247X0113/F";"2007-04-05";"55.02"
"09247X0113/F";"2007-10-11";"54.6"
"09247X0113/F";"2008-01-16";"55.0"
"09247X0113/F";"2008-02-13";"54.85"
"09247X0113/F";"2008-03-12";"54.98"
"09247X0113/F";"2008-04-16";"54.92"
"09247X0113/F";"2008-05-14";"55.01"
"09247X0113/F";"2008-06-11";"54.96"
"09247X0113/F";"2008-07-16";"41.05"
"09247X0113/F";"2008-08-28";"38.74"
"09247X0113/F";"2008-09-18";"54.24"
"09247X0113/F";"2008-10-29";"54.63"
"09247X0113/F";"2008-11-20";"54.55"
"09247X0113/F";"2008-12-24";"54.62"
"09247X0113/F";"2009-01-15";"55.04"
"09247X0113/F";"2009-02-17";"54.83"
"09247X0113/F";"2009-03-18";"54.79"
"09247X0113/F";"2009-04-09";"55.09"
"09247X0113/F";"2009-05-28";"54.99"
"09247X0113/F";"2009-06-23";"42.5"
"09247X0113/F";"2009-07-23";"37.8"
"09247X0113/F";"2009-08-13";"37.9"
"09247X0113/F";"2009-09-09";"53.48"
"09247X0113/F";"2009-10-16";"54.25"
"09247X0113/F";"2009-11-10";"54.63"
"09247X0113/F";"2009-12-10";"54.71"
"09247X0113/F";"2010-01-13";"55.08"
"09247X0113/F";"2010-04-15";"55.12"
"09247X0113/F";"2010-10-19";"54.34"
"09247X0113/F";"2011-01-18";"54.71"
"09247X0113/F";"2011-04-14";"55.06"
"09247X0113/F";"2011-10-25";"54.62"
"09247X0113/F";"2012-01-18";"54.7"
"09247X0113/F";"2012-04-24";"55.01"
"09247X0113/F";"2012-10-26";"54.31"
"09247X0113/F";"2013-01-17";"54.6"
"09247X0113/F";"2013-04-19";"54.78"
"09247X0113/F";"2013-10-22";"54.66"
"09247X0113/F";"2014-01-21";"55.05"
"09247X0113/F";"2014-04-23";"55.32"
"09247X0113/F";"2014-10-16";"54.76"
"09247X0113/F";"2015-01-15";"55.11"
"09247X0113/F";"2015-04-21";"55.34"
"09247X0113/F";"2015-10-30";"54.79"
"09247X0113/F";"2016-01-21";"55.09"
"09247X0113/F";"2016-04-27";"55.43"
"09247X0113/F";"2016-10-18";"54.25"
"09247X0113/F";"2017-01-17";"54.96"
"09247X0113/F";"2017-04-27";"55.16"
"09247X0113/F";"2017-10-18";"54.68"
"09247X0113/F";"2018-01-23";"54.87"
"09247X0113/F";"2018-04-24";"55.02"
"09247X0113/F";"2018-10-12";"54.71"
"09247X0113/F";"2019-01-29";"55.15"
