"code_bss";"date_mesure";"niveau_nappe_eau"
"08036X0019/F";"1979-06-05";"-5.87"
"08036X0019/F";"1982-10-07";"-12.0"
"08036X0019/F";"1982-11-18";"-7.75"
"08036X0019/F";"1983-01-02";"-7.75"
"08036X0019/F";"1983-02-22";"-6.15"
"08036X0019/F";"1983-03-25";"-10.7"
"08036X0019/F";"1983-04-28";"-8.7"
"08036X0019/F";"1983-06-29";"-8.9"
"08036X0019/F";"1983-07-27";"-10.5"
"08036X0019/F";"1983-08-31";"-11.2"
"08036X0019/F";"1983-09-29";"-8.1"
"08036X0019/F";"1983-11-08";"-7.6"
"08036X0019/F";"1983-11-23";"-7.4"
"08036X0019/F";"1983-12-20";"-6.9"
"08036X0019/F";"1984-01-27";"-5.9"
"08036X0019/F";"1984-02-24";"-6.1"
"08036X0019/F";"1984-04-30";"-8.7"
"08036X0019/F";"1984-05-28";"-6.9"
"08036X0019/F";"1984-06-08";"-6.87"
"08036X0019/F";"1984-07-25";"-10.9"
"08036X0019/F";"1984-10-04";"-8.3"
"08036X0019/F";"1984-11-07";"-7.0"
"08036X0019/F";"1984-12-06";"-6.8"
"08036X0019/F";"1985-02-06";"-9.2"
"08036X0019/F";"1985-04-01";"-10.7"
"08036X0019/F";"1985-05-06";"-8.7"
"08036X0019/F";"1985-06-01";"-9.68"
"08036X0019/F";"1985-06-05";"-9.68"
"08036X0019/F";"1985-08-27";"-10.3"
"08036X0019/F";"1985-11-05";"-11.8"
"08036X0019/F";"1985-12-12";"-12.6"
"08036X0019/F";"1986-01-31";"-10.1"
"08036X0019/F";"1986-02-18";"-8.8"
"08036X0019/F";"1986-04-22";"-11.1"
"08036X0019/F";"1986-05-29";"-9.6"
"08036X0019/F";"1986-05-30";"-10.16"
"08036X0019/F";"1986-06-01";"-9.6"
"08036X0019/F";"1986-08-25";"-12.3"
"08036X0019/F";"1986-09-25";"-11.7"
"08036X0019/F";"1986-10-29";"-11.2"
"08036X0019/F";"1986-11-25";"-10.0"
"08036X0019/F";"1986-12-18";"-9.6"
"08036X0019/F";"1987-02-03";"-11.9"
"08036X0019/F";"1987-02-26";"-9.4"
"08036X0019/F";"1987-03-24";"-9.9"
"08036X0019/F";"1987-04-29";"-12.7"
"08036X0019/F";"1987-06-01";"-14.58"
"08036X0019/F";"1987-06-04";"-14.58"
"08036X0019/F";"1987-11-26";"-11.3"
"08036X0019/F";"1987-12-23";"-12.5"
"08036X0019/F";"1988-01-28";"-10.8"
"08036X0019/F";"1988-02-25";"-9.5"
"08036X0019/F";"1988-03-30";"-7.9"
"08036X0019/F";"1988-05-26";"-10.5"
"08036X0019/F";"1988-06-01";"-10.38"
"08036X0019/F";"1988-07-26";"-9.2"
"08036X0019/F";"1988-08-23";"-9.5"
"08036X0019/F";"1988-09-28";"-11.0"
"08036X0019/F";"1988-10-25";"-10.6"
"08036X0019/F";"1988-11-03";"-10.95"
"08036X0019/F";"1988-11-28";"-10.0"
"08036X0019/F";"1988-12-30";"-9.8"
"08036X0019/F";"1989-01-25";"-10.0"
"08036X0019/F";"1989-02-16";"-11.5"
"08036X0019/F";"1989-03-02";"-11.6"
"08036X0019/F";"1989-03-22";"-10.4"
"08036X0019/F";"1989-04-15";"-17.8"
"08036X0019/F";"1989-06-01";"-16.5"
"08036X0019/F";"1989-09-21";"-18.7"
"08036X0019/F";"1989-10-25";"-19.3"
"08036X0019/F";"1989-11-06";"-16.5"
"08036X0019/F";"1989-12-14";"-16.48"
"08036X0019/F";"1990-01-31";"-14.9"
"08036X0019/F";"1990-04-03";"-14.85"
"08036X0019/F";"1990-06-01";"-18.7"
"08036X0019/F";"1990-11-21";"-18.8"
"08036X0019/F";"1990-11-28";"-18.7"
"08036X0019/F";"1991-03-15";"-19.0"
"08036X0019/F";"1991-06-01";"-19.0"
"08036X0019/F";"1992-06-01";"-16.35"
"08036X0019/F";"1992-12-09";"-16.35"
"08036X0019/F";"1993-03-16";"-13.59"
"08036X0019/F";"1993-12-31";"-15.45"
"08036X0019/F";"1994-01-19";"-15.45"
"08036X0019/F";"1994-12-27";"-12.85"
"08036X0019/F";"1996-01-17";"-13.01"
"08036X0019/F";"1997-01-14";"-11.64"
"08036X0019/F";"1998-01-27";"-8.15"
