"code_bss";"date_mesure";"niveau_nappe_eau"
"09941X0261/PZ1";"2012-05-10";"70.49"
"09941X0261/PZ1";"2012-05-11";"70.56"
"09941X0261/PZ1";"2012-05-12";"70.61"
"09941X0261/PZ1";"2012-05-13";"70.7"
"09941X0261/PZ1";"2012-05-14";"70.76"
"09941X0261/PZ1";"2012-05-15";"70.79"
"09941X0261/PZ1";"2012-06-20";"71.11"
"09941X0261/PZ1";"2012-06-21";"71.17"
"09941X0261/PZ1";"2012-06-22";"71.27"
"09941X0261/PZ1";"2012-06-23";"71.25"
"09941X0261/PZ1";"2012-06-24";"71.23"
"09941X0261/PZ1";"2012-06-25";"71.21"
"09941X0261/PZ1";"2012-06-26";"71.16"
"09941X0261/PZ1";"2012-06-27";"71.09"
"09941X0261/PZ1";"2012-06-28";"71.06"
"09941X0261/PZ1";"2012-06-29";"71.09"
"09941X0261/PZ1";"2012-06-30";"71.11"
"09941X0261/PZ1";"2012-07-01";"71.08"
"09941X0261/PZ1";"2012-07-02";"71.0"
"09941X0261/PZ1";"2012-07-03";"70.9"
"09941X0261/PZ1";"2012-07-04";"70.82"
"09941X0261/PZ1";"2012-07-05";"70.78"
"09941X0261/PZ1";"2012-07-06";"70.86"
"09941X0261/PZ1";"2012-07-07";"70.98"
"09941X0261/PZ1";"2012-07-08";"71.03"
"09941X0261/PZ1";"2012-07-09";"71.06"
"09941X0261/PZ1";"2012-07-10";"71.03"
"09941X0261/PZ1";"2012-07-11";"70.95"
"09941X0261/PZ1";"2012-07-12";"70.91"
"09941X0261/PZ1";"2012-07-13";"70.92"
"09941X0261/PZ1";"2012-07-14";"71.02"
"09941X0261/PZ1";"2012-07-15";"71.07"
"09941X0261/PZ1";"2012-07-16";"71.05"
"09941X0261/PZ1";"2012-07-17";"71.0"
"09941X0261/PZ1";"2012-07-18";"70.95"
"09941X0261/PZ1";"2012-07-19";"70.96"
"09941X0261/PZ1";"2012-07-20";"71.05"
"09941X0261/PZ1";"2012-07-21";"71.15"
"09941X0261/PZ1";"2012-07-22";"71.16"
"09941X0261/PZ1";"2012-07-23";"71.08"
"09941X0261/PZ1";"2012-07-24";"70.98"
"09941X0261/PZ1";"2012-07-25";"70.94"
"09941X0261/PZ1";"2012-07-26";"70.92"
"09941X0261/PZ1";"2012-07-27";"71.02"
"09941X0261/PZ1";"2012-07-28";"71.22"
"09941X0261/PZ1";"2012-07-29";"71.33"
"09941X0261/PZ1";"2012-07-30";"71.26"
"09941X0261/PZ1";"2012-07-31";"71.18"
"09941X0261/PZ1";"2012-08-01";"71.11"
"09941X0261/PZ1";"2012-08-02";"71.06"
"09941X0261/PZ1";"2012-08-03";"71.09"
"09941X0261/PZ1";"2012-08-04";"71.23"
"09941X0261/PZ1";"2012-08-05";"71.32"
"09941X0261/PZ1";"2012-08-06";"71.26"
"09941X0261/PZ1";"2012-08-07";"71.17"
"09941X0261/PZ1";"2012-08-08";"71.11"
"09941X0261/PZ1";"2012-08-09";"71.11"
"09941X0261/PZ1";"2012-08-10";"71.17"
"09941X0261/PZ1";"2012-08-11";"71.21"
"09941X0261/PZ1";"2012-08-12";"71.39"
"09941X0261/PZ1";"2012-08-13";"71.53"
"09941X0261/PZ1";"2012-08-14";"71.52"
"09941X0261/PZ1";"2012-08-15";"71.5"
"09941X0261/PZ1";"2012-08-16";"71.48"
"09941X0261/PZ1";"2012-08-17";"71.46"
"09941X0261/PZ1";"2012-08-18";"71.43"
"09941X0261/PZ1";"2012-08-19";"71.35"
"09941X0261/PZ1";"2012-08-20";"71.24"
"09941X0261/PZ1";"2012-08-21";"71.17"
"09941X0261/PZ1";"2012-08-22";"71.15"
"09941X0261/PZ1";"2012-08-23";"71.22"
"09941X0261/PZ1";"2012-08-24";"71.39"
"09941X0261/PZ1";"2012-08-25";"71.42"
"09941X0261/PZ1";"2012-08-26";"71.4"
"09941X0261/PZ1";"2012-08-27";"71.36"
"09941X0261/PZ1";"2012-08-28";"71.31"
"09941X0261/PZ1";"2012-08-29";"71.3"
"09941X0261/PZ1";"2012-08-30";"71.35"
"09941X0261/PZ1";"2012-08-31";"71.3"
"09941X0261/PZ1";"2012-09-01";"71.21"
"09941X0261/PZ1";"2012-09-02";"71.09"
"09941X0261/PZ1";"2012-09-03";"71.0"
"09941X0261/PZ1";"2012-09-04";"70.91"
"09941X0261/PZ1";"2012-09-05";"70.82"
"09941X0261/PZ1";"2012-09-06";"70.78"
"09941X0261/PZ1";"2012-09-07";"70.8"
"09941X0261/PZ1";"2012-09-08";"70.85"
"09941X0261/PZ1";"2012-09-09";"70.95"
"09941X0261/PZ1";"2012-09-10";"70.98"
"09941X0261/PZ1";"2012-09-11";"70.92"
"09941X0261/PZ1";"2012-09-12";"70.85"
"09941X0261/PZ1";"2012-09-13";"70.77"
"09941X0261/PZ1";"2012-09-14";"70.68"
"09941X0261/PZ1";"2012-09-15";"70.62"
"09941X0261/PZ1";"2012-09-16";"70.68"
"09941X0261/PZ1";"2012-09-17";"70.81"
"09941X0261/PZ1";"2012-09-18";"70.9"
"09941X0261/PZ1";"2012-09-19";"70.92"
"09941X0261/PZ1";"2012-09-20";"70.9"
"09941X0261/PZ1";"2012-09-21";"70.9"
"09941X0261/PZ1";"2012-09-22";"70.93"
"09941X0261/PZ1";"2012-09-23";"71.02"
"09941X0261/PZ1";"2012-09-24";"71.12"
"09941X0261/PZ1";"2012-09-25";"71.12"
"09941X0261/PZ1";"2012-09-26";"71.04"
"09941X0261/PZ1";"2012-09-27";"70.93"
"09941X0261/PZ1";"2012-09-28";"70.87"
"09941X0261/PZ1";"2012-09-29";"70.87"
"09941X0261/PZ1";"2012-09-30";"70.93"
"09941X0261/PZ1";"2012-10-01";"70.92"
"09941X0261/PZ1";"2012-10-02";"70.86"
"09941X0261/PZ1";"2012-10-03";"70.79"
"09941X0261/PZ1";"2012-10-04";"70.73"
"09941X0261/PZ1";"2012-10-05";"70.66"
"09941X0261/PZ1";"2012-10-06";"70.61"
"09941X0261/PZ1";"2012-10-07";"70.56"
"09941X0261/PZ1";"2012-10-08";"70.51"
"09941X0261/PZ1";"2012-10-09";"70.48"
"09941X0261/PZ1";"2012-10-10";"70.45"
"09941X0261/PZ1";"2012-10-11";"70.44"
"09941X0261/PZ1";"2012-10-12";"70.42"
"09941X0261/PZ1";"2012-10-13";"70.41"
"09941X0261/PZ1";"2012-10-14";"70.41"
"09941X0261/PZ1";"2012-10-15";"70.47"
"09941X0261/PZ1";"2012-10-16";"70.58"
"09941X0261/PZ1";"2012-10-17";"70.63"
"09941X0261/PZ1";"2012-10-18";"70.75"
"09941X0261/PZ1";"2012-10-19";"70.96"
"09941X0261/PZ1";"2012-10-20";"71.03"
"09941X0261/PZ1";"2012-10-21";"70.96"
"09941X0261/PZ1";"2012-10-22";"70.85"
"09941X0261/PZ1";"2012-10-23";"70.74"
"09941X0261/PZ1";"2012-10-24";"70.63"
"09941X0261/PZ1";"2012-10-25";"70.53"
"09941X0261/PZ1";"2012-10-26";"70.45"
"09941X0261/PZ1";"2012-10-27";"70.4"
"09941X0261/PZ1";"2012-10-28";"70.35"
"09941X0261/PZ1";"2012-10-29";"70.3"
"09941X0261/PZ1";"2012-10-30";"70.27"
"09941X0261/PZ1";"2012-10-31";"70.25"
"09941X0261/PZ1";"2012-11-01";"70.23"
"09941X0261/PZ1";"2012-11-02";"70.21"
"09941X0261/PZ1";"2012-11-03";"70.19"
"09941X0261/PZ1";"2012-11-04";"70.16"
"09941X0261/PZ1";"2012-11-05";"70.13"
"09941X0261/PZ1";"2012-11-06";"70.1"
"09941X0261/PZ1";"2012-11-07";"70.06"
"09941X0261/PZ1";"2012-11-08";"70.04"
"09941X0261/PZ1";"2012-11-09";"70.03"
"09941X0261/PZ1";"2012-11-10";"70.03"
"09941X0261/PZ1";"2012-11-11";"70.04"
"09941X0261/PZ1";"2012-11-12";"70.04"
"09941X0261/PZ1";"2012-11-13";"70.05"
"09941X0261/PZ1";"2012-11-14";"70.04"
"09941X0261/PZ1";"2012-11-15";"70.02"
"09941X0261/PZ1";"2012-11-16";"70.01"
"09941X0261/PZ1";"2012-11-17";"70.0"
"09941X0261/PZ1";"2012-11-18";"70.0"
"09941X0261/PZ1";"2012-11-19";"69.99"
"09941X0261/PZ1";"2012-11-20";"69.99"
"09941X0261/PZ1";"2012-11-21";"69.98"
"09941X0261/PZ1";"2012-11-22";"69.97"
"09941X0261/PZ1";"2012-11-23";"69.95"
"09941X0261/PZ1";"2012-11-24";"69.94"
"09941X0261/PZ1";"2012-11-25";"69.92"
"09941X0261/PZ1";"2012-11-26";"69.91"
"09941X0261/PZ1";"2012-11-27";"69.95"
"09941X0261/PZ1";"2012-11-28";"70.01"
"09941X0261/PZ1";"2012-11-29";"70.1"
"09941X0261/PZ1";"2012-11-30";"70.13"
"09941X0261/PZ1";"2012-12-01";"70.14"
"09941X0261/PZ1";"2012-12-02";"70.15"
"09941X0261/PZ1";"2012-12-03";"70.13"
"09941X0261/PZ1";"2012-12-04";"70.12"
"09941X0261/PZ1";"2012-12-05";"70.09"
"09941X0261/PZ1";"2012-12-06";"70.06"
"09941X0261/PZ1";"2012-12-07";"70.02"
"09941X0261/PZ1";"2012-12-08";"69.99"
"09941X0261/PZ1";"2012-12-09";"69.94"
"09941X0261/PZ1";"2012-12-10";"69.91"
"09941X0261/PZ1";"2012-12-11";"69.88"
"09941X0261/PZ1";"2012-12-12";"69.84"
"09941X0261/PZ1";"2012-12-13";"69.81"
"09941X0261/PZ1";"2012-12-14";"69.79"
"09941X0261/PZ1";"2012-12-15";"69.76"
"09941X0261/PZ1";"2012-12-16";"69.73"
"09941X0261/PZ1";"2012-12-17";"69.71"
"09941X0261/PZ1";"2012-12-18";"69.68"
"09941X0261/PZ1";"2012-12-19";"69.66"
"09941X0261/PZ1";"2012-12-20";"69.64"
"09941X0261/PZ1";"2012-12-21";"69.62"
"09941X0261/PZ1";"2012-12-22";"69.59"
"09941X0261/PZ1";"2012-12-23";"69.57"
"09941X0261/PZ1";"2012-12-24";"69.56"
"09941X0261/PZ1";"2012-12-25";"69.56"
"09941X0261/PZ1";"2012-12-26";"69.55"
"09941X0261/PZ1";"2012-12-27";"69.55"
"09941X0261/PZ1";"2012-12-28";"69.54"
"09941X0261/PZ1";"2012-12-29";"69.54"
"09941X0261/PZ1";"2012-12-30";"69.54"
"09941X0261/PZ1";"2012-12-31";"69.53"
"09941X0261/PZ1";"2013-01-01";"69.53"
"09941X0261/PZ1";"2013-01-02";"69.52"
"09941X0261/PZ1";"2013-01-03";"69.49"
"09941X0261/PZ1";"2013-01-04";"69.48"
"09941X0261/PZ1";"2013-01-05";"69.48"
"09941X0261/PZ1";"2013-01-06";"69.47"
"09941X0261/PZ1";"2013-01-07";"69.46"
"09941X0261/PZ1";"2013-01-08";"69.45"
"09941X0261/PZ1";"2013-01-09";"69.44"
"09941X0261/PZ1";"2013-01-10";"69.43"
"09941X0261/PZ1";"2013-01-11";"69.42"
"09941X0261/PZ1";"2013-01-12";"69.41"
"09941X0261/PZ1";"2013-01-13";"69.41"
"09941X0261/PZ1";"2013-01-14";"69.4"
"09941X0261/PZ1";"2013-01-15";"69.39"
"09941X0261/PZ1";"2013-01-16";"69.38"
"09941X0261/PZ1";"2013-01-17";"69.37"
"09941X0261/PZ1";"2013-01-18";"69.36"
"09941X0261/PZ1";"2013-01-19";"69.37"
"09941X0261/PZ1";"2013-01-20";"69.38"
"09941X0261/PZ1";"2013-01-21";"69.37"
"09941X0261/PZ1";"2013-01-22";"69.36"
"09941X0261/PZ1";"2013-01-23";"69.37"
"09941X0261/PZ1";"2013-01-24";"69.38"
"09941X0261/PZ1";"2013-01-25";"69.37"
"09941X0261/PZ1";"2013-01-26";"69.37"
"09941X0261/PZ1";"2013-01-27";"69.36"
"09941X0261/PZ1";"2013-01-28";"69.36"
"09941X0261/PZ1";"2013-01-29";"69.35"
"09941X0261/PZ1";"2013-01-30";"69.34"
"09941X0261/PZ1";"2013-01-31";"69.32"
"09941X0261/PZ1";"2013-02-01";"69.31"
"09941X0261/PZ1";"2013-02-02";"69.3"
"09941X0261/PZ1";"2013-02-03";"69.27"
"09941X0261/PZ1";"2013-02-04";"69.25"
"09941X0261/PZ1";"2013-02-05";"69.24"
"09941X0261/PZ1";"2013-02-06";"69.23"
"09941X0261/PZ1";"2013-02-07";"69.2"
"09941X0261/PZ1";"2013-02-08";"69.19"
"09941X0261/PZ1";"2013-02-09";"69.15"
"09941X0261/PZ1";"2013-02-10";"69.13"
"09941X0261/PZ1";"2013-02-11";"69.13"
"09941X0261/PZ1";"2013-02-12";"69.11"
"09941X0261/PZ1";"2013-02-13";"69.07"
"09941X0261/PZ1";"2013-02-14";"69.04"
"09941X0261/PZ1";"2013-02-15";"69.02"
"09941X0261/PZ1";"2013-02-16";"68.99"
"09941X0261/PZ1";"2013-02-17";"68.98"
"09941X0261/PZ1";"2013-02-18";"68.96"
"09941X0261/PZ1";"2013-02-19";"68.96"
"09941X0261/PZ1";"2013-02-20";"68.96"
"09941X0261/PZ1";"2013-02-21";"68.96"
"09941X0261/PZ1";"2013-02-22";"68.96"
"09941X0261/PZ1";"2013-02-23";"68.94"
"09941X0261/PZ1";"2013-02-24";"68.92"
"09941X0261/PZ1";"2013-02-25";"68.88"
"09941X0261/PZ1";"2013-02-26";"68.86"
"09941X0261/PZ1";"2013-02-27";"68.83"
"09941X0261/PZ1";"2013-02-28";"68.81"
"09941X0261/PZ1";"2013-03-01";"68.8"
"09941X0261/PZ1";"2013-03-02";"68.78"
"09941X0261/PZ1";"2013-03-03";"68.76"
"09941X0261/PZ1";"2013-03-04";"68.77"
"09941X0261/PZ1";"2013-03-05";"68.91"
"09941X0261/PZ1";"2013-03-06";"69.1"
"09941X0261/PZ1";"2013-03-07";"69.19"
"09941X0261/PZ1";"2013-03-08";"69.21"
"09941X0261/PZ1";"2013-03-09";"69.21"
"09941X0261/PZ1";"2013-03-10";"69.19"
"09941X0261/PZ1";"2013-03-11";"69.16"
"09941X0261/PZ1";"2013-03-12";"69.1"
"09941X0261/PZ1";"2013-03-13";"69.04"
"09941X0261/PZ1";"2013-03-14";"68.97"
"09941X0261/PZ1";"2013-03-15";"68.89"
"09941X0261/PZ1";"2013-03-16";"68.81"
"09941X0261/PZ1";"2013-03-17";"68.76"
"09941X0261/PZ1";"2013-03-18";"68.74"
"09941X0261/PZ1";"2013-03-19";"68.7"
"09941X0261/PZ1";"2013-03-20";"68.69"
"09941X0261/PZ1";"2013-03-21";"68.68"
"09941X0261/PZ1";"2013-03-22";"68.67"
"09941X0261/PZ1";"2013-03-23";"68.65"
"09941X0261/PZ1";"2013-03-24";"68.65"
"09941X0261/PZ1";"2013-03-25";"68.67"
"09941X0261/PZ1";"2013-03-26";"68.7"
"09941X0261/PZ1";"2013-03-27";"68.73"
"09941X0261/PZ1";"2013-03-28";"68.78"
"09941X0261/PZ1";"2013-03-29";"68.81"
"09941X0261/PZ1";"2013-03-30";"68.83"
"09941X0261/PZ1";"2013-03-31";"68.81"
"09941X0261/PZ1";"2013-04-01";"68.77"
"09941X0261/PZ1";"2013-04-02";"68.73"
"09941X0261/PZ1";"2013-04-03";"68.69"
"09941X0261/PZ1";"2013-04-04";"68.66"
"09941X0261/PZ1";"2013-04-05";"68.63"
"09941X0261/PZ1";"2013-04-06";"68.61"
"09941X0261/PZ1";"2013-04-07";"68.58"
"09941X0261/PZ1";"2013-04-08";"68.58"
"09941X0261/PZ1";"2013-04-09";"68.57"
"09941X0261/PZ1";"2013-04-10";"68.55"
"09941X0261/PZ1";"2013-04-11";"68.54"
"09941X0261/PZ1";"2013-04-12";"68.52"
"09941X0261/PZ1";"2013-04-13";"68.49"
"09941X0261/PZ1";"2013-04-14";"68.48"
"09941X0261/PZ1";"2013-04-15";"68.47"
"09941X0261/PZ1";"2013-04-16";"68.52"
"09941X0261/PZ1";"2013-04-17";"68.64"
"09941X0261/PZ1";"2013-04-18";"68.74"
"09941X0261/PZ1";"2013-04-19";"68.79"
"09941X0261/PZ1";"2013-04-20";"68.83"
"09941X0261/PZ1";"2013-04-21";"68.95"
"09941X0261/PZ1";"2013-04-22";"69.04"
"09941X0261/PZ1";"2013-04-23";"69.17"
"09941X0261/PZ1";"2013-04-24";"69.31"
"09941X0261/PZ1";"2013-04-25";"69.44"
"09941X0261/PZ1";"2013-04-26";"69.58"
"09941X0261/PZ1";"2013-04-27";"69.68"
"09941X0261/PZ1";"2013-04-28";"69.75"
"09941X0261/PZ1";"2013-04-29";"69.81"
"09941X0261/PZ1";"2013-04-30";"69.86"
"09941X0261/PZ1";"2013-05-01";"69.87"
"09941X0261/PZ1";"2013-05-02";"69.85"
"09941X0261/PZ1";"2013-05-03";"69.82"
"09941X0261/PZ1";"2013-05-04";"69.78"
"09941X0261/PZ1";"2013-05-05";"69.75"
"09941X0261/PZ1";"2013-05-06";"69.71"
"09941X0261/PZ1";"2013-05-07";"69.68"
"09941X0261/PZ1";"2013-05-08";"69.66"
"09941X0261/PZ1";"2013-05-09";"69.63"
"09941X0261/PZ1";"2013-05-10";"69.6"
"09941X0261/PZ1";"2013-05-11";"69.59"
"09941X0261/PZ1";"2013-06-05";"70.08"
"09941X0261/PZ1";"2013-06-14";"70.62"
"09941X0261/PZ1";"2013-06-15";"70.65"
"09941X0261/PZ1";"2013-06-16";"70.69"
"09941X0261/PZ1";"2013-06-17";"70.71"
"09941X0261/PZ1";"2013-06-18";"70.76"
"09941X0261/PZ1";"2013-06-19";"70.81"
"09941X0261/PZ1";"2013-06-20";"70.9"
"09941X0261/PZ1";"2013-06-21";"70.98"
"09941X0261/PZ1";"2013-06-22";"70.97"
"09941X0261/PZ1";"2013-06-23";"70.97"
"09941X0261/PZ1";"2013-06-24";"70.92"
"09941X0261/PZ1";"2013-06-25";"70.88"
"09941X0261/PZ1";"2013-06-26";"70.91"
"09941X0261/PZ1";"2013-06-27";"70.94"
"09941X0261/PZ1";"2013-06-28";"71.08"
"09941X0261/PZ1";"2013-06-29";"71.11"
"09941X0261/PZ1";"2013-06-30";"71.12"
"09941X0261/PZ1";"2013-07-01";"71.11"
"09941X0261/PZ1";"2013-07-02";"71.09"
"09941X0261/PZ1";"2013-08-12";"71.48"
"09941X0261/PZ1";"2013-08-13";"71.44"
"09941X0261/PZ1";"2013-08-14";"71.35"
"09941X0261/PZ1";"2013-08-15";"71.29"
"09941X0261/PZ1";"2013-08-16";"71.38"
"09941X0261/PZ1";"2013-08-17";"71.55"
"09941X0261/PZ1";"2013-08-18";"71.53"
"09941X0261/PZ1";"2013-08-19";"71.43"
"09941X0261/PZ1";"2013-08-20";"71.37"
"09941X0261/PZ1";"2013-08-21";"71.32"
"09941X0261/PZ1";"2013-08-22";"71.27"
"09941X0261/PZ1";"2013-08-23";"71.31"
"09941X0261/PZ1";"2013-08-24";"71.41"
"09941X0261/PZ1";"2013-08-25";"71.47"
"09941X0261/PZ1";"2013-08-26";"71.45"
"09941X0261/PZ1";"2013-08-27";"71.39"
"09941X0261/PZ1";"2013-08-28";"71.25"
"09941X0261/PZ1";"2013-08-29";"71.12"
"09941X0261/PZ1";"2013-08-30";"71.05"
"09941X0261/PZ1";"2013-08-31";"71.02"
"09941X0261/PZ1";"2013-09-01";"71.13"
"09941X0261/PZ1";"2013-09-02";"71.22"
"09941X0261/PZ1";"2013-09-03";"71.22"
"09941X0261/PZ1";"2013-09-04";"71.2"
"09941X0261/PZ1";"2013-09-05";"71.2"
"09941X0261/PZ1";"2013-09-06";"71.27"
"09941X0261/PZ1";"2013-09-07";"71.37"
"09941X0261/PZ1";"2013-09-08";"71.39"
"09941X0261/PZ1";"2013-09-09";"71.34"
"09941X0261/PZ1";"2013-09-10";"71.28"
"09941X0261/PZ1";"2013-09-11";"71.27"
"09941X0261/PZ1";"2013-09-12";"71.19"
"09941X0261/PZ1";"2013-09-13";"71.12"
"09941X0261/PZ1";"2013-09-14";"71.16"
"09941X0261/PZ1";"2013-09-15";"71.21"
"09941X0261/PZ1";"2013-09-16";"71.25"
"09941X0261/PZ1";"2013-09-17";"71.25"
"09941X0261/PZ1";"2013-09-18";"71.27"
"09941X0261/PZ1";"2013-09-19";"71.22"
"09941X0261/PZ1";"2013-09-20";"71.08"
"09941X0261/PZ1";"2013-09-21";"71.0"
"09941X0261/PZ1";"2013-09-22";"71.01"
"09941X0261/PZ1";"2013-09-23";"71.08"
"09941X0261/PZ1";"2013-09-24";"71.06"
"09941X0261/PZ1";"2013-09-25";"70.99"
"09941X0261/PZ1";"2013-09-26";"70.95"
"09941X0261/PZ1";"2013-09-27";"70.9"
"09941X0261/PZ1";"2013-09-28";"70.84"
"09941X0261/PZ1";"2013-09-29";"70.84"
"09941X0261/PZ1";"2013-09-30";"70.82"
"09941X0261/PZ1";"2013-10-01";"70.81"
"09941X0261/PZ1";"2013-10-02";"70.8"
"09941X0261/PZ1";"2013-10-03";"70.75"
"09941X0261/PZ1";"2013-10-04";"70.72"
"09941X0261/PZ1";"2013-10-05";"70.68"
"09941X0261/PZ1";"2013-10-06";"70.63"
"09941X0261/PZ1";"2013-10-07";"70.59"
"09941X0261/PZ1";"2013-10-08";"70.55"
"09941X0261/PZ1";"2013-10-09";"70.51"
"09941X0261/PZ1";"2013-10-10";"70.49"
"09941X0261/PZ1";"2013-10-11";"70.47"
"09941X0261/PZ1";"2013-10-12";"70.44"
"09941X0261/PZ1";"2013-10-13";"70.41"
"09941X0261/PZ1";"2013-10-14";"70.38"
"09941X0261/PZ1";"2013-10-15";"70.37"
"09941X0261/PZ1";"2013-10-16";"70.36"
"09941X0261/PZ1";"2013-10-17";"70.34"
"09941X0261/PZ1";"2013-10-18";"70.31"
"09941X0261/PZ1";"2013-10-19";"70.28"
"09941X0261/PZ1";"2013-10-20";"70.26"
"09941X0261/PZ1";"2013-10-21";"70.25"
"09941X0261/PZ1";"2013-10-22";"70.24"
"09941X0261/PZ1";"2013-10-23";"70.23"
"09941X0261/PZ1";"2013-10-24";"70.22"
"09941X0261/PZ1";"2013-10-25";"70.2"
"09941X0261/PZ1";"2013-10-26";"70.19"
"09941X0261/PZ1";"2013-10-27";"70.17"
"09941X0261/PZ1";"2013-10-28";"70.16"
"09941X0261/PZ1";"2013-10-29";"70.14"
"09941X0261/PZ1";"2013-10-30";"70.11"
"09941X0261/PZ1";"2013-10-31";"70.09"
"09941X0261/PZ1";"2013-11-01";"70.08"
"09941X0261/PZ1";"2013-11-02";"70.06"
"09941X0261/PZ1";"2013-11-03";"70.05"
"09941X0261/PZ1";"2013-11-04";"70.04"
"09941X0261/PZ1";"2013-11-05";"70.02"
"09941X0261/PZ1";"2013-11-06";"70.0"
"09941X0261/PZ1";"2013-11-07";"69.98"
"09941X0261/PZ1";"2013-11-08";"69.96"
"09941X0261/PZ1";"2013-11-09";"69.96"
"09941X0261/PZ1";"2013-11-10";"69.96"
"09941X0261/PZ1";"2013-11-11";"69.96"
"09941X0261/PZ1";"2013-11-12";"69.96"
"09941X0261/PZ1";"2013-11-13";"69.97"
"09941X0261/PZ1";"2013-11-14";"70.0"
"09941X0261/PZ1";"2013-11-15";"70.04"
"09941X0261/PZ1";"2013-11-16";"70.03"
"09941X0261/PZ1";"2013-11-17";"70.0"
"09941X0261/PZ1";"2013-11-18";"70.02"
"09941X0261/PZ1";"2013-11-19";"70.03"
"09941X0261/PZ1";"2013-11-20";"70.03"
"09941X0261/PZ1";"2013-11-21";"70.03"
"09941X0261/PZ1";"2013-11-22";"70.04"
"09941X0261/PZ1";"2013-11-23";"70.04"
"09941X0261/PZ1";"2013-11-24";"70.05"
"09941X0261/PZ1";"2013-11-25";"70.04"
"09941X0261/PZ1";"2013-11-26";"70.03"
"09941X0261/PZ1";"2013-11-27";"70.03"
"09941X0261/PZ1";"2013-11-28";"70.04"
"09941X0261/PZ1";"2013-11-29";"70.04"
"09941X0261/PZ1";"2013-11-30";"70.04"
"09941X0261/PZ1";"2013-12-01";"70.03"
"09941X0261/PZ1";"2013-12-02";"70.02"
"09941X0261/PZ1";"2013-12-03";"69.99"
"09941X0261/PZ1";"2013-12-04";"69.95"
"09941X0261/PZ1";"2013-12-05";"69.94"
"09941X0261/PZ1";"2013-12-06";"69.95"
"09941X0261/PZ1";"2013-12-07";"69.96"
"09941X0261/PZ1";"2013-12-08";"69.96"
"09941X0261/PZ1";"2013-12-09";"69.93"
"09941X0261/PZ1";"2013-12-10";"69.88"
"09941X0261/PZ1";"2013-12-11";"69.83"
"09941X0261/PZ1";"2013-12-12";"69.79"
"09941X0261/PZ1";"2013-12-13";"69.75"
"09941X0261/PZ1";"2013-12-14";"69.71"
"09941X0261/PZ1";"2013-12-15";"69.67"
"09941X0261/PZ1";"2013-12-16";"69.64"
"09941X0261/PZ1";"2013-12-17";"69.62"
"09941X0261/PZ1";"2013-12-18";"69.59"
"09941X0261/PZ1";"2013-12-19";"69.59"
"09941X0261/PZ1";"2013-12-20";"69.56"
"09941X0261/PZ1";"2013-12-21";"69.52"
"09941X0261/PZ1";"2013-12-22";"69.49"
"09941X0261/PZ1";"2013-12-23";"69.47"
"09941X0261/PZ1";"2013-12-24";"69.45"
"09941X0261/PZ1";"2013-12-25";"69.45"
"09941X0261/PZ1";"2013-12-26";"69.44"
"09941X0261/PZ1";"2013-12-27";"69.41"
"09941X0261/PZ1";"2013-12-28";"69.4"
"09941X0261/PZ1";"2013-12-29";"69.39"
"09941X0261/PZ1";"2013-12-30";"69.37"
"09941X0261/PZ1";"2013-12-31";"69.36"
"09941X0261/PZ1";"2014-01-01";"69.35"
"09941X0261/PZ1";"2014-01-02";"69.34"
