"code_bss";"date_mesure";"niveau_nappe_eau"
"01213X0166/S1";"1982-10-20";"51.77"
"01213X0166/S1";"1982-11-17";"52.37"
"01213X0166/S1";"1982-12-22";"54.27"
"01213X0166/S1";"1983-01-17";"54.06"
"01213X0166/S1";"1983-02-11";"54.05"
"01213X0166/S1";"1983-03-21";"53.75"
"01213X0166/S1";"1983-04-11";"53.88"
"01213X0166/S1";"1983-05-16";"53.96"
"01213X0166/S1";"1983-06-16";"53.67"
"01213X0166/S1";"1983-07-12";"53.63"
"01213X0166/S1";"1983-08-01";"52.41"
"01213X0166/S1";"1983-09-12";"53.43"
"01213X0166/S1";"1983-10-14";"51.75"
"01213X0166/S1";"1983-11-08";"51.64"
"01213X0166/S1";"1983-12-19";"51.74"
"01213X0166/S1";"1984-01-13";"53.87"
"01213X0166/S1";"1984-02-14";"53.92"
"01213X0166/S1";"1984-03-13";"53.34"
"01213X0166/S1";"1984-04-12";"53.38"
"01213X0166/S1";"1984-05-23";"53.35"
"01213X0166/S1";"1984-06-22";"53.17"
"01213X0166/S1";"1984-07-11";"52.37"
"01213X0166/S1";"1984-08-02";"52.25"
"01213X0166/S1";"1984-09-02";"52.1"
"01213X0166/S1";"1984-10-02";"52.19"
"01213X0166/S1";"1984-11-12";"52.16"
"01213X0166/S1";"1984-12-06";"52.24"
"01213X0166/S1";"1985-01-16";"53.49"
"01213X0166/S1";"1985-02-11";"54.22"
"01213X0166/S1";"1985-03-08";"53.72"
"01213X0166/S1";"1985-04-25";"53.67"
"01213X0166/S1";"1985-05-14";"53.63"
"01213X0166/S1";"1985-06-10";"53.21"
"01213X0166/S1";"1985-07-01";"53.14"
"01213X0166/S1";"1985-08-06";"52.18"
"01213X0166/S1";"1985-09-19";"52.11"
"01213X0166/S1";"1985-10-25";"51.87"
"01213X0166/S1";"1985-11-21";"51.57"
"01213X0166/S1";"1985-12-11";"51.95"
"01213X0166/S1";"1986-01-21";"54.11"
"01213X0166/S1";"1986-02-17";"54.02"
"01213X0166/S1";"1986-03-13";"53.86"
"01213X0166/S1";"1986-04-24";"54.24"
"01213X0166/S1";"1986-05-22";"54.27"
"01213X0166/S1";"1986-06-17";"51.3"
"01213X0166/S1";"1986-07-18";"52.8"
"01213X0166/S1";"1986-08-20";"52.68"
"01213X0166/S1";"1986-09-12";"52.52"
"01213X0166/S1";"1986-10-14";"52.37"
"01213X0166/S1";"1986-11-12";"52.5"
"01213X0166/S1";"1986-12-12";"53.6"
"01213X0166/S1";"1987-01-06";"54.26"
"01213X0166/S1";"1987-02-24";"54.38"
"01213X0166/S1";"1987-03-25";"54.48"
"01213X0166/S1";"1987-04-30";"54.33"
"01213X0166/S1";"1987-05-21";"54.27"
"01213X0166/S1";"1987-06-24";"54.3"
"01213X0166/S1";"1987-07-09";"54.24"
"01213X0166/S1";"1987-08-20";"54.08"
"01213X0166/S1";"1987-09-10";"52.56"
"01213X0166/S1";"1987-10-20";"54.57"
"01213X0166/S1";"1987-11-16";"54.63"
"01213X0166/S1";"1987-12-21";"54.27"
"01213X0166/S1";"1988-01-15";"54.44"
"01213X0166/S1";"1988-02-24";"54.5"
"01213X0166/S1";"1988-03-17";"54.27"
"01213X0166/S1";"1988-04-13";"53.63"
"01213X0166/S1";"1988-05-10";"53.25"
"01213X0166/S1";"1988-06-14";"52.53"
"01213X0166/S1";"1988-07-04";"52.43"
"01213X0166/S1";"1988-08-16";"52.14"
"01213X0166/S1";"1988-09-22";"51.98"
"01213X0166/S1";"1988-10-25";"51.41"
"01213X0166/S1";"1988-11-21";"51.22"
"01213X0166/S1";"1988-12-12";"51.31"
"01213X0166/S1";"1989-01-09";"53.34"
"01213X0166/S1";"1989-02-09";"53.18"
"01213X0166/S1";"1989-03-20";"53.3"
"01213X0166/S1";"1989-04-12";"53.98"
"01213X0166/S1";"1989-05-17";"53.73"
"01213X0166/S1";"1989-06-07";"53.58"
"01213X0166/S1";"1989-07-13";"53.18"
"01213X0166/S1";"1989-08-16";"51.16"
"01213X0166/S1";"1989-09-14";"51.08"
"01213X0166/S1";"1989-10-30";"51.04"
"01213X0166/S1";"1989-11-27";"50.95"
"01213X0166/S1";"1989-12-22";"50.83"
"01213X0166/S1";"1990-01-22";"50.72"
"01213X0166/S1";"1990-02-27";"52.18"
"01213X0166/S1";"1990-03-22";"52.11"
"01213X0166/S1";"1990-04-20";"52.02"
"01213X0166/S1";"1990-05-21";"52.16"
"01213X0166/S1";"1990-06-20";"51.83"
"01213X0166/S1";"1990-07-11";"51.73"
"01213X0166/S1";"1990-08-10";"50.91"
"01213X0166/S1";"1990-09-14";"50.77"
"01213X0166/S1";"1990-10-09";"50.2"
"01213X0166/S1";"1990-11-22";"50.31"
"01213X0166/S1";"1990-12-10";"51.27"
"01213X0166/S1";"1991-01-16";"52.0"
"01213X0166/S1";"1991-02-17";"51.73"
"01213X0166/S1";"1991-03-14";"53.85"
"01213X0166/S1";"1991-04-08";"53.29"
"01213X0166/S1";"1991-05-06";"53.47"
"01213X0166/S1";"1991-06-03";"53.42"
"01213X0166/S1";"1991-07-06";"53.46"
"01213X0166/S1";"1991-08-19";"53.23"
"01213X0166/S1";"1991-09-18";"50.85"
"01213X0166/S1";"1991-10-22";"50.77"
"01213X0166/S1";"1991-11-12";"54.09"
"01213X0166/S1";"1991-12-20";"54.04"
"01213X0166/S1";"1992-01-22";"53.14"
"01213X0166/S1";"1992-02-06";"52.82"
"01213X0166/S1";"1992-03-09";"53.05"
"01213X0166/S1";"1992-04-09";"53.73"
"01213X0166/S1";"1992-05-13";"53.18"
"01213X0166/S1";"1992-06-04";"52.57"
"01213X0166/S1";"1992-07-06";"52.55"
"01213X0166/S1";"1992-08-19";"52.48"
"01213X0166/S1";"1992-09-10";"52.16"
"01213X0166/S1";"1992-10-14";"52.87"
"01213X0166/S1";"1992-11-13";"53.25"
"01213X0166/S1";"1992-12-17";"53.7"
"01213X0166/S1";"1993-01-13";"54.65"
"01213X0166/S1";"1993-02-03";"53.96"
"01213X0166/S1";"1993-03-11";"53.03"
"01213X0166/S1";"1993-04-08";"52.87"
"01213X0166/S1";"1993-05-06";"52.8"
"01213X0166/S1";"1993-06-01";"52.85"
"01213X0166/S1";"1993-07-09";"53.04"
"01213X0166/S1";"1993-08-20";"52.77"
"01213X0166/S1";"1993-09-17";"52.74"
"01213X0166/S1";"1993-10-13";"54.57"
"01213X0166/S1";"1993-11-10";"54.38"
"01213X0166/S1";"1993-12-06";"52.66"
"01213X0166/S1";"1994-01-12";"54.16"
"01213X0166/S1";"1994-02-10";"54.0"
"01213X0166/S1";"1994-03-10";"53.96"
"01213X0166/S1";"1994-04-08";"54.57"
"01213X0166/S1";"1994-05-06";"54.71"
"01213X0166/S1";"1994-06-07";"54.78"
"01213X0166/S1";"1994-06-30";"52.94"
"01213X0166/S1";"1994-08-05";"52.4"
"01213X0166/S1";"1994-09-09";"52.98"
"01213X0166/S1";"1994-10-07";"52.68"
"01213X0166/S1";"1994-11-10";"54.0"
"01213X0166/S1";"1994-12-07";"53.66"
"01213X0166/S1";"1995-01-16";"53.91"
"01213X0166/S1";"1995-02-08";"54.06"
"01213X0166/S1";"1995-03-13";"53.88"
"01213X0166/S1";"1995-04-12";"53.5"
"01213X0166/S1";"1995-05-05";"53.86"
"01213X0166/S1";"1995-06-07";"52.56"
"01213X0166/S1";"1995-07-06";"52.14"
"01213X0166/S1";"1995-08-22";"51.5"
"01213X0166/S1";"1995-09-13";"51.37"
"01213X0166/S1";"1995-10-03";"51.37"
"01213X0166/S1";"1995-11-07";"51.06"
"01213X0166/S1";"1995-12-05";"50.91"
"01213X0166/S1";"1996-01-03";"51.06"
"01213X0166/S1";"1996-02-06";"50.87"
"01213X0166/S1";"1996-03-05";"52.75"
"01213X0166/S1";"1996-04-02";"52.31"
"01213X0166/S1";"1996-05-03";"51.87"
"01213X0166/S1";"1996-06-04";"52.16"
"01213X0166/S1";"1996-07-03";"50.87"
"01213X0166/S1";"1996-08-28";"50.58"
"01213X0166/S1";"1996-09-24";"50.2"
"01213X0166/S1";"1996-10-22";"49.99"
"01213X0166/S1";"1996-11-26";"50.29"
"01213X0166/S1";"1996-12-17";"51.28"
"01213X0166/S1";"1997-01-22";"52.08"
"01213X0166/S1";"1997-02-20";"54.05"
"01213X0166/S1";"1997-03-20";"53.54"
"01213X0166/S1";"1997-04-22";"52.42"
"01213X0166/S1";"1997-05-21";"52.06"
"01213X0166/S1";"1997-06-22";"51.95"
"01213X0166/S1";"1997-07-22";"51.29"
"01213X0166/S1";"1997-08-28";"52.2"
"01213X0166/S1";"1997-09-20";"51.95"
"01213X0166/S1";"1997-10-27";"51.89"
"01213X0166/S1";"1997-11-17";"51.78"
"01213X0166/S1";"1997-12-16";"53.89"
"01213X0166/S1";"1998-01-19";"54.73"
"01213X0166/S1";"1998-02-18";"53.12"
"01213X0166/S1";"1998-03-25";"53.42"
"01213X0166/S1";"1998-04-23";"53.97"
"01213X0166/S1";"1998-05-14";"52.61"
"01213X0166/S1";"1998-06-18";"52.33"
"01213X0166/S1";"1998-07-20";"51.42"
"01213X0166/S1";"1998-08-27";"51.53"
"01213X0166/S1";"1998-09-21";"52.83"
"01213X0166/S1";"1998-10-19";"53.42"
"01213X0166/S1";"1998-11-23";"53.79"
"01213X0166/S1";"1998-12-20";"54.31"
"01213X0166/S1";"1999-01-25";"54.03"
"01213X0166/S1";"1999-02-08";"53.99"
"01213X0166/S1";"1999-03-26";"53.64"
"01213X0166/S1";"1999-04-26";"53.84"
"01213X0166/S1";"1999-05-19";"51.94"
"01213X0166/S1";"1999-06-15";"50.93"
"01213X0166/S1";"1999-07-05";"52.12"
"01213X0166/S1";"1999-09-02";"51.9"
"01213X0166/S1";"1999-09-28";"51.79"
"01213X0166/S1";"1999-10-21";"52.11"
"01213X0166/S1";"1999-11-26";"53.27"
"01213X0166/S1";"1999-12-15";"54.73"
"01213X0166/S1";"2000-01-05";"54.13"
"01213X0166/S1";"2000-02-15";"53.96"
"01213X0166/S1";"2000-03-20";"53.46"
"01213X0166/S1";"2000-04-20";"53.88"
"01213X0166/S1";"2000-05-23";"53.55"
"01213X0166/S1";"2000-06-23";"51.7"
"01213X0166/S1";"2000-07-12";"54.15"
"01213X0166/S1";"2000-08-10";"50.74"
"01213X0166/S1";"2000-09-14";"52.06"
"01213X0166/S1";"2000-10-13";"53.97"
"01213X0166/S1";"2000-11-20";"54.05"
"01213X0166/S1";"2000-12-07";"54.06"
"01213X0166/S1";"2001-01-16";"53.89"
"01213X0166/S1";"2001-02-09";"54.79"
"01213X0166/S1";"2001-03-08";"53.75"
"01213X0166/S1";"2001-04-25";"53.86"
"01213X0166/S1";"2001-05-16";"53.62"
"01213X0166/S1";"2001-06-18";"52.77"
"01213X0166/S1";"2001-07-06";"52.26"
"01213X0166/S1";"2001-08-23";"51.78"
"01213X0166/S1";"2001-09-19";"51.8"
"01213X0166/S1";"2001-10-12";"52.35"
"01213X0166/S1";"2001-11-16";"52.23"
"01213X0166/S1";"2001-12-10";"53.72"
"01213X0166/S1";"2002-01-16";"54.0"
"01213X0166/S1";"2002-02-19";"53.88"
"01213X0166/S1";"2002-03-12";"53.63"
"01213X0166/S1";"2002-04-11";"53.2"
"01213X0166/S1";"2002-05-21";"52.39"
"01213X0166/S1";"2002-06-10";"52.25"
"01213X0166/S1";"2002-07-02";"52.03"
"01213X0166/S1";"2002-08-19";"51.77"
"01213X0166/S1";"2002-09-12";"51.6"
"01213X0166/S1";"2002-10-08";"51.31"
"01213X0166/S1";"2002-11-07";"51.74"
"01213X0166/S1";"2002-12-04";"53.84"
"01213X0166/S1";"2003-01-07";"53.91"
"01213X0166/S1";"2003-02-10";"54.34"
"01213X0166/S1";"2003-03-20";"53.38"
"01213X0166/S1";"2003-04-10";"52.81"
"01213X0166/S1";"2003-05-19";"52.31"
"01213X0166/S1";"2003-06-12";"53.51"
"01213X0166/S1";"2003-07-22";"52.55"
"01213X0166/S1";"2003-08-26";"51.55"
"01213X0166/S1";"2003-09-08";"51.4"
"01213X0166/S1";"2003-10-14";"51.18"
"01213X0166/S1";"2003-11-14";"51.1"
"01213X0166/S1";"2003-12-18";"51.36"
"01213X0166/S1";"2004-01-19";"54.27"
"01213X0166/S1";"2004-02-04";"53.88"
"01213X0166/S1";"2004-03-01";"52.73"
"01213X0166/S1";"2004-04-01";"53.19"
"01213X0166/S1";"2004-05-14";"53.87"
"01213X0166/S1";"2004-06-11";"52.43"
"01213X0166/S1";"2004-07-13";"53.29"
"01213X0166/S1";"2004-09-07";"52.57"
"01213X0166/S1";"2004-10-07";"52.05"
"01213X0166/S1";"2004-11-10";"53.38"
"01213X0166/S1";"2004-11-30";"54.13"
"01213X0166/S1";"2005-01-03";"53.88"
"01213X0166/S1";"2005-02-01";"53.88"
"01213X0166/S1";"2005-03-10";"53.87"
"01213X0166/S1";"2005-03-30";"53.34"
"01213X0166/S1";"2005-04-27";"53.09"
"01213X0166/S1";"2005-06-01";"53.23"
"01213X0166/S1";"2005-06-29";"52.71"
"01213X0166/S1";"2005-09-06";"52.83"
"01213X0166/S1";"2005-09-29";"52.22"
"01213X0166/S1";"2005-11-02";"54.23"
"01213X0166/S1";"2005-11-30";"54.56"
"01213X0166/S1";"2006-01-04";"53.96"
"01213X0166/S1";"2006-02-01";"53.63"
"01213X0166/S1";"2006-02-27";"53.86"
"01213X0166/S1";"2006-03-27";"53.56"
"01213X0166/S1";"2006-04-26";"53.06"
"01213X0166/S1";"2006-05-30";"52.7"
"01213X0166/S1";"2006-06-28";"53.76"
"01213X0166/S1";"2006-07-26";"52.49"
"01213X0166/S1";"2006-09-05";"52.44"
"01213X0166/S1";"2006-09-25";"51.91"
"01213X0166/S1";"2006-10-16";"51.77"
"01213X0166/S1";"2006-11-27";"53.83"
"01213X0166/S1";"2006-12-18";"53.98"
"01213X0166/S1";"2007-01-25";"54.12"
"01213X0166/S1";"2007-02-26";"53.97"
"01213X0166/S1";"2007-03-26";"53.79"
"01213X0166/S1";"2007-04-24";"53.01"
"01213X0166/S1";"2007-05-23";"52.59"
"01213X0166/S1";"2007-07-02";"52.92"
"01213X0166/S1";"2007-07-30";"53.63"
"01213X0166/S1";"2007-08-27";"53.84"
"01213X0166/S1";"2007-09-26";"52.53"
"01213X0166/S1";"2007-10-23";"53.23"
"01213X0166/S1";"2007-11-21";"54.33"
"01213X0166/S1";"2008-01-08";"53.97"
"01213X0166/S1";"2008-01-28";"53.66"
"01213X0166/S1";"2008-02-28";"53.25"
"01213X0166/S1";"2008-03-31";"53.89"
"01213X0166/S1";"2008-04-23";"53.59"
"01213X0166/S1";"2008-05-29";"53.9"
"01213X0166/S1";"2008-07-01";"52.86"
"01213X0166/S1";"2008-09-02";"52.64"
"01213X0166/S1";"2008-09-29";"52.22"
"01213X0166/S1";"2008-10-29";"53.37"
"01213X0166/S1";"2008-11-27";"53.86"
"01213X0166/S1";"2008-12-22";"53.78"
"01213X0166/S1";"2009-01-30";"53.79"
"01213X0166/S1";"2009-02-26";"53.58"
"01213X0166/S1";"2009-03-27";"53.1"
"01213X0166/S1";"2009-04-28";"53.52"
"01213X0166/S1";"2009-05-19";"53.31"
"01213X0166/S1";"2009-06-30";"53.21"
"01213X0166/S1";"2009-07-30";"52.39"
"01213X0166/S1";"2009-08-31";"51.76"
"01213X0166/S1";"2009-09-29";"51.34"
"01213X0166/S1";"2009-10-22";"51.16"
"01213X0166/S1";"2009-11-26";"51.53"
"01213X0166/S1";"2009-12-21";"53.45"
"01213X0166/S1";"2010-02-04";"54.37"
"01213X0166/S1";"2010-02-24";"54.23"
"01213X0166/S1";"2010-03-25";"53.3"
"01213X0166/S1";"2010-04-26";"53.04"
"01213X0166/S1";"2010-05-25";"52.39"
"01213X0166/S1";"2010-07-02";"52.02"
"01213X0166/S1";"2010-07-26";"51.53"
"01213X0166/S1";"2010-08-26";"51.04"
"01213X0166/S1";"2010-09-28";"50.89"
"01213X0166/S1";"2010-10-25";"51.33"
"01213X0166/S1";"2010-11-25";"53.96"
"01213X0166/S1";"2010-11-26";"54.05"
"01213X0166/S1";"2010-11-27";"54.17"
"01213X0166/S1";"2010-11-28";"54.15"
"01213X0166/S1";"2010-11-29";"54.06"
"01213X0166/S1";"2010-11-30";"53.97"
"01213X0166/S1";"2010-12-01";"53.92"
"01213X0166/S1";"2010-12-02";"53.88"
"01213X0166/S1";"2010-12-03";"53.81"
"01213X0166/S1";"2010-12-04";"53.75"
"01213X0166/S1";"2010-12-05";"53.75"
"01213X0166/S1";"2010-12-06";"54.51"
"01213X0166/S1";"2010-12-07";"54.28"
"01213X0166/S1";"2010-12-08";"54.08"
"01213X0166/S1";"2010-12-09";"53.9"
"01213X0166/S1";"2010-12-10";"53.8"
"01213X0166/S1";"2010-12-11";"53.76"
"01213X0166/S1";"2010-12-12";"53.76"
"01213X0166/S1";"2010-12-13";"53.75"
"01213X0166/S1";"2010-12-14";"53.72"
"01213X0166/S1";"2010-12-15";"53.67"
"01213X0166/S1";"2010-12-16";"53.65"
"01213X0166/S1";"2010-12-17";"53.78"
"01213X0166/S1";"2010-12-18";"54.08"
"01213X0166/S1";"2010-12-19";"54.01"
"01213X0166/S1";"2010-12-20";"53.95"
"01213X0166/S1";"2010-12-21";"53.93"
"01213X0166/S1";"2010-12-22";"53.96"
"01213X0166/S1";"2010-12-23";"53.91"
"01213X0166/S1";"2010-12-24";"53.96"
"01213X0166/S1";"2010-12-25";"54.38"
"01213X0166/S1";"2010-12-26";"54.22"
"01213X0166/S1";"2010-12-27";"54.03"
"01213X0166/S1";"2010-12-28";"53.92"
"01213X0166/S1";"2010-12-29";"54.02"
"01213X0166/S1";"2010-12-30";"54.05"
"01213X0166/S1";"2010-12-31";"53.95"
"01213X0166/S1";"2011-01-01";"53.86"
"01213X0166/S1";"2011-01-02";"53.83"
"01213X0166/S1";"2011-01-03";"53.79"
"01213X0166/S1";"2011-01-04";"53.78"
"01213X0166/S1";"2011-01-05";"53.78"
"01213X0166/S1";"2011-01-06";"53.81"
"01213X0166/S1";"2011-01-07";"54.57"
"01213X0166/S1";"2011-01-08";"54.62"
"01213X0166/S1";"2011-01-09";"54.33"
"01213X0166/S1";"2011-01-10";"54.1"
"01213X0166/S1";"2011-01-11";"53.95"
"01213X0166/S1";"2011-01-12";"53.95"
"01213X0166/S1";"2011-01-13";"53.97"
"01213X0166/S1";"2011-01-14";"53.96"
"01213X0166/S1";"2011-01-15";"53.96"
"01213X0166/S1";"2011-01-16";"53.98"
"01213X0166/S1";"2011-01-17";"53.88"
"01213X0166/S1";"2011-01-18";"53.85"
"01213X0166/S1";"2011-01-19";"53.83"
"01213X0166/S1";"2011-01-20";"53.79"
"01213X0166/S1";"2011-01-21";"53.77"
"01213X0166/S1";"2011-01-22";"53.75"
"01213X0166/S1";"2011-01-23";"53.74"
"01213X0166/S1";"2011-01-24";"53.73"
"01213X0166/S1";"2011-01-25";"53.75"
"01213X0166/S1";"2011-01-26";"53.8"
"01213X0166/S1";"2011-01-27";"54.13"
"01213X0166/S1";"2011-01-28";"54.04"
"01213X0166/S1";"2011-01-29";"53.85"
"01213X0166/S1";"2011-01-30";"53.8"
"01213X0166/S1";"2011-01-31";"53.78"
"01213X0166/S1";"2011-02-01";"53.74"
"01213X0166/S1";"2011-02-02";"53.71"
"01213X0166/S1";"2011-02-03";"53.7"
"01213X0166/S1";"2011-02-04";"53.7"
"01213X0166/S1";"2011-02-05";"53.71"
"01213X0166/S1";"2011-02-06";"53.68"
"01213X0166/S1";"2011-02-07";"53.67"
"01213X0166/S1";"2011-02-08";"53.66"
"01213X0166/S1";"2011-02-09";"53.64"
"01213X0166/S1";"2011-02-10";"53.63"
"01213X0166/S1";"2011-02-11";"53.61"
"01213X0166/S1";"2011-02-12";"53.58"
"01213X0166/S1";"2011-02-13";"53.56"
"01213X0166/S1";"2011-02-14";"53.58"
"01213X0166/S1";"2011-02-15";"53.59"
"01213X0166/S1";"2011-02-16";"53.62"
"01213X0166/S1";"2011-02-17";"53.63"
"01213X0166/S1";"2011-02-18";"53.62"
"01213X0166/S1";"2011-02-19";"53.58"
"01213X0166/S1";"2011-02-20";"53.87"
"01213X0166/S1";"2011-02-21";"53.88"
"01213X0166/S1";"2011-02-22";"53.87"
"01213X0166/S1";"2011-02-23";"53.86"
"01213X0166/S1";"2011-02-24";"54.15"
"01213X0166/S1";"2011-02-25";"54.33"
"01213X0166/S1";"2011-02-26";"54.2"
"01213X0166/S1";"2011-02-27";"54.11"
"01213X0166/S1";"2011-02-28";"54.0"
"01213X0166/S1";"2011-03-01";"53.92"
"01213X0166/S1";"2011-03-02";"53.89"
"01213X0166/S1";"2011-03-03";"53.85"
"01213X0166/S1";"2011-03-04";"53.8"
"01213X0166/S1";"2011-03-05";"53.74"
"01213X0166/S1";"2011-03-06";"53.72"
"01213X0166/S1";"2011-03-07";"53.68"
"01213X0166/S1";"2011-03-08";"53.67"
"01213X0166/S1";"2011-03-09";"53.65"
"01213X0166/S1";"2011-03-10";"53.63"
"01213X0166/S1";"2011-03-11";"53.61"
"01213X0166/S1";"2011-03-12";"53.59"
"01213X0166/S1";"2011-03-13";"53.58"
"01213X0166/S1";"2011-03-14";"53.54"
"01213X0166/S1";"2011-03-15";"53.5"
"01213X0166/S1";"2011-03-16";"53.47"
"01213X0166/S1";"2011-03-17";"53.43"
"01213X0166/S1";"2011-03-18";"53.38"
"01213X0166/S1";"2011-03-19";"53.35"
"01213X0166/S1";"2011-03-20";"53.31"
"01213X0166/S1";"2011-03-21";"53.3"
"01213X0166/S1";"2011-03-22";"53.29"
"01213X0166/S1";"2011-03-23";"53.27"
"01213X0166/S1";"2011-03-24";"53.25"
"01213X0166/S1";"2011-03-25";"53.25"
"01213X0166/S1";"2011-03-26";"53.25"
"01213X0166/S1";"2011-03-27";"53.24"
"01213X0166/S1";"2011-03-28";"53.22"
"01213X0166/S1";"2011-03-29";"53.19"
"01213X0166/S1";"2011-04-03";"53.09"
"01213X0166/S1";"2011-04-04";"53.07"
"01213X0166/S1";"2011-04-05";"53.04"
"01213X0166/S1";"2011-04-06";"53.02"
"01213X0166/S1";"2011-04-07";"53.0"
"01213X0166/S1";"2011-04-08";"52.99"
"01213X0166/S1";"2011-04-09";"52.97"
"01213X0166/S1";"2011-04-10";"52.95"
"01213X0166/S1";"2011-04-11";"52.93"
"01213X0166/S1";"2011-04-12";"52.91"
"01213X0166/S1";"2011-04-13";"52.87"
"01213X0166/S1";"2011-04-14";"52.85"
"01213X0166/S1";"2011-04-15";"52.84"
"01213X0166/S1";"2011-04-16";"52.82"
"01213X0166/S1";"2011-04-17";"52.78"
"01213X0166/S1";"2011-04-18";"52.77"
