"code_bss";"date_mesure";"niveau_nappe_eau"
"05072X0116/PZ";"2014-12-30";"25.06"
"05072X0116/PZ";"2014-12-31";"25.01"
"05072X0116/PZ";"2015-01-01";"25.01"
"05072X0116/PZ";"2015-01-02";"24.85"
"05072X0116/PZ";"2015-01-03";"24.77"
"05072X0116/PZ";"2015-01-04";"24.74"
"05072X0116/PZ";"2015-01-05";"24.75"
"05072X0116/PZ";"2015-01-06";"24.7"
"05072X0116/PZ";"2015-01-07";"24.81"
"05072X0116/PZ";"2015-01-08";"24.76"
"05072X0116/PZ";"2015-01-09";"24.76"
"05072X0116/PZ";"2015-01-10";"24.75"
"05072X0116/PZ";"2015-01-11";"24.76"
"05072X0116/PZ";"2015-01-12";"24.76"
"05072X0116/PZ";"2015-01-13";"24.76"
"05072X0116/PZ";"2015-01-14";"24.76"
"05072X0116/PZ";"2015-01-15";"24.76"
"05072X0116/PZ";"2015-01-16";"24.78"
"05072X0116/PZ";"2015-01-17";"24.84"
"05072X0116/PZ";"2015-01-18";"24.8"
"05072X0116/PZ";"2015-01-19";"24.83"
"05072X0116/PZ";"2015-01-20";"24.82"
"05072X0116/PZ";"2015-01-21";"24.77"
"05072X0116/PZ";"2015-01-22";"24.89"
"05072X0116/PZ";"2015-01-23";"24.94"
"05072X0116/PZ";"2015-01-24";"24.97"
"05072X0116/PZ";"2015-01-25";"25.0"
"05072X0116/PZ";"2015-01-26";"24.92"
"05072X0116/PZ";"2015-01-27";"24.9"
"05072X0116/PZ";"2015-01-28";"24.85"
"05072X0116/PZ";"2015-01-29";"24.72"
"05072X0116/PZ";"2015-01-30";"24.63"
"05072X0116/PZ";"2015-01-31";"24.67"
"05072X0116/PZ";"2015-02-01";"24.73"
"05072X0116/PZ";"2015-02-02";"24.75"
"05072X0116/PZ";"2015-02-03";"24.71"
"05072X0116/PZ";"2015-02-04";"24.83"
"05072X0116/PZ";"2015-02-05";"24.85"
"05072X0116/PZ";"2015-02-06";"24.85"
"05072X0116/PZ";"2015-02-07";"24.92"
"05072X0116/PZ";"2015-02-08";"24.94"
"05072X0116/PZ";"2015-02-09";"24.96"
"05072X0116/PZ";"2015-02-10";"24.89"
"05072X0116/PZ";"2015-02-11";"24.86"
"05072X0116/PZ";"2015-02-12";"24.82"
"05072X0116/PZ";"2015-02-13";"24.7"
"05072X0116/PZ";"2015-02-14";"24.64"
"05072X0116/PZ";"2015-02-15";"24.72"
"05072X0116/PZ";"2015-02-16";"24.76"
"05072X0116/PZ";"2015-02-17";"24.97"
"05072X0116/PZ";"2015-02-18";"25.01"
"05072X0116/PZ";"2015-02-19";"24.94"
"05072X0116/PZ";"2015-02-20";"24.77"
"05072X0116/PZ";"2015-02-21";"24.77"
"05072X0116/PZ";"2015-02-22";"24.81"
"05072X0116/PZ";"2015-02-23";"24.67"
"05072X0116/PZ";"2015-02-24";"24.81"
"05072X0116/PZ";"2015-02-25";"24.8"
"05072X0116/PZ";"2015-02-26";"24.78"
"05072X0116/PZ";"2015-02-27";"24.85"
"05072X0116/PZ";"2015-02-28";"24.8"
"05072X0116/PZ";"2015-03-01";"24.72"
"05072X0116/PZ";"2015-03-02";"24.75"
"05072X0116/PZ";"2015-03-03";"24.83"
"05072X0116/PZ";"2015-03-04";"24.94"
"05072X0116/PZ";"2015-03-05";"24.97"
"05072X0116/PZ";"2015-03-06";"24.93"
"05072X0116/PZ";"2015-03-07";"24.87"
"05072X0116/PZ";"2015-03-08";"24.83"
"05072X0116/PZ";"2015-03-09";"24.8"
"05072X0116/PZ";"2015-03-10";"24.77"
"05072X0116/PZ";"2015-03-11";"24.71"
"05072X0116/PZ";"2015-03-12";"24.71"
"05072X0116/PZ";"2015-03-13";"24.68"
"05072X0116/PZ";"2015-03-14";"24.72"
"05072X0116/PZ";"2015-03-15";"24.71"
"05072X0116/PZ";"2015-03-16";"24.71"
"05072X0116/PZ";"2015-03-17";"24.68"
"05072X0116/PZ";"2015-03-18";"24.65"
"05072X0116/PZ";"2015-03-19";"24.63"
"05072X0116/PZ";"2015-03-20";"24.59"
"05072X0116/PZ";"2015-03-21";"24.59"
"05072X0116/PZ";"2015-03-22";"24.61"
"05072X0116/PZ";"2015-03-23";"24.61"
"05072X0116/PZ";"2015-03-24";"24.54"
"05072X0116/PZ";"2015-03-25";"24.6"
"05072X0116/PZ";"2015-03-26";"24.58"
"05072X0116/PZ";"2015-03-27";"24.65"
"05072X0116/PZ";"2015-03-28";"24.55"
"05072X0116/PZ";"2015-03-29";"24.51"
"05072X0116/PZ";"2015-03-30";"24.5"
"05072X0116/PZ";"2015-03-31";"24.56"
"05072X0116/PZ";"2015-04-01";"24.65"
"05072X0116/PZ";"2015-04-02";"24.57"
"05072X0116/PZ";"2015-04-03";"24.55"
"05072X0116/PZ";"2015-04-04";"24.51"
"05072X0116/PZ";"2015-04-05";"24.61"
"05072X0116/PZ";"2015-04-06";"24.65"
"05072X0116/PZ";"2015-04-07";"24.63"
"05072X0116/PZ";"2015-04-08";"24.63"
"05072X0116/PZ";"2015-04-09";"24.66"
"05072X0116/PZ";"2015-04-10";"24.62"
"05072X0116/PZ";"2015-04-11";"24.59"
"05072X0116/PZ";"2015-04-12";"24.64"
"05072X0116/PZ";"2015-04-13";"24.61"
"05072X0116/PZ";"2015-04-14";"24.7"
"05072X0116/PZ";"2015-04-15";"24.71"
"05072X0116/PZ";"2015-04-16";"24.71"
"05072X0116/PZ";"2015-04-17";"24.69"
"05072X0116/PZ";"2015-04-18";"24.67"
"05072X0116/PZ";"2015-04-19";"24.66"
"05072X0116/PZ";"2015-04-20";"24.64"
"05072X0116/PZ";"2015-04-21";"24.61"
"05072X0116/PZ";"2015-04-22";"24.61"
"05072X0116/PZ";"2015-04-23";"24.65"
"05072X0116/PZ";"2015-04-24";"24.6"
"05072X0116/PZ";"2015-04-25";"24.61"
"05072X0116/PZ";"2015-04-26";"24.64"
"05072X0116/PZ";"2015-04-27";"24.64"
"05072X0116/PZ";"2015-04-28";"24.59"
"05072X0116/PZ";"2015-04-29";"24.57"
"05072X0116/PZ";"2015-04-30";"24.63"
"05072X0116/PZ";"2015-05-01";"24.72"
"05072X0116/PZ";"2015-05-02";"24.75"
"05072X0116/PZ";"2015-05-03";"24.77"
"05072X0116/PZ";"2015-05-04";"24.75"
"05072X0116/PZ";"2015-05-05";"24.81"
"05072X0116/PZ";"2015-05-06";"24.87"
"05072X0116/PZ";"2015-05-07";"24.91"
"05072X0116/PZ";"2015-05-08";"24.85"
"05072X0116/PZ";"2015-05-09";"24.9"
"05072X0116/PZ";"2015-05-10";"24.92"
"05072X0116/PZ";"2015-05-11";"24.83"
"05072X0116/PZ";"2015-05-12";"24.8"
"05072X0116/PZ";"2015-05-13";"24.76"
"05072X0116/PZ";"2015-05-14";"24.71"
"05072X0116/PZ";"2015-05-15";"24.82"
"05072X0116/PZ";"2015-05-16";"24.84"
"05072X0116/PZ";"2015-05-17";"24.84"
"05072X0116/PZ";"2015-05-18";"24.74"
"05072X0116/PZ";"2015-05-19";"24.69"
"05072X0116/PZ";"2015-05-20";"24.74"
"05072X0116/PZ";"2015-05-21";"24.8"
"05072X0116/PZ";"2015-05-22";"24.65"
"05072X0116/PZ";"2015-05-23";"24.65"
"05072X0116/PZ";"2015-05-24";"24.66"
"05072X0116/PZ";"2015-05-25";"24.64"
"05072X0116/PZ";"2015-05-26";"24.62"
"05072X0116/PZ";"2015-05-27";"24.6"
"05072X0116/PZ";"2015-05-28";"24.6"
"05072X0116/PZ";"2015-05-29";"24.61"
"05072X0116/PZ";"2015-05-30";"24.59"
"05072X0116/PZ";"2015-05-31";"24.59"
"05072X0116/PZ";"2015-06-01";"24.58"
"05072X0116/PZ";"2015-06-02";"24.57"
"05072X0116/PZ";"2015-06-03";"24.55"
"05072X0116/PZ";"2015-06-04";"24.54"
"05072X0116/PZ";"2015-06-05";"24.54"
"05072X0116/PZ";"2015-06-06";"24.51"
"05072X0116/PZ";"2015-06-07";"24.47"
"05072X0116/PZ";"2015-06-08";"24.47"
"05072X0116/PZ";"2015-06-09";"24.47"
"05072X0116/PZ";"2015-06-10";"24.48"
"05072X0116/PZ";"2015-06-11";"24.5"
"05072X0116/PZ";"2015-06-12";"24.51"
"05072X0116/PZ";"2015-06-13";"24.48"
"05072X0116/PZ";"2015-06-14";"24.48"
"05072X0116/PZ";"2015-06-15";"24.47"
"05072X0116/PZ";"2015-06-16";"24.44"
"05072X0116/PZ";"2015-06-17";"24.42"
"05072X0116/PZ";"2015-06-18";"24.42"
"05072X0116/PZ";"2015-06-19";"24.43"
"05072X0116/PZ";"2015-06-20";"24.42"
"05072X0116/PZ";"2015-06-21";"24.41"
"05072X0116/PZ";"2015-06-22";"24.42"
"05072X0116/PZ";"2015-06-23";"24.42"
"05072X0116/PZ";"2015-06-24";"24.4"
"05072X0116/PZ";"2015-06-25";"24.37"
"05072X0116/PZ";"2015-06-26";"24.37"
"05072X0116/PZ";"2015-06-27";"24.36"
"05072X0116/PZ";"2015-06-28";"24.35"
"05072X0116/PZ";"2015-06-29";"24.34"
"05072X0116/PZ";"2015-06-30";"24.36"
"05072X0116/PZ";"2015-07-01";"24.36"
"05072X0116/PZ";"2015-07-02";"24.34"
"05072X0116/PZ";"2015-07-03";"24.33"
"05072X0116/PZ";"2015-07-04";"24.32"
"05072X0116/PZ";"2015-07-05";"24.3"
"05072X0116/PZ";"2015-07-06";"24.29"
"05072X0116/PZ";"2015-07-07";"24.3"
"05072X0116/PZ";"2015-07-08";"24.29"
"05072X0116/PZ";"2015-07-09";"24.26"
"05072X0116/PZ";"2015-07-10";"24.27"
"05072X0116/PZ";"2015-07-11";"24.26"
"05072X0116/PZ";"2015-07-12";"24.22"
"05072X0116/PZ";"2015-07-13";"24.21"
"05072X0116/PZ";"2015-07-14";"24.2"
"05072X0116/PZ";"2015-07-15";"24.21"
"05072X0116/PZ";"2015-07-16";"24.22"
"05072X0116/PZ";"2015-07-17";"24.2"
"05072X0116/PZ";"2015-07-18";"24.18"
"05072X0116/PZ";"2015-07-19";"24.19"
"05072X0116/PZ";"2015-07-20";"24.17"
"05072X0116/PZ";"2015-07-21";"24.16"
"05072X0116/PZ";"2015-07-22";"24.14"
"05072X0116/PZ";"2015-07-23";"24.12"
"05072X0116/PZ";"2015-07-24";"24.15"
"05072X0116/PZ";"2015-07-25";"24.13"
"05072X0116/PZ";"2015-07-26";"24.13"
"05072X0116/PZ";"2015-07-27";"24.12"
"05072X0116/PZ";"2015-07-28";"24.1"
"05072X0116/PZ";"2015-07-29";"24.09"
"05072X0116/PZ";"2015-07-30";"24.07"
"05072X0116/PZ";"2015-07-31";"24.06"
"05072X0116/PZ";"2015-08-01";"24.06"
"05072X0116/PZ";"2015-08-02";"24.04"
"05072X0116/PZ";"2015-08-03";"24.04"
"05072X0116/PZ";"2015-08-04";"24.02"
"05072X0116/PZ";"2015-08-05";"24.01"
"05072X0116/PZ";"2015-08-06";"23.99"
"05072X0116/PZ";"2015-08-07";"23.97"
"05072X0116/PZ";"2015-08-08";"23.95"
"05072X0116/PZ";"2015-08-09";"23.93"
"05072X0116/PZ";"2015-08-10";"23.93"
"05072X0116/PZ";"2015-08-11";"23.93"
"05072X0116/PZ";"2015-08-12";"23.92"
"05072X0116/PZ";"2015-08-13";"23.92"
"05072X0116/PZ";"2015-08-14";"23.93"
"05072X0116/PZ";"2015-08-15";"23.91"
"05072X0116/PZ";"2015-08-16";"23.89"
"05072X0116/PZ";"2015-08-17";"23.88"
"05072X0116/PZ";"2015-08-18";"23.87"
"05072X0116/PZ";"2015-08-19";"23.85"
"05072X0116/PZ";"2015-08-20";"23.83"
"05072X0116/PZ";"2015-08-21";"23.82"
"05072X0116/PZ";"2015-08-22";"23.84"
"05072X0116/PZ";"2015-08-23";"23.86"
"05072X0116/PZ";"2015-08-24";"23.89"
"05072X0116/PZ";"2015-08-25";"23.82"
"05072X0116/PZ";"2015-08-26";"23.85"
"05072X0116/PZ";"2015-08-27";"23.88"
"05072X0116/PZ";"2015-08-28";"23.88"
"05072X0116/PZ";"2015-08-29";"23.89"
"05072X0116/PZ";"2015-08-30";"23.91"
"05072X0116/PZ";"2015-08-31";"23.92"
"05072X0116/PZ";"2015-09-01";"23.92"
"05072X0116/PZ";"2015-09-02";"23.9"
"05072X0116/PZ";"2015-09-03";"23.91"
"05072X0116/PZ";"2015-09-04";"23.91"
"05072X0116/PZ";"2015-09-05";"23.9"
"05072X0116/PZ";"2015-09-06";"23.88"
"05072X0116/PZ";"2015-09-07";"23.87"
"05072X0116/PZ";"2015-09-08";"23.89"
"05072X0116/PZ";"2015-09-09";"23.9"
"05072X0116/PZ";"2015-09-10";"23.9"
"05072X0116/PZ";"2015-09-11";"23.89"
"05072X0116/PZ";"2015-09-12";"23.89"
"05072X0116/PZ";"2015-09-13";"23.91"
"05072X0116/PZ";"2015-09-14";"23.92"
"05072X0116/PZ";"2015-09-15";"23.95"
"05072X0116/PZ";"2015-09-16";"23.97"
"05072X0116/PZ";"2015-09-17";"23.96"
"05072X0116/PZ";"2015-09-18";"23.89"
"05072X0116/PZ";"2015-09-19";"23.86"
"05072X0116/PZ";"2015-09-20";"23.87"
"05072X0116/PZ";"2015-09-21";"23.92"
"05072X0116/PZ";"2015-09-22";"23.95"
"05072X0116/PZ";"2015-09-23";"23.94"
"05072X0116/PZ";"2015-09-24";"23.91"
"05072X0116/PZ";"2015-09-25";"23.9"
"05072X0116/PZ";"2015-09-26";"23.9"
"05072X0116/PZ";"2015-09-27";"23.89"
"05072X0116/PZ";"2015-09-28";"23.88"
"05072X0116/PZ";"2015-09-29";"23.89"
"05072X0116/PZ";"2015-09-30";"23.88"
"05072X0116/PZ";"2015-10-01";"23.87"
"05072X0116/PZ";"2015-10-02";"23.88"
"05072X0116/PZ";"2015-10-03";"23.89"
"05072X0116/PZ";"2015-10-04";"23.91"
"05072X0116/PZ";"2015-10-05";"23.92"
"05072X0116/PZ";"2015-10-06";"23.96"
"05072X0116/PZ";"2015-10-07";"23.93"
"05072X0116/PZ";"2015-10-08";"23.9"
"05072X0116/PZ";"2015-10-09";"23.93"
"05072X0116/PZ";"2015-10-10";"23.96"
"05072X0116/PZ";"2015-10-11";"23.97"
"05072X0116/PZ";"2015-10-12";"23.96"
"05072X0116/PZ";"2015-10-13";"23.93"
"05072X0116/PZ";"2015-10-14";"23.92"
"05072X0116/PZ";"2015-10-15";"23.93"
"05072X0116/PZ";"2015-10-16";"23.92"
"05072X0116/PZ";"2015-10-17";"23.94"
"05072X0116/PZ";"2015-10-18";"23.94"
"05072X0116/PZ";"2015-10-19";"23.93"
"05072X0116/PZ";"2015-10-20";"23.9"
"05072X0116/PZ";"2015-10-21";"23.89"
"05072X0116/PZ";"2015-10-22";"23.9"
"05072X0116/PZ";"2015-10-23";"23.91"
"05072X0116/PZ";"2015-10-24";"23.93"
"05072X0116/PZ";"2015-10-25";"23.89"
"05072X0116/PZ";"2015-10-26";"23.93"
"05072X0116/PZ";"2015-10-27";"23.94"
"05072X0116/PZ";"2015-10-28";"23.93"
"05072X0116/PZ";"2015-10-29";"23.91"
"05072X0116/PZ";"2015-10-30";"23.89"
"05072X0116/PZ";"2015-10-31";"23.88"
"05072X0116/PZ";"2015-11-01";"23.85"
"05072X0116/PZ";"2015-11-02";"23.87"
"05072X0116/PZ";"2015-11-03";"23.89"
"05072X0116/PZ";"2015-11-04";"23.88"
"05072X0116/PZ";"2015-11-05";"23.86"
"05072X0116/PZ";"2015-11-06";"23.85"
"05072X0116/PZ";"2015-11-07";"23.85"
"05072X0116/PZ";"2015-11-08";"23.86"
"05072X0116/PZ";"2015-11-09";"23.85"
"05072X0116/PZ";"2015-11-10";"23.85"
"05072X0116/PZ";"2015-11-11";"23.87"
"05072X0116/PZ";"2015-11-12";"23.88"
"05072X0116/PZ";"2015-11-13";"23.88"
"05072X0116/PZ";"2015-11-14";"23.86"
"05072X0116/PZ";"2015-11-15";"23.89"
"05072X0116/PZ";"2015-11-16";"23.9"
"05072X0116/PZ";"2015-11-17";"23.91"
"05072X0116/PZ";"2015-11-18";"23.89"
"05072X0116/PZ";"2015-11-19";"23.88"
"05072X0116/PZ";"2015-11-20";"23.93"
"05072X0116/PZ";"2015-11-21";"23.95"
"05072X0116/PZ";"2015-11-22";"23.93"
"05072X0116/PZ";"2015-11-23";"23.91"
"05072X0116/PZ";"2015-11-24";"23.92"
"05072X0116/PZ";"2015-11-25";"23.94"
"05072X0116/PZ";"2015-11-26";"23.93"
"05072X0116/PZ";"2015-11-27";"23.94"
"05072X0116/PZ";"2015-11-28";"23.94"
"05072X0116/PZ";"2015-11-29";"23.92"
"05072X0116/PZ";"2015-11-30";"23.91"
"05072X0116/PZ";"2015-12-01";"23.92"
"05072X0116/PZ";"2015-12-02";"23.94"
"05072X0116/PZ";"2015-12-03";"23.96"
"05072X0116/PZ";"2015-12-04";"23.96"
"05072X0116/PZ";"2015-12-05";"23.95"
"05072X0116/PZ";"2015-12-06";"23.97"
"05072X0116/PZ";"2015-12-07";"23.97"
"05072X0116/PZ";"2015-12-08";"23.97"
"05072X0116/PZ";"2015-12-09";"23.94"
"05072X0116/PZ";"2015-12-10";"23.98"
"05072X0116/PZ";"2015-12-11";"23.99"
"05072X0116/PZ";"2015-12-12";"24.01"
"05072X0116/PZ";"2015-12-13";"24.03"
"05072X0116/PZ";"2015-12-14";"24.04"
"05072X0116/PZ";"2015-12-15";"24.03"
"05072X0116/PZ";"2015-12-16";"24.02"
"05072X0116/PZ";"2015-12-17";"24.05"
"05072X0116/PZ";"2015-12-18";"24.06"
"05072X0116/PZ";"2015-12-19";"24.09"
"05072X0116/PZ";"2015-12-20";"24.1"
"05072X0116/PZ";"2015-12-21";"24.09"
"05072X0116/PZ";"2015-12-22";"24.05"
"05072X0116/PZ";"2015-12-23";"24.1"
"05072X0116/PZ";"2015-12-24";"24.11"
"05072X0116/PZ";"2015-12-25";"24.1"
"05072X0116/PZ";"2015-12-26";"24.09"
"05072X0116/PZ";"2015-12-27";"24.11"
"05072X0116/PZ";"2015-12-28";"24.13"
"05072X0116/PZ";"2015-12-29";"24.14"
"05072X0116/PZ";"2015-12-30";"24.14"
"05072X0116/PZ";"2015-12-31";"24.16"
"05072X0116/PZ";"2016-01-01";"24.12"
"05072X0116/PZ";"2016-01-02";"24.19"
"05072X0116/PZ";"2016-01-03";"24.24"
"05072X0116/PZ";"2016-01-04";"24.32"
"05072X0116/PZ";"2016-01-05";"24.36"
"05072X0116/PZ";"2016-01-06";"24.39"
"05072X0116/PZ";"2016-01-07";"24.47"
"05072X0116/PZ";"2016-01-08";"24.43"
"05072X0116/PZ";"2016-01-09";"24.48"
"05072X0116/PZ";"2016-01-10";"24.5"
"05072X0116/PZ";"2016-01-11";"24.58"
"05072X0116/PZ";"2016-01-12";"24.76"
"05072X0116/PZ";"2016-01-13";"24.83"
"05072X0116/PZ";"2016-01-14";"24.82"
"05072X0116/PZ";"2016-01-15";"24.93"
"05072X0116/PZ";"2016-01-16";"24.97"
"05072X0116/PZ";"2016-01-17";"24.96"
"05072X0116/PZ";"2016-01-18";"24.8"
"05072X0116/PZ";"2016-01-19";"24.79"
"05072X0116/PZ";"2016-01-20";"24.83"
"05072X0116/PZ";"2016-01-21";"24.86"
"05072X0116/PZ";"2016-01-22";"24.86"
"05072X0116/PZ";"2016-01-23";"24.95"
"05072X0116/PZ";"2016-01-24";"24.89"
"05072X0116/PZ";"2016-01-25";"24.87"
"05072X0116/PZ";"2016-01-26";"24.9"
"05072X0116/PZ";"2016-01-27";"24.84"
"05072X0116/PZ";"2016-01-28";"24.96"
"05072X0116/PZ";"2016-01-29";"24.99"
"05072X0116/PZ";"2016-01-30";"24.89"
"05072X0116/PZ";"2016-01-31";"24.92"
"05072X0116/PZ";"2016-02-01";"24.94"
"05072X0116/PZ";"2016-02-02";"24.93"
"05072X0116/PZ";"2016-02-03";"25.05"
"05072X0116/PZ";"2016-02-04";"25.06"
"05072X0116/PZ";"2016-02-05";"24.96"
"05072X0116/PZ";"2016-02-06";"24.86"
"05072X0116/PZ";"2016-02-07";"24.81"
"05072X0116/PZ";"2016-02-08";"24.81"
"05072X0116/PZ";"2016-02-09";"24.81"
"05072X0116/PZ";"2016-02-10";"24.85"
"05072X0116/PZ";"2016-02-11";"24.86"
"05072X0116/PZ";"2016-02-12";"24.8"
"05072X0116/PZ";"2016-02-13";"24.78"
"05072X0116/PZ";"2016-02-14";"24.85"
"05072X0116/PZ";"2016-02-15";"25.06"
"05072X0116/PZ";"2016-02-16";"25.1"
"05072X0116/PZ";"2016-02-17";"25.04"
"05072X0116/PZ";"2016-02-18";"24.96"
"05072X0116/PZ";"2016-02-19";"25.0"
"05072X0116/PZ";"2016-02-20";"24.93"
"05072X0116/PZ";"2016-02-21";"24.93"
"05072X0116/PZ";"2016-02-22";"24.89"
"05072X0116/PZ";"2016-02-23";"24.91"
"05072X0116/PZ";"2016-02-24";"24.98"
"05072X0116/PZ";"2016-02-25";"25.01"
"05072X0116/PZ";"2016-02-26";"24.99"
"05072X0116/PZ";"2016-02-27";"24.88"
"05072X0116/PZ";"2016-02-28";"24.96"
"05072X0116/PZ";"2016-02-29";"25.02"
"05072X0116/PZ";"2016-03-01";"25.02"
"05072X0116/PZ";"2016-03-02";"24.88"
"05072X0116/PZ";"2016-03-03";"24.89"
"05072X0116/PZ";"2016-03-04";"24.79"
"05072X0116/PZ";"2016-03-05";"24.88"
"05072X0116/PZ";"2016-03-06";"24.91"
"05072X0116/PZ";"2016-03-07";"24.92"
"05072X0116/PZ";"2016-03-08";"24.96"
"05072X0116/PZ";"2016-03-09";"24.84"
"05072X0116/PZ";"2016-03-10";"24.98"
"05072X0116/PZ";"2016-03-11";"25.0"
"05072X0116/PZ";"2016-03-12";"25.03"
"05072X0116/PZ";"2016-03-13";"25.06"
"05072X0116/PZ";"2016-03-14";"25.0"
"05072X0116/PZ";"2016-03-15";"25.0"
"05072X0116/PZ";"2016-03-16";"24.96"
"05072X0116/PZ";"2016-03-17";"24.98"
"05072X0116/PZ";"2016-03-18";"24.95"
"05072X0116/PZ";"2016-03-19";"24.91"
"05072X0116/PZ";"2016-03-20";"24.89"
"05072X0116/PZ";"2016-03-21";"24.91"
"05072X0116/PZ";"2016-03-22";"24.86"
"05072X0116/PZ";"2016-03-23";"24.79"
"05072X0116/PZ";"2016-03-24";"24.72"
"05072X0116/PZ";"2016-03-25";"24.62"
"05072X0116/PZ";"2016-03-26";"24.61"
"05072X0116/PZ";"2016-03-27";"24.61"
"05072X0116/PZ";"2016-03-28";"24.64"
"05072X0116/PZ";"2016-03-29";"24.65"
"05072X0116/PZ";"2016-03-30";"24.68"
"05072X0116/PZ";"2016-03-31";"24.76"
"05072X0116/PZ";"2016-04-01";"24.78"
"05072X0116/PZ";"2016-04-02";"24.69"
"05072X0116/PZ";"2016-04-03";"24.59"
"05072X0116/PZ";"2016-04-04";"24.58"
"05072X0116/PZ";"2016-04-05";"24.63"
"05072X0116/PZ";"2016-04-06";"24.67"
"05072X0116/PZ";"2016-04-07";"24.66"
"05072X0116/PZ";"2016-04-08";"24.66"
"05072X0116/PZ";"2016-04-09";"24.56"
"05072X0116/PZ";"2016-04-10";"24.56"
"05072X0116/PZ";"2016-04-11";"24.59"
"05072X0116/PZ";"2016-04-12";"24.6"
"05072X0116/PZ";"2016-04-13";"24.59"
"05072X0116/PZ";"2016-04-14";"24.59"
"05072X0116/PZ";"2016-04-15";"24.56"
"05072X0116/PZ";"2016-04-16";"24.56"
"05072X0116/PZ";"2016-04-17";"24.65"
"05072X0116/PZ";"2016-04-18";"24.64"
"05072X0116/PZ";"2016-04-19";"24.56"
"05072X0116/PZ";"2016-04-20";"24.41"
"05072X0116/PZ";"2016-04-21";"24.39"
"05072X0116/PZ";"2016-04-22";"24.38"
"05072X0116/PZ";"2016-04-23";"24.44"
"05072X0116/PZ";"2016-04-24";"24.49"
"05072X0116/PZ";"2016-04-25";"24.48"
"05072X0116/PZ";"2016-04-26";"24.49"
"05072X0116/PZ";"2016-04-27";"24.52"
"05072X0116/PZ";"2016-04-28";"24.48"
"05072X0116/PZ";"2016-04-29";"24.4"
"05072X0116/PZ";"2016-04-30";"24.49"
"05072X0116/PZ";"2016-05-01";"24.5"
