"code_bss";"date_mesure";"niveau_nappe_eau"
"11028X0110/SALCE";"1986-03-27";"28.81"
"11028X0110/SALCE";"1986-04-24";"28.81"
"11028X0110/SALCE";"1986-05-22";"25.0"
"11028X0110/SALCE";"1986-06-30";"29.46"
"11028X0110/SALCE";"1986-08-19";"28.71"
"11028X0110/SALCE";"1986-09-30";"28.63"
"11028X0110/SALCE";"1986-10-16";"28.52"
"11028X0110/SALCE";"1986-11-19";"28.52"
"11028X0110/SALCE";"1987-01-20";"29.13"
"11028X0110/SALCE";"1987-02-26";"29.18"
"11028X0110/SALCE";"1987-03-25";"29.2"
"11028X0110/SALCE";"1987-05-05";"29.11"
"11028X0110/SALCE";"1987-05-27";"28.96"
"11028X0110/SALCE";"1987-06-26";"28.46"
"11028X0110/SALCE";"1987-07-10";"28.31"
"11028X0110/SALCE";"1987-08-07";"28.13"
"11028X0110/SALCE";"1987-08-28";"28.0"
"11028X0110/SALCE";"1987-09-24";"27.9"
"11028X0110/SALCE";"1987-10-23";"28.01"
"11028X0110/SALCE";"1987-11-24";"28.13"
"11028X0110/SALCE";"1988-01-25";"30.2"
