"code_bss";"date_mesure";"niveau_nappe_eau"
"07806X0067/F3";"1998-05-03";"9.39"
"07806X0067/F3";"1999-05-03";"10.86"
"07806X0067/F3";"2001-01-17";"7.85"
"07806X0067/F3";"2002-01-23";"7.88"
"07806X0067/F3";"2002-11-13";"7.1"
"07806X0067/F3";"2003-12-23";"6.23"
"07806X0067/F3";"2004-11-09";"6.08"
"07806X0067/F3";"2005-04-14";"6.2"
"07806X0067/F3";"2005-09-28";"5.18"
"07806X0067/F3";"2005-12-20";"5.47"
"07806X0067/F3";"2006-09-26";"4.97"
"07806X0067/F3";"2007-03-06";"5.28"
"07806X0067/F3";"2007-06-05";"5.24"
"07806X0067/F3";"2007-09-06";"5.18"
"07806X0067/F3";"2007-12-10";"6.48"
"07806X0067/F3";"2008-03-11";"5.5"
"07806X0067/F3";"2008-06-10";"5.51"
"07806X0067/F3";"2008-09-11";"5.31"
"07806X0067/F3";"2008-12-10";"5.52"
"07806X0067/F3";"2009-03-18";"5.45"
"07806X0067/F3";"2009-06-12";"5.58"
"07806X0067/F3";"2009-09-18";"5.22"
"07806X0067/F3";"2009-12-08";"5.29"
"07806X0067/F3";"2010-03-03";"5.2"
"07806X0067/F3";"2010-06-10";"5.16"
"07806X0067/F3";"2010-09-15";"4.74"
"07806X0067/F3";"2010-12-15";"4.96"
"07806X0067/F3";"2011-03-09";"5.18"
"07806X0067/F3";"2011-06-16";"4.92"
"07806X0067/F3";"2011-10-13";"4.77"
"07806X0067/F3";"2011-12-14";"2.95"
"07806X0067/F3";"2012-03-15";"4.71"
"07806X0067/F3";"2012-06-14";"4.68"
"07806X0067/F3";"2012-09-12";"4.12"
"07806X0067/F3";"2012-12-13";"4.38"
"07806X0067/F3";"2013-03-14";"4.44"
"07806X0067/F3";"2013-06-12";"4.59"
"07806X0067/F3";"2013-10-03";"4.28"
"07806X0067/F3";"2013-12-12";"4.37"
"07806X0067/F3";"2014-03-13";"4.51"
"07806X0067/F3";"2014-07-09";"4.45"
"07806X0067/F3";"2014-09-17";"4.62"
"07806X0067/F3";"2014-12-09";"4.81"
"07806X0067/F3";"2015-03-10";"4.84"
"07806X0067/F3";"2015-06-17";"4.59"
"07806X0067/F3";"2015-09-17";"4.13"
"07806X0067/F3";"2015-12-11";"3.99"
"07806X0067/F3";"2016-04-12";"4.08"
"07806X0067/F3";"2016-06-15";"4.1"
"07806X0067/F3";"2016-10-14";"3.76"
"07806X0067/F3";"2016-12-21";"3.78"
"07806X0067/F3";"2017-03-23";"3.84"
"07806X0067/F3";"2017-06-13";"3.5"
"07806X0067/F3";"2017-09-18";"3.01"
"07806X0067/F3";"2017-12-14";"3.13"
"07806X0067/F3";"2018-03-29";"3.2"
"07806X0067/F3";"2018-06-06";"3.13"
"07806X0067/F3";"2018-09-12";"2.51"
"07806X0067/F3";"2018-12-05";"2.58"
