"code_bss";"date_mesure";"niveau_nappe_eau"
"12276X0071/FORAGE";"1993-12-08";"933.52"
"12276X0071/FORAGE";"1993-12-13";"933.55"
"12276X0071/FORAGE";"1993-12-21";"933.54"
"12276X0071/FORAGE";"1993-12-28";"937.1"
"12276X0071/FORAGE";"1994-01-31";"936.12"
"12276X0071/FORAGE";"1994-02-22";"937.83"
"12276X0071/FORAGE";"1994-03-03";"936.98"
"12276X0071/FORAGE";"1994-03-30";"937.64"
"12276X0071/FORAGE";"1994-04-11";"936.32"
"12276X0071/FORAGE";"1994-06-16";"932.92"
"12276X0071/FORAGE";"1994-08-09";"933.07"
"12276X0071/FORAGE";"1994-10-04";"932.92"
"12276X0071/FORAGE";"1994-11-22";"932.77"
"12276X0071/FORAGE";"1994-12-22";"932.75"
"12276X0071/FORAGE";"1995-01-19";"932.89"
"12276X0071/FORAGE";"1995-03-16";"937.62"
"12276X0071/FORAGE";"1995-04-27";"936.2"
"12276X0071/FORAGE";"1995-05-31";"936.44"
"12276X0071/FORAGE";"1995-06-21";"934.84"
"12276X0071/FORAGE";"1995-07-19";"932.87"
"12276X0071/FORAGE";"1995-09-19";"933.39"
"12276X0071/FORAGE";"1995-10-24";"933.02"
"12276X0071/FORAGE";"1995-11-22";"932.42"
"12276X0071/FORAGE";"1995-12-19";"934.09"
"12276X0071/FORAGE";"1996-01-04";"937.32"
"12276X0071/FORAGE";"1996-02-06";"938.21"
"12276X0071/FORAGE";"1996-03-14";"937.1"
"12276X0071/FORAGE";"1996-05-02";"937.22"
"12276X0071/FORAGE";"1996-06-18";"934.79"
"12276X0071/FORAGE";"1996-07-18";"933.31"
"12276X0071/FORAGE";"1996-08-06";"933.12"
"12276X0071/FORAGE";"1996-09-25";"932.72"
"12276X0071/FORAGE";"1996-11-07";"932.32"
"12276X0071/FORAGE";"1996-12-04";"932.2"
"12276X0071/FORAGE";"1996-12-30";"933.14"
"12276X0071/FORAGE";"1997-01-29";"939.04"
"12276X0071/FORAGE";"1997-02-25";"938.28"
"12276X0071/FORAGE";"1997-03-25";"935.96"
"12276X0071/FORAGE";"1997-04-23";"933.94"
"12276X0071/FORAGE";"1997-05-14";"933.41"
"12276X0071/FORAGE";"1997-06-18";"933.97"
"12276X0071/FORAGE";"1997-07-17";"935.07"
"12276X0071/FORAGE";"1997-08-14";"935.45"
"12276X0071/FORAGE";"1997-09-11";"934.46"
"12276X0071/FORAGE";"1997-10-07";"933.46"
"12276X0071/FORAGE";"1997-11-03";"932.93"
"12276X0071/FORAGE";"1997-12-02";"932.59"
"12276X0071/FORAGE";"1998-01-13";"932.16"
"12276X0071/FORAGE";"1998-02-10";"936.52"
"12276X0071/FORAGE";"1998-03-05";"940.14"
"12276X0071/FORAGE";"1998-04-02";"936.35"
"12276X0071/FORAGE";"1998-04-30";"935.15"
"12276X0071/FORAGE";"1998-06-03";"933.41"
"12276X0071/FORAGE";"1998-07-01";"932.52"
"12276X0071/FORAGE";"1998-07-30";"933.41"
"12276X0071/FORAGE";"1998-09-02";"932.43"
"12276X0071/FORAGE";"1998-09-23";"932.3"
"12276X0071/FORAGE";"1998-10-22";"932.28"
