"code_bss";"date_mesure";"niveau_nappe_eau"
"01373X0157/PZFF";"2002-04-26";"206.33"
"01373X0157/PZFF";"2002-05-30";"206.13"
"01373X0157/PZFF";"2002-06-27";"206.05"
"01373X0157/PZFF";"2002-07-26";"205.83"
"01373X0157/PZFF";"2002-08-30";"205.63"
"01373X0157/PZFF";"2002-09-26";"205.29"
"01373X0157/PZFF";"2002-10-25";"205.04"
"01373X0157/PZFF";"2002-11-29";"206.25"
"01373X0157/PZFF";"2002-12-19";"206.28"
"01373X0157/PZFF";"2003-01-27";"206.54"
"01373X0157/PZFF";"2003-02-21";"206.45"
"01373X0157/PZFF";"2003-03-25";"206.38"
"01373X0157/PZFF";"2003-04-24";"206.15"
"01373X0157/PZFF";"2003-05-30";"206.05"
"01373X0157/PZFF";"2003-06-26";"205.95"
"01373X0157/PZFF";"2003-07-25";"205.75"
"01373X0157/PZFF";"2003-08-22";"205.52"
"01373X0157/PZFF";"2003-09-30";"205.22"
"01373X0157/PZFF";"2003-10-31";"205.05"
"01373X0157/PZFF";"2003-11-20";"204.95"
"01373X0157/PZFF";"2003-12-23";"204.78"
"01373X0157/PZFF";"2004-01-29";"205.43"
"01373X0157/PZFF";"2004-02-20";"205.32"
"01373X0157/PZFF";"2004-03-29";"206.35"
"01373X0157/PZFF";"2004-04-30";"206.26"
"01373X0157/PZFF";"2004-05-28";"206.24"
"01373X0157/PZFF";"2004-06-16";"206.11"
"01373X0157/PZFF";"2004-07-29";"205.73"
"01373X0157/PZFF";"2004-08-26";"205.49"
"01373X0157/PZFF";"2004-09-17";"205.47"
"01373X0157/PZFF";"2004-10-25";"205.27"
"01373X0157/PZFF";"2004-11-26";"205.46"
"01373X0157/PZFF";"2004-12-28";"205.89"
"01373X0157/PZFF";"2007-09-27";"206.22"
"01373X0157/PZFF";"2008-08-27";"206.15"
"01373X0157/PZFF";"2008-09-25";"206.18"
"01373X0157/PZFF";"2008-10-08";"206.18"
"01373X0157/PZFF";"2008-11-17";"206.25"
"01373X0157/PZFF";"2009-01-27";"206.53"
"01373X0157/PZFF";"2009-02-26";"206.66"
"01373X0157/PZFF";"2009-03-30";"206.59"
"01373X0157/PZFF";"2009-04-28";"206.52"
"01373X0157/PZFF";"2009-05-27";"206.3"
"01373X0157/PZFF";"2009-06-30";"206.23"
"01373X0157/PZFF";"2009-07-29";"206.19"
"01373X0157/PZFF";"2009-09-01";"206.09"
"01373X0157/PZFF";"2009-10-02";"206.51"
"01373X0157/PZFF";"2009-10-30";"206.35"
"01373X0157/PZFF";"2009-11-26";"206.37"
"01373X0157/PZFF";"2010-01-22";"206.88"
"01373X0157/PZFF";"2010-02-26";"206.96"
"01373X0157/PZFF";"2010-03-26";"206.9"
"01373X0157/PZFF";"2010-04-29";"206.85"
"01373X0157/PZFF";"2010-05-25";"206.69"
"01373X0157/PZFF";"2010-06-28";"206.54"
"01373X0157/PZFF";"2010-07-30";"206.48"
