"code_bss";"date_mesure";"niveau_nappe_eau"
"00634X0147/PZ1";"2002-02-28";"59.36"
"00634X0147/PZ1";"2002-03-07";"59.22"
"00634X0147/PZ1";"2002-04-25";"59.46"
"00634X0147/PZ1";"2002-05-06";"59.48"
"00634X0147/PZ1";"2002-05-13";"59.5"
"00634X0147/PZ1";"2002-05-20";"59.47"
"00634X0147/PZ1";"2002-05-27";"59.45"
"00634X0147/PZ1";"2002-06-03";"59.44"
"00634X0147/PZ1";"2002-06-10";"59.42"
"00634X0147/PZ1";"2002-06-17";"59.39"
"00634X0147/PZ1";"2002-06-24";"59.34"
"00634X0147/PZ1";"2002-07-01";"59.27"
"00634X0147/PZ1";"2002-07-08";"59.19"
"00634X0147/PZ1";"2002-07-15";"59.14"
"00634X0147/PZ1";"2002-07-22";"59.09"
"00634X0147/PZ1";"2002-07-29";"59.01"
"00634X0147/PZ1";"2002-08-05";"58.92"
"00634X0147/PZ1";"2002-08-12";"58.95"
"00634X0147/PZ1";"2002-08-19";"58.87"
"00634X0147/PZ1";"2002-08-26";"58.81"
"00634X0147/PZ1";"2002-09-02";"58.79"
"00634X0147/PZ1";"2002-09-09";"58.78"
"00634X0147/PZ1";"2002-09-16";"58.73"
"00634X0147/PZ1";"2002-09-23";"58.68"
"00634X0147/PZ1";"2002-09-30";"58.63"
"00634X0147/PZ1";"2002-10-07";"58.59"
"00634X0147/PZ1";"2002-10-14";"58.55"
"00634X0147/PZ1";"2002-10-21";"58.51"
"00634X0147/PZ1";"2002-10-28";"58.48"
"00634X0147/PZ1";"2002-11-04";"58.46"
"00634X0147/PZ1";"2002-11-11";"58.45"
"00634X0147/PZ1";"2002-11-18";"58.49"
"00634X0147/PZ1";"2002-11-25";"58.51"
"00634X0147/PZ1";"2002-12-02";"58.57"
"00634X0147/PZ1";"2002-12-09";"58.59"
"00634X0147/PZ1";"2002-12-16";"58.61"
"00634X0147/PZ1";"2002-12-23";"58.61"
"00634X0147/PZ1";"2002-12-30";"58.65"
"00634X0147/PZ1";"2003-01-06";"58.77"
"00634X0147/PZ1";"2003-01-13";"58.83"
"00634X0147/PZ1";"2003-01-20";"58.96"
"00634X0147/PZ1";"2003-01-27";"59.01"
"00634X0147/PZ1";"2003-02-03";"58.94"
"00634X0147/PZ1";"2003-02-10";"58.99"
"00634X0147/PZ1";"2003-02-17";"59.03"
"00634X0147/PZ1";"2003-02-24";"59.09"
"00634X0147/PZ1";"2003-03-03";"59.14"
"00634X0147/PZ1";"2003-03-10";"59.18"
"00634X0147/PZ1";"2003-03-17";"59.2"
"00634X0147/PZ1";"2003-03-24";"59.23"
"00634X0147/PZ1";"2003-03-31";"59.25"
"00634X0147/PZ1";"2003-04-07";"59.28"
"00634X0147/PZ1";"2003-04-14";"59.3"
"00634X0147/PZ1";"2003-04-21";"59.29"
"00634X0147/PZ1";"2003-04-28";"59.27"
"00634X0147/PZ1";"2003-05-05";"59.25"
"00634X0147/PZ1";"2003-05-12";"59.22"
"00634X0147/PZ1";"2003-05-19";"59.21"
"00634X0147/PZ1";"2003-05-26";"59.19"
"00634X0147/PZ1";"2003-06-02";"59.15"
"00634X0147/PZ1";"2003-06-09";"59.12"
"00634X0147/PZ1";"2003-06-16";"59.05"
"00634X0147/PZ1";"2003-06-23";"58.97"
"00634X0147/PZ1";"2003-06-30";"58.88"
"00634X0147/PZ1";"2003-07-07";"58.88"
"00634X0147/PZ1";"2003-07-14";"58.77"
"00634X0147/PZ1";"2003-07-21";"58.65"
"00634X0147/PZ1";"2003-07-28";"58.52"
"00634X0147/PZ1";"2003-08-04";"58.41"
"00634X0147/PZ1";"2003-08-11";"58.29"
"00634X0147/PZ1";"2003-08-18";"58.16"
"00634X0147/PZ1";"2003-08-25";"58.05"
"00634X0147/PZ1";"2003-09-01";"57.95"
"00634X0147/PZ1";"2003-09-08";"57.9"
"00634X0147/PZ1";"2003-09-15";"57.84"
"00634X0147/PZ1";"2003-09-22";"57.8"
"00634X0147/PZ1";"2003-09-29";"57.75"
"00634X0147/PZ1";"2003-10-06";"57.7"
"00634X0147/PZ1";"2003-10-13";"57.69"
"00634X0147/PZ1";"2003-10-20";"57.68"
"00634X0147/PZ1";"2003-10-27";"57.66"
"00634X0147/PZ1";"2003-11-03";"57.67"
"00634X0147/PZ1";"2003-11-10";"57.65"
"00634X0147/PZ1";"2003-11-17";"57.62"
"00634X0147/PZ1";"2003-11-24";"57.61"
"00634X0147/PZ1";"2003-12-01";"57.59"
"00634X0147/PZ1";"2003-12-08";"57.56"
"00634X0147/PZ1";"2003-12-15";"57.53"
"00634X0147/PZ1";"2003-12-22";"57.5"
"00634X0147/PZ1";"2003-12-29";"57.48"
"00634X0147/PZ1";"2004-01-05";"57.45"
"00634X0147/PZ1";"2004-01-12";"57.45"
"00634X0147/PZ1";"2004-01-19";"57.42"
"00634X0147/PZ1";"2004-01-26";"57.4"
"00634X0147/PZ1";"2004-02-02";"57.18"
"00634X0147/PZ1";"2004-02-09";"57.17"
"00634X0147/PZ1";"2004-02-16";"57.15"
"00634X0147/PZ1";"2004-02-23";"57.12"
"00634X0147/PZ1";"2004-03-01";"57.08"
"00634X0147/PZ1";"2004-03-08";"57.06"
"00634X0147/PZ1";"2004-03-15";"57.02"
"00634X0147/PZ1";"2004-03-22";"56.98"
"00634X0147/PZ1";"2004-03-29";"56.93"
"00634X0147/PZ1";"2004-04-05";"56.89"
"00634X0147/PZ1";"2004-04-12";"56.84"
"00634X0147/PZ1";"2004-04-19";"56.8"
"00634X0147/PZ1";"2004-04-26";"56.78"
"00634X0147/PZ1";"2004-05-03";"56.76"
