"code_bss";"date_mesure";"niveau_nappe_eau"
"08037X0040/F";"1960-08-06";"8.42"
"08037X0040/F";"1986-06-01";"-7.81"
"08037X0040/F";"1987-06-01";"-8.61"
"08037X0040/F";"1988-06-01";"-7.71"
"08037X0040/F";"1989-12-14";"-13.37"
"08037X0040/F";"1990-01-25";"-14.91"
"08037X0040/F";"1990-03-22";"-11.31"
"08037X0040/F";"1990-04-03";"-11.71"
"08037X0040/F";"1990-06-26";"-12.61"
"08037X0040/F";"1990-09-04";"-14.71"
"08037X0040/F";"1990-11-28";"-13.01"
"08037X0040/F";"1991-03-20";"-10.61"
"08037X0040/F";"1991-03-26";"-10.94"
"08037X0040/F";"1991-07-16";"-10.61"
"08037X0040/F";"1991-09-19";"-12.66"
"08037X0040/F";"1992-03-05";"-11.36"
"08037X0040/F";"1992-06-23";"-12.61"
"08037X0040/F";"1992-12-09";"-12.06"
"08037X0040/F";"1993-03-16";"-10.23"
"08037X0040/F";"1993-07-30";"-12.72"
"08037X0040/F";"1993-09-03";"-13.09"
"08037X0040/F";"1993-10-01";"-11.81"
"08037X0040/F";"1993-10-29";"-13.13"
"08037X0040/F";"1993-11-22";"-11.68"
"08037X0040/F";"1993-12-31";"-10.76"
"08037X0040/F";"1994-01-06";"-10.76"
"08037X0040/F";"1994-01-28";"-10.26"
"08037X0040/F";"1994-02-25";"-8.9"
"08037X0040/F";"1994-03-30";"-8.93"
"08037X0040/F";"1994-04-29";"-11.1"
"08037X0040/F";"1994-10-28";"-12.91"
"08037X0040/F";"1994-12-02";"-10.92"
"08037X0040/F";"1994-12-27";"-10.38"
"08037X0040/F";"1994-12-30";"-10.53"
"08037X0040/F";"1995-01-25";"-10.51"
"08037X0040/F";"1995-03-03";"-8.87"
"08037X0040/F";"1995-03-31";"-8.41"
"08037X0040/F";"1995-04-28";"-9.58"
"08037X0040/F";"1995-09-01";"-12.77"
"08037X0040/F";"1995-12-09";"-10.5"
"08037X0040/F";"1996-01-17";"-9.94"
"08037X0040/F";"1996-01-30";"-10.07"
"08037X0040/F";"1996-02-27";"-8.35"
"08037X0040/F";"1996-03-29";"-8.31"
"08037X0040/F";"1996-04-26";"-8.55"
"08037X0040/F";"1996-05-31";"-7.37"
"08037X0040/F";"1996-08-02";"-9.37"
"08037X0040/F";"1996-08-30";"-8.45"
"08037X0040/F";"1996-11-07";"-10.94"
"08037X0040/F";"1996-12-04";"-9.62"
"08037X0040/F";"1997-01-03";"-9.43"
"08037X0040/F";"1997-11-26";"-8.43"
"08037X0040/F";"1997-11-28";"-8.18"
"08037X0040/F";"1998-01-12";"-6.63"
"08037X0040/F";"1998-02-03";"-5.97"
"08037X0040/F";"1998-02-06";"-6.43"
"08037X0040/F";"1998-03-04";"-6.13"
"08037X0040/F";"1998-04-16";"-4.28"
"08037X0040/F";"1998-05-07";"-4.53"
"08037X0040/F";"1998-07-10";"-6.03"
"08037X0040/F";"1998-08-07";"-5.88"
"08037X0040/F";"1998-09-04";"-7.13"
"08037X0040/F";"1998-10-09";"-8.13"
"08037X0040/F";"1998-11-13";"-7.9"
"08037X0040/F";"1999-01-05";"-6.53"
"08037X0040/F";"1999-02-02";"-6.44"
"08037X0040/F";"1999-03-02";"-6.2"
"08037X0040/F";"1999-06-01";"-8.23"
"08037X0040/F";"1999-07-06";"-7.88"
"08037X0040/F";"1999-10-22";"-8.67"
"08037X0040/F";"1999-10-28";"-8.64"
"08037X0040/F";"1999-11-05";"-8.9"
"08037X0040/F";"1999-12-10";"-8.29"
"08037X0040/F";"2000-01-18";"-8.53"
"08037X0040/F";"2000-01-26";"-8.3"
"08037X0040/F";"2000-03-07";"-7.67"
"08037X0040/F";"2000-03-13";"-7.58"
"08037X0040/F";"2000-04-04";"-6.26"
"08037X0040/F";"2000-04-05";"-7.32"
"08037X0040/F";"2000-06-07";"-6.26"
"08037X0040/F";"2000-07-07";"-7.31"
"08037X0040/F";"2000-11-17";"-8.74"
"08037X0040/F";"2000-12-05";"-8.68"
"08037X0040/F";"2000-12-19";"-7.32"
"08037X0040/F";"2001-01-08";"-6.22"
"08037X0040/F";"2001-02-05";"-6.67"
"08037X0040/F";"2001-03-01";"-6.0"
"08037X0040/F";"2001-04-04";"-6.03"
"08037X0040/F";"2001-06-07";"-7.26"
"08037X0040/F";"2001-09-12";"-7.6"
"08037X0040/F";"2002-02-26";"-7.51"
"08037X0040/F";"2002-05-23";"-7.4"
"08037X0040/F";"2002-07-02";"-9.1"
"08037X0040/F";"2002-10-01";"-9.67"
"08037X0040/F";"2002-11-28";"-9.43"
"08037X0040/F";"2003-03-06";"-8.62"
"08037X0040/F";"2003-06-04";"-8.81"
"08037X0040/F";"2003-12-08";"-10.8"
"08037X0040/F";"2004-09-02";"-8.94"
"08037X0040/F";"2005-10-10";"-11.38"
"08037X0040/F";"2006-11-10";"-10.49"
"08037X0040/F";"2007-10-23";"-8.0"
"08037X0040/F";"2008-11-23";"-10.88"
"08037X0040/F";"2009-09-21";"-8.7"
"08037X0040/F";"2010-12-15";"-7.79"
"08037X0040/F";"2011-11-04";"-10.24"
"08037X0040/F";"2012-10-22";"-11.85"
"08037X0040/F";"2013-11-07";"-9.3"
