"code_bss";"date_mesure";"niveau_nappe_eau"
"09268X0213/F";"1991-09-01";"137.39"
"09268X0213/F";"1991-09-02";"137.84"
"09268X0213/F";"1991-09-03";"138.07"
"09268X0213/F";"1991-09-04";"138.25"
"09268X0213/F";"1991-09-05";"138.31"
"09268X0213/F";"1991-09-06";"138.33"
"09268X0213/F";"1991-09-07";"137.29"
"09268X0213/F";"1991-09-08";"137.82"
"09268X0213/F";"1991-09-09";"137.98"
"09268X0213/F";"1991-09-10";"138.14"
"09268X0213/F";"1991-09-11";"138.58"
"09268X0213/F";"1991-09-12";"138.97"
"09268X0213/F";"1991-09-14";"139.37"
"09268X0213/F";"1991-09-15";"139.53"
"09268X0213/F";"1991-09-16";"139.66"
"09268X0213/F";"1991-09-17";"139.78"
"09268X0213/F";"1991-09-19";"140.01"
"09268X0213/F";"1991-09-21";"140.19"
"09268X0213/F";"1991-09-22";"140.25"
"09268X0213/F";"1991-09-23";"140.3"
"09268X0213/F";"1991-09-25";"140.49"
"09268X0213/F";"1991-09-26";"140.53"
"09268X0213/F";"1991-09-27";"140.57"
"09268X0213/F";"1991-11-21";"141.47"
"09268X0213/F";"1991-11-22";"141.47"
"09268X0213/F";"1991-11-23";"141.5"
"09268X0213/F";"1991-11-25";"141.55"
"09268X0213/F";"1991-11-26";"141.55"
"09268X0213/F";"1991-11-27";"141.55"
"09268X0213/F";"1991-11-29";"141.6"
"09268X0213/F";"1991-12-01";"141.63"
"09268X0213/F";"1991-12-02";"141.63"
"09268X0213/F";"1991-12-03";"141.63"
"09268X0213/F";"1991-12-04";"141.64"
"09268X0213/F";"1991-12-05";"141.65"
"09268X0213/F";"1991-12-08";"141.68"
"09268X0213/F";"1991-12-09";"141.69"
"09268X0213/F";"1991-12-11";"141.69"
"09268X0213/F";"1991-12-13";"141.7"
"09268X0213/F";"1991-12-16";"141.75"
"09268X0213/F";"1991-12-17";"141.75"
"09268X0213/F";"1991-12-18";"141.75"
"09268X0213/F";"1991-12-19";"141.77"
"09268X0213/F";"1991-12-20";"141.78"
"09268X0213/F";"1991-12-21";"141.78"
"09268X0213/F";"1991-12-22";"141.79"
"09268X0213/F";"1991-12-23";"141.79"
"09268X0213/F";"1991-12-24";"141.79"
"09268X0213/F";"1991-12-25";"141.79"
"09268X0213/F";"1991-12-26";"141.81"
"09268X0213/F";"1991-12-27";"141.83"
"09268X0213/F";"1991-12-28";"141.84"
"09268X0213/F";"1991-12-29";"141.84"
"09268X0213/F";"1991-12-30";"141.84"
"09268X0213/F";"1991-12-31";"141.85"
"09268X0213/F";"1992-01-01";"141.85"
"09268X0213/F";"1992-01-02";"141.86"
"09268X0213/F";"1992-01-03";"141.88"
"09268X0213/F";"1992-01-04";"141.89"
"09268X0213/F";"1992-01-05";"141.89"
"09268X0213/F";"1992-01-06";"141.91"
"09268X0213/F";"1992-01-07";"141.94"
"09268X0213/F";"1992-01-08";"141.98"
"09268X0213/F";"1992-01-09";"141.99"
"09268X0213/F";"1992-01-10";"142.0"
"09268X0213/F";"1992-01-11";"141.99"
"09268X0213/F";"1992-01-12";"141.98"
"09268X0213/F";"1992-01-13";"141.98"
"09268X0213/F";"1992-01-14";"141.97"
"09268X0213/F";"1992-01-15";"141.98"
"09268X0213/F";"1992-01-16";"141.99"
"09268X0213/F";"1992-01-17";"142.0"
"09268X0213/F";"1992-01-18";"142.0"
"09268X0213/F";"1992-01-19";"142.01"
"09268X0213/F";"1992-01-20";"142.05"
"09268X0213/F";"1992-01-21";"142.06"
"09268X0213/F";"1992-01-22";"142.06"
"09268X0213/F";"1992-01-23";"142.06"
"09268X0213/F";"1992-01-24";"142.06"
"09268X0213/F";"1992-01-28";"142.06"
"09268X0213/F";"1992-01-31";"142.09"
"09268X0213/F";"1992-02-01";"142.09"
"09268X0213/F";"1992-02-02";"142.09"
"09268X0213/F";"1992-02-05";"142.09"
"09268X0213/F";"1992-02-06";"142.1"
"09268X0213/F";"1992-02-07";"142.11"
"09268X0213/F";"1992-02-08";"142.12"
"09268X0213/F";"1992-02-09";"142.13"
"09268X0213/F";"1992-02-10";"142.12"
"09268X0213/F";"1992-02-11";"142.13"
"09268X0213/F";"1992-02-15";"142.13"
"09268X0213/F";"1992-02-17";"142.12"
"09268X0213/F";"1992-02-18";"142.13"
"09268X0213/F";"1992-02-19";"142.13"
"09268X0213/F";"1992-02-20";"142.14"
"09268X0213/F";"1992-02-22";"142.12"
"09268X0213/F";"1992-02-25";"142.15"
"09268X0213/F";"1992-02-26";"142.15"
"09268X0213/F";"1992-02-27";"142.14"
"09268X0213/F";"1992-02-28";"142.13"
"09268X0213/F";"1992-02-29";"142.14"
"09268X0213/F";"1992-03-01";"142.15"
"09268X0213/F";"1992-03-02";"142.14"
"09268X0213/F";"1992-03-03";"142.12"
"09268X0213/F";"1992-03-04";"142.14"
"09268X0213/F";"1992-03-05";"142.14"
"09268X0213/F";"1992-03-06";"142.13"
"09268X0213/F";"1992-03-07";"142.12"
"09268X0213/F";"1992-03-08";"142.12"
"09268X0213/F";"1992-03-09";"142.12"
"09268X0213/F";"1992-03-10";"142.12"
"09268X0213/F";"1992-03-11";"142.12"
"09268X0213/F";"1992-03-12";"142.13"
"09268X0213/F";"1992-03-13";"142.15"
"09268X0213/F";"1992-03-14";"142.15"
"09268X0213/F";"1992-03-15";"142.14"
"09268X0213/F";"1992-03-16";"142.13"
"09268X0213/F";"1992-03-17";"142.15"
"09268X0213/F";"1992-03-18";"142.15"
"09268X0213/F";"1992-03-19";"142.14"
"09268X0213/F";"1992-03-20";"142.14"
"09268X0213/F";"1992-03-21";"142.14"
"09268X0213/F";"1992-03-22";"142.13"
"09268X0213/F";"1992-03-23";"142.21"
"09268X0213/F";"1992-03-24";"142.23"
"09268X0213/F";"1992-03-25";"142.22"
"09268X0213/F";"1992-03-26";"142.25"
"09268X0213/F";"1992-03-27";"142.25"
"09268X0213/F";"1992-03-28";"142.21"
"09268X0213/F";"1992-03-29";"142.21"
"09268X0213/F";"1992-03-30";"142.26"
"09268X0213/F";"1992-03-31";"142.28"
"09268X0213/F";"1992-04-01";"142.28"
"09268X0213/F";"1992-04-02";"142.26"
"09268X0213/F";"1992-04-03";"142.25"
"09268X0213/F";"1992-04-04";"142.17"
"09268X0213/F";"1992-04-05";"142.15"
"09268X0213/F";"1992-04-06";"142.17"
"09268X0213/F";"1992-04-07";"142.21"
"09268X0213/F";"1992-04-08";"142.23"
"09268X0213/F";"1992-04-09";"142.21"
"09268X0213/F";"1992-04-10";"142.19"
"09268X0213/F";"1992-04-11";"142.19"
"09268X0213/F";"1992-04-12";"142.19"
"09268X0213/F";"1992-04-13";"142.18"
"09268X0213/F";"1992-04-14";"142.2"
"09268X0213/F";"1992-04-15";"142.22"
"09268X0213/F";"1992-04-16";"142.2"
"09268X0213/F";"1992-04-17";"142.14"
"09268X0213/F";"1992-04-18";"142.15"
"09268X0213/F";"1992-04-19";"142.14"
"09268X0213/F";"1992-04-20";"142.16"
"09268X0213/F";"1992-04-21";"142.17"
"09268X0213/F";"1992-04-22";"142.16"
"09268X0213/F";"1992-04-23";"142.17"
"09268X0213/F";"1992-04-24";"142.18"
"09268X0213/F";"1992-04-25";"142.16"
"09268X0213/F";"1992-04-26";"142.12"
"09268X0213/F";"1992-04-27";"142.1"
"09268X0213/F";"1992-04-28";"142.12"
"09268X0213/F";"1992-04-29";"142.11"
"09268X0213/F";"1992-04-30";"142.08"
"09268X0213/F";"1992-05-01";"142.1"
"09268X0213/F";"1992-05-02";"142.11"
"09268X0213/F";"1992-05-14";"142.01"
"09268X0213/F";"1992-05-15";"141.94"
"09268X0213/F";"1992-05-16";"141.93"
"09268X0213/F";"1992-05-17";"141.83"
"09268X0213/F";"1992-05-18";"141.68"
"09268X0213/F";"1992-05-19";"141.47"
"09268X0213/F";"1992-05-20";"141.56"
"09268X0213/F";"1992-05-21";"141.61"
"09268X0213/F";"1992-05-22";"141.61"
"09268X0213/F";"1992-05-23";"141.67"
"09268X0213/F";"1992-05-24";"141.72"
"09268X0213/F";"1992-05-25";"141.75"
"09268X0213/F";"1992-05-26";"141.8"
"09268X0213/F";"1992-05-27";"141.87"
"09268X0213/F";"1992-05-28";"141.89"
"09268X0213/F";"1992-05-29";"141.91"
"09268X0213/F";"1992-05-30";"141.92"
"09268X0213/F";"1992-05-31";"141.95"
"09268X0213/F";"1992-06-01";"141.98"
"09268X0213/F";"1992-06-02";"142.01"
"09268X0213/F";"1992-06-03";"142.01"
"09268X0213/F";"1992-06-04";"142.05"
"09268X0213/F";"1992-06-05";"142.07"
"09268X0213/F";"1992-06-06";"142.11"
"09268X0213/F";"1992-06-07";"142.15"
"09268X0213/F";"1992-06-08";"142.16"
"09268X0213/F";"1992-06-09";"142.18"
"09268X0213/F";"1992-06-10";"142.2"
"09268X0213/F";"1992-06-11";"142.22"
"09268X0213/F";"1992-06-12";"142.23"
"09268X0213/F";"1992-06-13";"142.25"
"09268X0213/F";"1992-06-14";"142.26"
"09268X0213/F";"1992-06-15";"142.28"
"09268X0213/F";"1992-06-16";"142.29"
"09268X0213/F";"1992-06-17";"142.31"
"09268X0213/F";"1992-06-18";"142.32"
"09268X0213/F";"1992-06-19";"142.33"
"09268X0213/F";"1992-06-20";"142.33"
"09268X0213/F";"1992-06-21";"142.35"
"09268X0213/F";"1992-06-22";"142.38"
"09268X0213/F";"1992-06-23";"142.38"
"09268X0213/F";"1992-06-24";"142.38"
"09268X0213/F";"1992-06-25";"142.34"
"09268X0213/F";"1992-06-26";"142.32"
"09268X0213/F";"1992-06-27";"142.34"
"09268X0213/F";"1992-06-28";"142.34"
"09268X0213/F";"1992-06-29";"142.35"
"09268X0213/F";"1992-06-30";"142.36"
"09268X0213/F";"1992-07-01";"142.37"
"09268X0213/F";"1992-07-02";"142.36"
"09268X0213/F";"1992-07-03";"142.37"
"09268X0213/F";"1992-07-04";"142.36"
"09268X0213/F";"1992-07-05";"142.38"
"09268X0213/F";"1992-07-06";"142.38"
"09268X0213/F";"1992-07-07";"142.38"
"09268X0213/F";"1992-07-08";"142.38"
"09268X0213/F";"1992-07-09";"142.38"
"09268X0213/F";"1992-07-10";"142.39"
"09268X0213/F";"1992-07-11";"142.39"
"09268X0213/F";"1992-07-12";"142.38"
"09268X0213/F";"1992-07-13";"142.38"
"09268X0213/F";"1992-07-14";"142.38"
"09268X0213/F";"1992-07-15";"142.28"
"09268X0213/F";"1992-07-16";"141.68"
"09268X0213/F";"1992-07-17";"141.14"
"09268X0213/F";"1992-07-18";"141.23"
"09268X0213/F";"1992-07-19";"140.45"
"09268X0213/F";"1992-07-20";"139.48"
"09268X0213/F";"1992-07-21";"139.55"
"09268X0213/F";"1992-07-22";"138.84"
"09268X0213/F";"1992-07-23";"137.94"
"09268X0213/F";"1992-07-24";"137.61"
"09268X0213/F";"1992-08-11";"138.37"
"09268X0213/F";"1992-08-12";"138.72"
"09268X0213/F";"1992-09-01";"139.19"
"09268X0213/F";"1992-09-02";"139.43"
"09268X0213/F";"1992-09-03";"139.63"
"09268X0213/F";"1992-09-04";"139.81"
"09268X0213/F";"1992-09-05";"139.97"
"09268X0213/F";"1992-09-06";"140.13"
"09268X0213/F";"1992-09-07";"140.22"
"09268X0213/F";"1992-09-08";"140.32"
"09268X0213/F";"1992-09-09";"140.45"
"09268X0213/F";"1992-09-10";"140.57"
"09268X0213/F";"1992-09-11";"140.63"
"09268X0213/F";"1992-09-12";"140.73"
"09268X0213/F";"1992-09-13";"140.79"
"09268X0213/F";"1992-09-14";"140.85"
"09268X0213/F";"1992-09-15";"140.92"
"09268X0213/F";"1992-09-16";"140.98"
"09268X0213/F";"1992-09-17";"141.01"
"09268X0213/F";"1992-09-18";"141.04"
"09268X0213/F";"1992-09-19";"141.1"
"09268X0213/F";"1992-09-20";"141.16"
"09268X0213/F";"1992-09-21";"141.2"
"09268X0213/F";"1992-09-22";"141.23"
"09268X0213/F";"1992-09-23";"141.25"
"09268X0213/F";"1992-09-24";"141.3"
"09268X0213/F";"1992-09-25";"141.33"
"09268X0213/F";"1992-09-26";"141.39"
"09268X0213/F";"1992-09-27";"141.42"
"09268X0213/F";"1992-09-28";"141.44"
"09268X0213/F";"1992-09-29";"141.45"
"09268X0213/F";"1992-09-30";"141.47"
"09268X0213/F";"1992-10-01";"141.49"
"09268X0213/F";"1992-10-02";"141.52"
"09268X0213/F";"1992-10-03";"141.59"
"09268X0213/F";"1992-10-04";"141.62"
"09268X0213/F";"1992-10-05";"141.64"
"09268X0213/F";"1992-10-06";"141.64"
"09268X0213/F";"1992-10-07";"141.63"
"09268X0213/F";"1992-10-08";"141.65"
"09268X0213/F";"1992-10-09";"141.7"
"09268X0213/F";"1992-10-10";"141.73"
"09268X0213/F";"1992-10-11";"141.73"
"09268X0213/F";"1992-10-12";"141.74"
"09268X0213/F";"1992-10-13";"141.74"
"09268X0213/F";"1992-10-14";"141.75"
"09268X0213/F";"1992-10-15";"141.8"
"09268X0213/F";"1992-10-16";"141.86"
"09268X0213/F";"1992-10-17";"141.87"
"09268X0213/F";"1992-10-18";"141.85"
"09268X0213/F";"1992-10-19";"141.87"
"09268X0213/F";"1992-10-20";"141.87"
"09268X0213/F";"1992-10-21";"141.87"
"09268X0213/F";"1992-10-22";"141.9"
"09268X0213/F";"1992-10-23";"141.91"
"09268X0213/F";"1992-10-24";"141.91"
"09268X0213/F";"1992-10-25";"141.94"
"09268X0213/F";"1992-10-26";"141.98"
"09268X0213/F";"1992-10-27";"142.01"
"09268X0213/F";"1992-10-28";"142.05"
"09268X0213/F";"1992-10-29";"142.08"
"09268X0213/F";"1992-10-30";"142.11"
"09268X0213/F";"1992-10-31";"142.11"
"09268X0213/F";"1992-11-01";"142.1"
"09268X0213/F";"1992-11-02";"142.12"
"09268X0213/F";"1992-11-03";"142.14"
"09268X0213/F";"1992-11-04";"142.15"
"09268X0213/F";"1992-11-05";"142.15"
"09268X0213/F";"1992-11-06";"142.17"
"09268X0213/F";"1992-11-07";"142.19"
"09268X0213/F";"1992-11-08";"142.22"
"09268X0213/F";"1992-11-09";"142.25"
"09268X0213/F";"1992-11-10";"142.26"
"09268X0213/F";"1992-11-11";"142.28"
"09268X0213/F";"1992-11-12";"142.29"
"09268X0213/F";"1992-11-13";"142.34"
"09268X0213/F";"1992-11-14";"142.36"
"09268X0213/F";"1992-11-15";"142.4"
"09268X0213/F";"1992-11-16";"142.41"
"09268X0213/F";"1992-11-17";"142.42"
"09268X0213/F";"1992-11-18";"142.41"
"09268X0213/F";"1992-11-19";"142.41"
"09268X0213/F";"1992-11-20";"142.43"
"09268X0213/F";"1992-11-21";"142.44"
"09268X0213/F";"1992-11-22";"142.46"
"09268X0213/F";"1992-11-23";"142.48"
"09268X0213/F";"1992-11-24";"142.5"
"09268X0213/F";"1992-11-25";"142.49"
"09268X0213/F";"1992-11-26";"142.45"
"09268X0213/F";"1992-11-27";"142.43"
"09268X0213/F";"1992-12-03";"142.61"
"09268X0213/F";"1992-12-08";"142.72"
"09268X0213/F";"1992-12-09";"142.7"
"09268X0213/F";"1992-12-11";"142.7"
"09268X0213/F";"1992-12-14";"142.77"
"09268X0213/F";"1992-12-15";"142.79"
"09268X0213/F";"1992-12-16";"142.81"
"09268X0213/F";"1992-12-17";"142.8"
"09268X0213/F";"1992-12-20";"142.8"
"09268X0213/F";"1992-12-21";"142.8"
"09268X0213/F";"1992-12-23";"142.79"
"09268X0213/F";"1992-12-24";"142.79"
"09268X0213/F";"1992-12-27";"142.78"
"09268X0213/F";"1992-12-29";"142.79"
"09268X0213/F";"1993-01-01";"142.78"
"09268X0213/F";"1993-01-02";"142.78"
"09268X0213/F";"1993-01-03";"142.79"
"09268X0213/F";"1993-01-05";"142.78"
"09268X0213/F";"1993-01-06";"142.76"
"09268X0213/F";"1993-01-08";"142.8"
"09268X0213/F";"1993-01-10";"142.83"
"09268X0213/F";"1993-01-11";"142.84"
"09268X0213/F";"1993-01-12";"142.85"
"09268X0213/F";"1993-01-13";"142.83"
"09268X0213/F";"1993-01-14";"142.82"
"09268X0213/F";"1993-01-15";"142.81"
"09268X0213/F";"1993-01-16";"142.8"
"09268X0213/F";"1993-01-17";"142.8"
"09268X0213/F";"1993-01-18";"142.8"
"09268X0213/F";"1993-01-19";"142.79"
"09268X0213/F";"1993-01-20";"142.79"
"09268X0213/F";"1993-01-21";"142.78"
"09268X0213/F";"1993-01-22";"142.78"
"09268X0213/F";"1993-01-23";"142.78"
"09268X0213/F";"1993-01-24";"142.79"
"09268X0213/F";"1993-01-31";"142.82"
"09268X0213/F";"1993-02-01";"142.8"
"09268X0213/F";"1993-02-02";"142.78"
"09268X0213/F";"1993-02-03";"142.77"
"09268X0213/F";"1993-02-04";"142.77"
"09268X0213/F";"1993-02-05";"142.77"
"09268X0213/F";"1993-02-06";"142.76"
"09268X0213/F";"1993-02-07";"142.77"
"09268X0213/F";"1993-02-08";"142.78"
"09268X0213/F";"1993-02-09";"142.79"
"09268X0213/F";"1993-02-10";"142.79"
"09268X0213/F";"1993-02-11";"142.79"
"09268X0213/F";"1993-02-12";"142.78"
"09268X0213/F";"1993-02-13";"142.77"
"09268X0213/F";"1993-02-14";"142.77"
"09268X0213/F";"1993-02-15";"142.76"
"09268X0213/F";"1993-02-16";"142.75"
"09268X0213/F";"1993-02-17";"142.76"
"09268X0213/F";"1993-02-18";"142.77"
"09268X0213/F";"1993-02-19";"142.76"
"09268X0213/F";"1993-02-20";"142.75"
"09268X0213/F";"1993-02-21";"142.77"
"09268X0213/F";"1993-02-22";"142.77"
"09268X0213/F";"1993-02-23";"142.77"
"09268X0213/F";"1993-02-24";"142.76"
"09268X0213/F";"1993-02-25";"142.75"
"09268X0213/F";"1993-02-26";"142.79"
"09268X0213/F";"1993-02-27";"142.8"
"09268X0213/F";"1993-02-28";"142.79"
"09268X0213/F";"1993-03-01";"142.82"
"09268X0213/F";"1993-03-02";"142.82"
"09268X0213/F";"1993-03-03";"142.8"
"09268X0213/F";"1993-03-04";"142.76"
"09268X0213/F";"1993-03-05";"142.74"
"09268X0213/F";"1993-03-06";"142.74"
"09268X0213/F";"1993-03-07";"142.75"
"09268X0213/F";"1993-03-08";"142.76"
"09268X0213/F";"1993-03-09";"142.75"
"09268X0213/F";"1993-03-10";"142.73"
"09268X0213/F";"1993-03-11";"142.72"
"09268X0213/F";"1993-03-12";"142.72"
"09268X0213/F";"1993-03-13";"142.73"
"09268X0213/F";"1993-03-14";"142.72"
"09268X0213/F";"1993-03-15";"142.71"
"09268X0213/F";"1993-03-16";"142.69"
"09268X0213/F";"1993-03-17";"142.66"
"09268X0213/F";"1993-03-18";"142.67"
"09268X0213/F";"1993-04-04";"142.7"
"09268X0213/F";"1993-04-05";"142.69"
"09268X0213/F";"1993-04-06";"142.69"
"09268X0213/F";"1993-04-07";"142.69"
"09268X0213/F";"1993-04-08";"142.71"
"09268X0213/F";"1993-04-09";"142.72"
"09268X0213/F";"1993-04-10";"142.72"
"09268X0213/F";"1993-04-11";"142.73"
"09268X0213/F";"1993-04-12";"142.76"
"09268X0213/F";"1993-04-13";"142.76"
"09268X0213/F";"1993-04-14";"142.75"
"09268X0213/F";"1993-04-15";"142.73"
"09268X0213/F";"1993-04-16";"142.71"
"09268X0213/F";"1993-04-17";"142.69"
"09268X0213/F";"1993-04-18";"142.69"
"09268X0213/F";"1993-04-19";"142.71"
"09268X0213/F";"1993-04-20";"142.73"
"09268X0213/F";"1993-04-30";"142.8"
"09268X0213/F";"1993-05-01";"142.8"
"09268X0213/F";"1993-05-02";"142.8"
"09268X0213/F";"1993-05-03";"142.8"
"09268X0213/F";"1993-05-04";"142.81"
"09268X0213/F";"1993-05-05";"142.82"
"09268X0213/F";"1993-05-06";"142.83"
"09268X0213/F";"1993-05-07";"142.83"
"09268X0213/F";"1993-05-08";"142.82"
"09268X0213/F";"1993-05-09";"142.84"
"09268X0213/F";"1993-05-10";"142.86"
"09268X0213/F";"1993-05-11";"142.86"
"09268X0213/F";"1993-05-12";"142.89"
"09268X0213/F";"1993-05-13";"142.9"
"09268X0213/F";"1993-05-14";"142.89"
"09268X0213/F";"1993-05-15";"142.89"
"09268X0213/F";"1993-05-16";"142.86"
"09268X0213/F";"1993-05-17";"142.88"
"09268X0213/F";"1993-05-18";"142.9"
"09268X0213/F";"1993-05-19";"142.9"
"09268X0213/F";"1993-05-20";"142.89"
"09268X0213/F";"1993-05-21";"142.88"
"09268X0213/F";"1993-05-22";"142.9"
"09268X0213/F";"1993-05-23";"142.91"
"09268X0213/F";"1993-05-24";"142.92"
"09268X0213/F";"1993-05-25";"142.93"
"09268X0213/F";"1993-05-26";"142.94"
"09268X0213/F";"1993-05-27";"142.95"
"09268X0213/F";"1993-05-28";"142.93"
"09268X0213/F";"1993-05-29";"142.92"
"09268X0213/F";"1993-05-30";"142.91"
"09268X0213/F";"1993-05-31";"142.89"
"09268X0213/F";"1993-06-01";"142.89"
"09268X0213/F";"1993-06-02";"142.89"
"09268X0213/F";"1993-06-03";"142.87"
"09268X0213/F";"1993-06-04";"142.88"
"09268X0213/F";"1993-06-05";"142.88"
"09268X0213/F";"1993-06-06";"142.88"
"09268X0213/F";"1993-06-07";"142.87"
"09268X0213/F";"1993-06-08";"142.88"
"09268X0213/F";"1993-06-09";"142.88"
"09268X0213/F";"1993-06-10";"142.88"
"09268X0213/F";"1993-06-11";"142.87"
"09268X0213/F";"1993-06-12";"142.84"
