"code_bss";"date_mesure";"niveau_nappe_eau"
"1181ZZ0116/VATA1";"1992-01-30";"7.9"
"1181ZZ0116/VATA1";"1992-05-18";"7.91"
"1181ZZ0116/VATA1";"1992-06-18";"7.9"
"1181ZZ0116/VATA1";"1992-07-20";"7.96"
"1181ZZ0116/VATA1";"1992-08-20";"7.91"
"1181ZZ0116/VATA1";"1992-09-21";"7.94"
"1181ZZ0116/VATA1";"1992-10-20";"8.0"
"1181ZZ0116/VATA1";"1992-11-20";"7.9"
"1181ZZ0116/VATA1";"1992-12-18";"7.9"
"1181ZZ0116/VATA1";"1993-01-21";"7.9"
"1181ZZ0116/VATA1";"1993-02-19";"7.9"
"1181ZZ0116/VATA1";"1993-03-15";"7.86"
"1181ZZ0116/VATA1";"1993-04-16";"7.8"
