"code_bss";"date_mesure";"niveau_nappe_eau"
"09244X0025/F";"1989-10-09";"66.89"
"09244X0025/F";"1990-01-30";"67.02"
"09244X0025/F";"1990-04-24";"67.19"
"09244X0025/F";"1990-10-09";"65.66"
"09244X0025/F";"1991-01-29";"67.51"
"09244X0025/F";"1991-04-30";"67.79"
"09244X0025/F";"1991-10-15";"67.0"
"09244X0025/F";"1992-01-24";"67.57"
"09244X0025/F";"1992-04-15";"67.71"
"09244X0025/F";"1992-10-20";"67.65"
"09244X0025/F";"1993-01-11";"68.3"
"09244X0025/F";"1993-04-27";"68.26"
"09244X0025/F";"1993-10-18";"67.72"
"09244X0025/F";"1994-01-18";"68.31"
"09244X0025/F";"1994-05-09";"68.81"
"09244X0025/F";"1994-11-17";"67.85"
"09244X0025/F";"1995-01-01";"68.27"
"09244X0025/F";"1995-05-01";"68.52"
"09244X0025/F";"1995-10-01";"67.54"
"09244X0025/F";"1996-01-01";"67.75"
"09244X0025/F";"1996-05-01";"67.99"
"09244X0025/F";"1996-10-01";"68.4"
"09244X0025/F";"1997-01-01";"67.83"
"09244X0025/F";"1997-05-01";"67.82"
"09244X0025/F";"1997-10-01";"67.72"
"09244X0025/F";"1998-01-01";"68.11"
"09244X0025/F";"1998-05-01";"68.59"
"09244X0025/F";"1998-10-01";"67.8"
"09244X0025/F";"1999-01-01";"68.06"
"09244X0025/F";"1999-05-01";"68.51"
"09244X0025/F";"1999-10-01";"67.81"
"09244X0025/F";"2000-01-01";"68.14"
"09244X0025/F";"2000-05-01";"68.54"
"09244X0025/F";"2000-10-01";"67.62"
"09244X0025/F";"2001-01-01";"68.8"
"09244X0025/F";"2001-04-23";"69.21"
"09244X0025/F";"2001-10-01";"67.8"
"09244X0025/F";"2002-01-14";"67.83"
"09244X0025/F";"2002-04-22";"67.72"
"09244X0025/F";"2002-10-14";"67.05"
"09244X0025/F";"2003-01-20";"67.38"
"09244X0025/F";"2003-04-14";"67.89"
"09244X0025/F";"2003-10-13";"66.8"
"09244X0025/F";"2004-01-26";"67.48"
"09244X0025/F";"2004-04-13";"67.98"
"09244X0025/F";"2004-10-11";"67.23"
"09244X0025/F";"2005-01-17";"67.53"
"09244X0025/F";"2005-04-11";"67.66"
"09244X0025/F";"2005-10-10";"66.7"
"09244X0025/F";"2006-01-12";"67.01"
"09244X0025/F";"2006-04-06";"67.41"
"09244X0025/F";"2006-10-12";"66.83"
"09244X0025/F";"2007-01-18";"67.03"
"09244X0025/F";"2007-04-05";"67.44"
"09244X0025/F";"2007-10-11";"66.89"
"09244X0025/F";"2008-01-18";"67.08"
"09244X0025/F";"2008-04-10";"67.4"
"09244X0025/F";"2008-10-16";"66.94"
"09244X0025/F";"2009-04-09";"67.85"
"09244X0025/F";"2009-10-15";"67.05"
"09244X0025/F";"2010-01-13";"67.76"
"09244X0025/F";"2010-10-19";"66.88"
"09244X0025/F";"2011-01-18";"67.51"
"09244X0025/F";"2011-04-14";"67.75"
"09244X0025/F";"2011-10-20";"66.89"
"09244X0025/F";"2012-01-18";"67.17"
"09244X0025/F";"2012-04-24";"67.46"
"09244X0025/F";"2012-10-24";"66.86"
"09244X0025/F";"2013-01-17";"67.27"
"09244X0025/F";"2013-04-19";"67.86"
"09244X0025/F";"2013-10-22";"67.65"
"09244X0025/F";"2014-01-21";"68.04"
"09244X0025/F";"2014-04-23";"68.75"
"09244X0025/F";"2014-10-16";"67.78"
"09244X0025/F";"2015-01-15";"68.01"
"09244X0025/F";"2015-04-21";"68.54"
"09244X0025/F";"2015-10-30";"67.44"
"09244X0025/F";"2016-01-21";"67.66"
"09244X0025/F";"2016-04-27";"68.29"
"09244X0025/F";"2016-10-18";"67.09"
"09244X0025/F";"2017-01-17";"67.27"
"09244X0025/F";"2017-04-27";"67.52"
"09244X0025/F";"2017-10-18";"66.98"
"09244X0025/F";"2018-01-23";"67.3"
"09244X0025/F";"2018-04-24";"68.0"
"09244X0025/F";"2018-10-12";"67.24"
"09244X0025/F";"2019-01-29";"67.45"
