"code_bss";"date_mesure";"niveau_nappe_eau"
"01193X0181/SA-19";"1974-07-27";"5.72"
"01193X0181/SA-19";"1974-07-28";"5.72"
"01193X0181/SA-19";"1974-07-29";"5.7"
"01193X0181/SA-19";"1974-08-01";"5.69"
"01193X0181/SA-19";"1974-08-02";"5.68"
"01193X0181/SA-19";"1974-08-04";"5.68"
"01193X0181/SA-19";"1974-08-05";"5.69"
"01193X0181/SA-19";"1974-08-10";"5.65"
"01193X0181/SA-19";"1974-08-11";"5.66"
"01193X0181/SA-19";"1974-08-12";"5.65"
"01193X0181/SA-19";"1974-08-13";"5.67"
"01193X0181/SA-19";"1974-08-15";"5.64"
"01193X0181/SA-19";"1974-08-17";"5.64"
"01193X0181/SA-19";"1974-08-18";"5.63"
"01193X0181/SA-19";"1974-08-19";"5.65"
"01193X0181/SA-19";"1974-08-20";"5.64"
"01193X0181/SA-19";"1974-08-21";"5.62"
"01193X0181/SA-19";"1974-08-25";"5.61"
"01193X0181/SA-19";"1974-08-29";"5.58"
"01193X0181/SA-19";"1974-08-30";"5.58"
"01193X0181/SA-19";"1974-08-31";"5.62"
"01193X0181/SA-19";"1974-09-02";"5.63"
"01193X0181/SA-19";"1974-09-03";"5.61"
"01193X0181/SA-19";"1974-09-05";"5.61"
"01193X0181/SA-19";"1974-09-06";"5.64"
"01193X0181/SA-19";"1974-09-07";"5.65"
"01193X0181/SA-19";"1974-09-08";"5.66"
"01193X0181/SA-19";"1974-09-09";"5.65"
"01193X0181/SA-19";"1974-09-10";"5.71"
"01193X0181/SA-19";"1974-09-11";"5.69"
"01193X0181/SA-19";"1974-09-12";"5.69"
"01193X0181/SA-19";"1974-09-14";"5.67"
"01193X0181/SA-19";"1974-09-16";"5.67"
"01193X0181/SA-19";"1974-09-18";"5.64"
"01193X0181/SA-19";"1974-09-23";"5.6"
"01193X0181/SA-19";"1974-09-24";"5.66"
"01193X0181/SA-19";"1974-09-25";"5.69"
"01193X0181/SA-19";"1974-09-27";"5.7"
"01193X0181/SA-19";"1974-09-29";"5.8"
"01193X0181/SA-19";"1974-09-30";"5.82"
"01193X0181/SA-19";"1974-10-01";"5.85"
"01193X0181/SA-19";"1974-10-03";"5.92"
"01193X0181/SA-19";"1974-10-05";"5.93"
"01193X0181/SA-19";"1974-10-06";"5.95"
"01193X0181/SA-19";"1974-10-08";"5.95"
"01193X0181/SA-19";"1974-10-09";"5.98"
"01193X0181/SA-19";"1974-10-11";"5.98"
"01193X0181/SA-19";"1974-10-12";"6.03"
"01193X0181/SA-19";"1974-10-13";"6.06"
"01193X0181/SA-19";"1974-10-14";"6.07"
"01193X0181/SA-19";"1974-10-16";"6.04"
"01193X0181/SA-19";"1974-10-17";"6.05"
"01193X0181/SA-19";"1974-10-19";"6.05"
"01193X0181/SA-19";"1974-10-20";"6.09"
"01193X0181/SA-19";"1974-10-21";"6.18"
"01193X0181/SA-19";"1974-10-22";"6.37"
"01193X0181/SA-19";"1974-10-24";"6.56"
"01193X0181/SA-19";"1974-10-25";"6.62"
"01193X0181/SA-19";"1974-10-26";"6.7"
"01193X0181/SA-19";"1974-10-27";"6.66"
"01193X0181/SA-19";"1974-10-28";"6.61"
"01193X0181/SA-19";"1974-10-30";"6.49"
"01193X0181/SA-19";"1974-10-31";"6.42"
"01193X0181/SA-19";"1974-11-04";"6.29"
"01193X0181/SA-19";"1974-11-05";"6.29"
"01193X0181/SA-19";"1974-11-06";"6.32"
"01193X0181/SA-19";"1974-11-07";"6.27"
"01193X0181/SA-19";"1974-11-08";"6.27"
"01193X0181/SA-19";"1974-11-09";"6.31"
"01193X0181/SA-19";"1974-11-10";"6.26"
"01193X0181/SA-19";"1974-11-12";"6.23"
"01193X0181/SA-19";"1974-11-14";"6.24"
"01193X0181/SA-19";"1974-11-15";"6.27"
"01193X0181/SA-19";"1974-11-16";"6.55"
"01193X0181/SA-19";"1974-11-17";"6.61"
"01193X0181/SA-19";"1974-11-18";"6.65"
"01193X0181/SA-19";"1974-11-19";"6.65"
"01193X0181/SA-19";"1974-11-20";"6.59"
"01193X0181/SA-19";"1974-11-22";"6.43"
"01193X0181/SA-19";"1974-11-23";"6.53"
"01193X0181/SA-19";"1974-11-24";"6.59"
"01193X0181/SA-19";"1974-11-26";"6.51"
"01193X0181/SA-19";"1974-11-27";"6.45"
"01193X0181/SA-19";"1974-11-28";"6.54"
"01193X0181/SA-19";"1974-11-29";"6.52"
"01193X0181/SA-19";"1974-11-30";"6.46"
"01193X0181/SA-19";"1974-12-01";"6.42"
"01193X0181/SA-19";"1974-12-02";"6.39"
"01193X0181/SA-19";"1974-12-03";"6.33"
"01193X0181/SA-19";"1974-12-04";"6.3"
"01193X0181/SA-19";"1974-12-05";"6.28"
"01193X0181/SA-19";"1974-12-06";"6.27"
"01193X0181/SA-19";"1974-12-07";"6.27"
"01193X0181/SA-19";"1974-12-08";"6.25"
"01193X0181/SA-19";"1974-12-10";"6.25"
"01193X0181/SA-19";"1974-12-11";"6.24"
"01193X0181/SA-19";"1974-12-12";"6.25"
"01193X0181/SA-19";"1974-12-13";"6.25"
"01193X0181/SA-19";"1974-12-14";"6.23"
"01193X0181/SA-19";"1974-12-15";"6.24"
"01193X0181/SA-19";"1974-12-17";"6.24"
"01193X0181/SA-19";"1974-12-18";"6.32"
"01193X0181/SA-19";"1974-12-19";"6.36"
"01193X0181/SA-19";"1974-12-20";"6.27"
"01193X0181/SA-19";"1974-12-21";"6.25"
"01193X0181/SA-19";"1974-12-23";"6.23"
"01193X0181/SA-19";"1974-12-26";"6.23"
"01193X0181/SA-19";"1974-12-27";"6.25"
"01193X0181/SA-19";"1974-12-29";"6.23"
"01193X0181/SA-19";"1975-01-03";"6.23"
"01193X0181/SA-19";"1975-01-05";"6.21"
"01193X0181/SA-19";"1975-01-09";"6.21"
"01193X0181/SA-19";"1975-01-12";"6.19"
"01193X0181/SA-19";"1975-01-17";"6.19"
"01193X0181/SA-19";"1975-01-18";"6.18"
"01193X0181/SA-19";"1975-01-19";"6.19"
"01193X0181/SA-19";"1975-01-20";"6.18"
"01193X0181/SA-19";"1975-01-21";"6.18"
"01193X0181/SA-19";"1975-01-23";"6.2"
"01193X0181/SA-19";"1975-01-25";"6.2"
"01193X0181/SA-19";"1975-01-26";"6.19"
"01193X0181/SA-19";"1975-01-27";"6.2"
"01193X0181/SA-19";"1975-01-28";"6.23"
"01193X0181/SA-19";"1975-01-29";"6.33"
"01193X0181/SA-19";"1975-01-30";"6.45"
"01193X0181/SA-19";"1975-02-01";"6.37"
"01193X0181/SA-19";"1975-02-02";"6.34"
"01193X0181/SA-19";"1975-02-03";"6.28"
"01193X0181/SA-19";"1975-02-04";"6.25"
"01193X0181/SA-19";"1975-02-06";"6.23"
"01193X0181/SA-19";"1975-02-08";"6.23"
"01193X0181/SA-19";"1975-02-10";"6.21"
"01193X0181/SA-19";"1975-02-14";"6.21"
"01193X0181/SA-19";"1975-02-16";"6.19"
"01193X0181/SA-19";"1975-02-21";"6.19"
"01193X0181/SA-19";"1975-02-24";"6.17"
"01193X0181/SA-19";"1975-03-01";"6.17"
"01193X0181/SA-19";"1975-03-02";"6.16"
"01193X0181/SA-19";"1975-03-05";"6.16"
"01193X0181/SA-19";"1975-03-06";"6.15"
"01193X0181/SA-19";"1975-03-07";"6.15"
"01193X0181/SA-19";"1975-03-08";"6.17"
"01193X0181/SA-19";"1975-03-10";"6.17"
"01193X0181/SA-19";"1975-03-11";"6.16"
"01193X0181/SA-19";"1975-03-18";"6.16"
"01193X0181/SA-19";"1975-03-19";"6.15"
"01193X0181/SA-19";"1975-03-20";"6.17"
"01193X0181/SA-19";"1975-03-21";"6.35"
"01193X0181/SA-19";"1975-03-22";"6.47"
"01193X0181/SA-19";"1975-03-23";"6.39"
"01193X0181/SA-19";"1975-03-24";"6.36"
"01193X0181/SA-19";"1975-03-25";"6.28"
"01193X0181/SA-19";"1975-03-26";"6.24"
"01193X0181/SA-19";"1975-03-29";"6.23"
"01193X0181/SA-19";"1975-03-30";"6.22"
"01193X0181/SA-19";"1975-04-02";"6.22"
"01193X0181/SA-19";"1975-04-03";"6.23"
"01193X0181/SA-19";"1975-04-04";"6.25"
"01193X0181/SA-19";"1975-04-05";"6.26"
"01193X0181/SA-19";"1975-04-06";"6.3"
"01193X0181/SA-19";"1975-04-07";"6.25"
"01193X0181/SA-19";"1975-04-09";"6.25"
"01193X0181/SA-19";"1975-04-12";"6.23"
"01193X0181/SA-19";"1975-04-17";"6.23"
"01193X0181/SA-19";"1975-04-18";"6.22"
"01193X0181/SA-19";"1975-04-19";"6.23"
"01193X0181/SA-19";"1975-04-21";"6.23"
"01193X0181/SA-19";"1975-04-23";"6.21"
"01193X0181/SA-19";"1975-04-28";"6.2"
"01193X0181/SA-19";"1975-05-03";"6.17"
"01193X0181/SA-19";"1975-05-06";"6.17"
"01193X0181/SA-19";"1975-05-07";"6.18"
"01193X0181/SA-19";"1975-05-08";"6.21"
"01193X0181/SA-19";"1975-05-09";"6.22"
"01193X0181/SA-19";"1975-05-10";"6.21"
"01193X0181/SA-19";"1975-05-11";"6.21"
"01193X0181/SA-19";"1975-05-13";"6.19"
"01193X0181/SA-19";"1975-05-15";"6.21"
"01193X0181/SA-19";"1975-05-17";"6.25"
"01193X0181/SA-19";"1975-05-18";"6.33"
"01193X0181/SA-19";"1975-05-19";"6.36"
"01193X0181/SA-19";"1975-05-20";"6.27"
"01193X0181/SA-19";"1975-05-21";"6.25"
"01193X0181/SA-19";"1975-05-22";"6.25"
"01193X0181/SA-19";"1975-05-24";"6.23"
"01193X0181/SA-19";"1975-05-26";"6.22"
"01193X0181/SA-19";"1975-05-27";"6.23"
"01193X0181/SA-19";"1975-05-29";"6.22"
"01193X0181/SA-19";"1975-05-31";"6.23"
"01193X0181/SA-19";"1975-06-02";"6.21"
"01193X0181/SA-19";"1975-06-03";"6.22"
"01193X0181/SA-19";"1975-06-04";"6.22"
"01193X0181/SA-19";"1975-06-07";"6.2"
"01193X0181/SA-19";"1975-06-13";"6.19"
"01193X0181/SA-19";"1975-06-16";"6.17"
"01193X0181/SA-19";"1975-06-17";"6.17"
"01193X0181/SA-19";"1975-06-18";"6.18"
"01193X0181/SA-19";"1975-06-20";"6.17"
"01193X0181/SA-19";"1975-06-22";"6.15"
"01193X0181/SA-19";"1975-06-24";"6.15"
"01193X0181/SA-19";"1975-06-25";"6.14"
"01193X0181/SA-19";"1975-06-28";"6.13"
"01193X0181/SA-19";"1975-06-30";"6.11"
"01193X0181/SA-19";"1975-07-01";"6.11"
"01193X0181/SA-19";"1975-07-02";"6.1"
"01193X0181/SA-19";"1975-07-07";"6.1"
"01193X0181/SA-19";"1975-07-10";"6.08"
"01193X0181/SA-19";"1975-07-11";"6.09"
"01193X0181/SA-19";"1975-07-13";"6.09"
"01193X0181/SA-19";"1975-07-16";"6.06"
"01193X0181/SA-19";"1975-07-17";"6.09"
"01193X0181/SA-19";"1975-07-20";"6.09"
"01193X0181/SA-19";"1975-07-22";"6.07"
"01193X0181/SA-19";"1975-07-24";"6.07"
"01193X0181/SA-19";"1975-07-29";"6.03"
"01193X0181/SA-19";"1975-07-31";"6.02"
"01193X0181/SA-19";"1975-08-02";"6.02"
"01193X0181/SA-19";"1975-08-04";"6.0"
"01193X0181/SA-19";"1975-08-06";"6.01"
"01193X0181/SA-19";"1975-08-08";"6.01"
"01193X0181/SA-19";"1975-08-10";"5.99"
"01193X0181/SA-19";"1975-08-12";"5.99"
"01193X0181/SA-19";"1975-08-13";"5.98"
"01193X0181/SA-19";"1975-08-19";"5.98"
"01193X0181/SA-19";"1975-08-20";"6.0"
"01193X0181/SA-19";"1975-08-22";"5.99"
"01193X0181/SA-19";"1975-08-23";"6.02"
"01193X0181/SA-19";"1975-08-24";"6.03"
"01193X0181/SA-19";"1975-08-25";"6.01"
"01193X0181/SA-19";"1975-08-30";"5.96"
"01193X0181/SA-19";"1975-08-31";"5.96"
"01193X0181/SA-19";"1975-09-01";"5.94"
"01193X0181/SA-19";"1975-09-02";"5.94"
"01193X0181/SA-19";"1975-09-03";"5.95"
"01193X0181/SA-19";"1975-09-06";"5.93"
"01193X0181/SA-19";"1975-09-07";"5.93"
"01193X0181/SA-19";"1975-09-09";"5.91"
"01193X0181/SA-19";"1975-09-10";"5.91"
"01193X0181/SA-19";"1975-09-13";"5.94"
"01193X0181/SA-19";"1975-09-14";"5.98"
"01193X0181/SA-19";"1975-09-15";"6.0"
"01193X0181/SA-19";"1975-09-16";"6.0"
"01193X0181/SA-19";"1975-09-17";"6.05"
"01193X0181/SA-19";"1975-09-18";"6.06"
"01193X0181/SA-19";"1975-09-20";"6.02"
"01193X0181/SA-19";"1975-09-21";"6.02"
"01193X0181/SA-19";"1975-09-22";"6.0"
"01193X0181/SA-19";"1975-09-24";"5.98"
"01193X0181/SA-19";"1975-09-28";"5.98"
"01193X0181/SA-19";"1975-09-29";"5.97"
"01193X0181/SA-19";"1975-09-30";"5.98"
"01193X0181/SA-19";"1975-10-01";"6.0"
"01193X0181/SA-19";"1975-10-03";"6.0"
"01193X0181/SA-19";"1975-10-05";"5.97"
"01193X0181/SA-19";"1975-10-07";"5.96"
"01193X0181/SA-19";"1975-10-10";"5.93"
"01193X0181/SA-19";"1975-10-11";"5.97"
"01193X0181/SA-19";"1975-10-12";"5.99"
"01193X0181/SA-19";"1975-10-13";"5.99"
"01193X0181/SA-19";"1975-10-14";"5.98"
"01193X0181/SA-19";"1975-10-15";"5.98"
"01193X0181/SA-19";"1975-10-18";"5.95"
"01193X0181/SA-19";"1975-10-19";"5.96"
"01193X0181/SA-19";"1975-10-26";"5.89"
"01193X0181/SA-19";"1975-10-27";"5.89"
"01193X0181/SA-19";"1975-10-31";"5.85"
"01193X0181/SA-19";"1975-11-01";"5.85"
"01193X0181/SA-19";"1975-11-03";"5.83"
"01193X0181/SA-19";"1975-11-05";"5.83"
"01193X0181/SA-19";"1975-11-06";"5.82"
"01193X0181/SA-19";"1975-11-07";"5.83"
"01193X0181/SA-19";"1975-11-08";"5.82"
"01193X0181/SA-19";"1975-11-09";"5.85"
"01193X0181/SA-19";"1975-11-11";"5.83"
"01193X0181/SA-19";"1975-11-15";"5.83"
"01193X0181/SA-19";"1975-11-16";"5.89"
"01193X0181/SA-19";"1975-11-17";"5.99"
"01193X0181/SA-19";"1975-11-19";"6.32"
"01193X0181/SA-19";"1975-11-20";"6.45"
"01193X0181/SA-19";"1975-11-21";"6.47"
"01193X0181/SA-19";"1975-11-22";"6.38"
"01193X0181/SA-19";"1975-11-23";"6.26"
"01193X0181/SA-19";"1975-11-24";"6.21"
"01193X0181/SA-19";"1975-11-25";"6.18"
"01193X0181/SA-19";"1975-11-26";"6.16"
"01193X0181/SA-19";"1975-11-28";"6.16"
"01193X0181/SA-19";"1975-11-29";"6.17"
"01193X0181/SA-19";"1975-12-01";"6.32"
"01193X0181/SA-19";"1975-12-02";"6.31"
"01193X0181/SA-19";"1975-12-03";"6.28"
"01193X0181/SA-19";"1975-12-04";"6.46"
"01193X0181/SA-19";"1975-12-05";"6.47"
"01193X0181/SA-19";"1975-12-06";"6.34"
"01193X0181/SA-19";"1975-12-07";"6.29"
"01193X0181/SA-19";"1975-12-09";"6.23"
"01193X0181/SA-19";"1975-12-12";"6.18"
"01193X0181/SA-19";"1975-12-15";"6.18"
"01193X0181/SA-19";"1975-12-21";"6.13"
"01193X0181/SA-19";"1975-12-22";"6.13"
"01193X0181/SA-19";"1975-12-25";"6.1"
"01193X0181/SA-19";"1975-12-27";"6.1"
"01193X0181/SA-19";"1975-12-30";"6.07"
"01193X0181/SA-19";"1976-01-01";"6.06"
"01193X0181/SA-19";"1976-01-06";"6.06"
"01193X0181/SA-19";"1976-01-08";"6.04"
"01193X0181/SA-19";"1976-01-15";"6.01"
"01193X0181/SA-19";"1976-01-18";"5.99"
"01193X0181/SA-19";"1976-01-21";"5.99"
"01193X0181/SA-19";"1976-01-22";"5.98"
"01193X0181/SA-19";"1976-01-26";"5.98"
"01193X0181/SA-19";"1976-01-29";"6.02"
"01193X0181/SA-19";"1976-02-03";"6.02"
"01193X0181/SA-19";"1976-02-04";"6.01"
"01193X0181/SA-19";"1976-02-06";"6.01"
"01193X0181/SA-19";"1976-02-08";"5.99"
"01193X0181/SA-19";"1976-02-12";"5.99"
"01193X0181/SA-19";"1976-02-13";"6.04"
"01193X0181/SA-19";"1976-02-14";"6.11"
"01193X0181/SA-19";"1976-02-15";"6.17"
"01193X0181/SA-19";"1976-02-17";"6.13"
"01193X0181/SA-19";"1976-02-18";"6.12"
"01193X0181/SA-19";"1976-02-23";"6.07"
"01193X0181/SA-19";"1976-02-24";"6.07"
"01193X0181/SA-19";"1976-02-27";"6.04"
"01193X0181/SA-19";"1976-02-28";"6.04"
"01193X0181/SA-19";"1976-02-29";"6.03"
"01193X0181/SA-19";"1976-03-01";"6.02"
"01193X0181/SA-19";"1976-03-02";"6.02"
"01193X0181/SA-19";"1976-03-05";"5.99"
"01193X0181/SA-19";"1976-03-08";"5.99"
"01193X0181/SA-19";"1976-03-09";"5.97"
"01193X0181/SA-19";"1976-03-10";"5.97"
"01193X0181/SA-19";"1976-03-11";"5.96"
"01193X0181/SA-19";"1976-03-12";"5.96"
"01193X0181/SA-19";"1976-03-13";"5.98"
"01193X0181/SA-19";"1976-03-14";"5.97"
"01193X0181/SA-19";"1976-03-16";"5.97"
"01193X0181/SA-19";"1976-03-17";"5.95"
"01193X0181/SA-19";"1976-03-21";"5.95"
"01193X0181/SA-19";"1976-03-23";"5.93"
"01193X0181/SA-19";"1976-03-28";"5.92"
"01193X0181/SA-19";"1976-03-31";"5.89"
"01193X0181/SA-19";"1976-04-05";"5.87"
"01193X0181/SA-19";"1976-04-09";"5.83"
"01193X0181/SA-19";"1976-04-13";"5.81"
"01193X0181/SA-19";"1976-04-14";"5.81"
"01193X0181/SA-19";"1976-04-16";"5.83"
"01193X0181/SA-19";"1976-04-17";"5.83"
"01193X0181/SA-19";"1976-04-18";"5.82"
"01193X0181/SA-19";"1976-04-22";"5.81"
"01193X0181/SA-19";"1976-04-24";"5.79"
"01193X0181/SA-19";"1976-04-25";"5.83"
"01193X0181/SA-19";"1976-04-26";"5.81"
"01193X0181/SA-19";"1976-04-28";"5.79"
"01193X0181/SA-19";"1976-04-29";"5.79"
"01193X0181/SA-19";"1976-04-30";"5.77"
"01193X0181/SA-19";"1976-05-02";"5.77"
"01193X0181/SA-19";"1976-05-03";"5.76"
"01193X0181/SA-19";"1976-05-04";"5.78"
"01193X0181/SA-19";"1976-05-05";"5.77"
"01193X0181/SA-19";"1976-05-06";"5.78"
"01193X0181/SA-19";"1976-05-07";"5.76"
"01193X0181/SA-19";"1976-05-09";"5.74"
"01193X0181/SA-19";"1976-05-10";"5.74"
"01193X0181/SA-19";"1976-05-12";"5.72"
"01193X0181/SA-19";"1976-05-14";"5.72"
"01193X0181/SA-19";"1976-05-16";"5.7"
"01193X0181/SA-19";"1976-05-19";"5.7"
"01193X0181/SA-19";"1976-05-20";"5.69"
"01193X0181/SA-19";"1976-05-21";"5.7"
"01193X0181/SA-19";"1976-05-22";"5.69"
"01193X0181/SA-19";"1976-05-24";"5.69"
"01193X0181/SA-19";"1976-05-25";"5.68"
"01193X0181/SA-19";"1976-05-27";"5.68"
"01193X0181/SA-19";"1976-05-28";"5.67"
"01193X0181/SA-19";"1976-06-03";"5.67"
"01193X0181/SA-19";"1976-06-04";"5.66"
"01193X0181/SA-19";"1976-06-06";"5.66"
"01193X0181/SA-19";"1976-06-08";"5.64"
"01193X0181/SA-19";"1976-06-10";"5.64"
"01193X0181/SA-19";"1976-06-11";"5.63"
"01193X0181/SA-19";"1976-06-12";"5.63"
"01193X0181/SA-19";"1976-06-20";"5.6"
"01193X0181/SA-19";"1976-06-21";"5.61"
"01193X0181/SA-19";"1976-06-23";"5.6"
"01193X0181/SA-19";"1976-06-26";"5.6"
"01193X0181/SA-19";"1976-06-29";"5.58"
"01193X0181/SA-19";"1976-07-01";"5.58"
"01193X0181/SA-19";"1976-07-02";"5.57"
"01193X0181/SA-19";"1976-07-06";"5.57"
"01193X0181/SA-19";"1976-07-08";"5.59"
"01193X0181/SA-19";"1976-07-09";"5.57"
"01193X0181/SA-19";"1976-07-10";"5.58"
"01193X0181/SA-19";"1976-07-14";"5.54"
"01193X0181/SA-19";"1976-07-16";"5.54"
"01193X0181/SA-19";"1976-07-17";"5.56"
"01193X0181/SA-19";"1976-07-18";"5.56"
"01193X0181/SA-19";"1976-07-19";"5.54"
"01193X0181/SA-19";"1976-07-20";"5.55"
"01193X0181/SA-19";"1976-07-21";"5.58"
"01193X0181/SA-19";"1976-07-23";"5.56"
"01193X0181/SA-19";"1976-07-27";"5.56"
"01193X0181/SA-19";"1976-07-30";"5.54"
"01193X0181/SA-19";"1976-08-01";"5.54"
"01193X0181/SA-19";"1976-08-05";"5.52"
"01193X0181/SA-19";"1976-08-07";"5.5"
"01193X0181/SA-19";"1976-08-11";"5.5"
"01193X0181/SA-19";"1976-08-12";"5.48"
"01193X0181/SA-19";"1976-08-15";"5.48"
"01193X0181/SA-19";"1976-08-16";"5.47"
"01193X0181/SA-19";"1976-08-19";"5.47"
"01193X0181/SA-19";"1976-08-20";"5.48"
"01193X0181/SA-19";"1976-08-21";"5.47"
"01193X0181/SA-19";"1976-08-22";"5.48"
"01193X0181/SA-19";"1976-08-23";"5.47"
"01193X0181/SA-19";"1976-08-25";"5.48"
"01193X0181/SA-19";"1976-08-26";"5.47"
"01193X0181/SA-19";"1976-08-31";"5.51"
"01193X0181/SA-19";"1976-09-02";"5.51"
"01193X0181/SA-19";"1976-09-05";"5.48"
"01193X0181/SA-19";"1976-09-07";"5.47"
"01193X0181/SA-19";"1976-09-09";"5.47"
"01193X0181/SA-19";"1976-09-11";"5.5"
"01193X0181/SA-19";"1976-09-12";"5.55"
"01193X0181/SA-19";"1976-09-13";"5.55"
"01193X0181/SA-19";"1976-09-15";"5.59"
"01193X0181/SA-19";"1976-09-18";"5.58"
