"code_bss";"date_mesure";"niveau_nappe_eau"
"10053X0002/F1";"1977-01-17";"148.77"
"10053X0002/F1";"1977-02-04";"147.98"
"10053X0002/F1";"1977-02-11";"148.22"
"10053X0002/F1";"1977-02-16";"148.18"
"10053X0002/F1";"1977-02-24";"147.06"
"10053X0002/F1";"1977-03-10";"147.72"
"10053X0002/F1";"1979-03-13";"148.7"
"10053X0002/F1";"1984-01-10";"153.11"
"10053X0002/F1";"1984-02-07";"153.76"
"10053X0002/F1";"1984-10-09";"150.16"
"10053X0002/F1";"1985-10-17";"143.54"
"10053X0002/F1";"1985-12-16";"148.27"
"10053X0002/F1";"1986-11-17";"144.17"
"10053X0002/F1";"1987-01-11";"146.71"
"10053X0002/F1";"1987-06-01";"145.16"
"10053X0002/F1";"1987-11-17";"141.49"
"10053X0002/F1";"1988-01-07";"143.29"
"10053X0002/F1";"1988-07-28";"139.04"
"10053X0002/F1";"1988-10-05";"137.59"
"10053X0002/F1";"1988-10-14";"140.02"
"10053X0002/F1";"1988-10-28";"140.81"
"10053X0002/F1";"1988-11-17";"141.84"
"10053X0002/F1";"1989-01-05";"144.04"
"10053X0002/F1";"1989-01-16";"144.51"
"10053X0002/F1";"1989-02-02";"144.84"
"10053X0002/F1";"1989-02-16";"145.14"
"10053X0002/F1";"1989-02-22";"145.16"
"10053X0002/F1";"1989-03-02";"145.34"
"10053X0002/F1";"1989-03-15";"145.44"
"10053X0002/F1";"1989-03-31";"145.34"
"10053X0002/F1";"1989-04-17";"145.34"
"10053X0002/F1";"1989-04-19";"145.14"
"10053X0002/F1";"1989-04-28";"144.79"
"10053X0002/F1";"1989-12-07";"142.04"
"10053X0002/F1";"1990-03-05";"143.34"
"10053X0002/F1";"1990-06-19";"142.74"
"10053X0002/F1";"1990-06-29";"142.34"
"10053X0002/F1";"1991-02-12";"143.19"
"10053X0002/F1";"1991-05-16";"140.04"
"10053X0002/F1";"1991-12-04";"134.44"
"10053X0002/F1";"1992-01-06";"139.44"
"10053X0002/F1";"1992-02-07";"141.29"
"10053X0002/F1";"1992-02-28";"141.04"
"10053X0002/F1";"1992-03-09";"140.97"
"10053X0002/F1";"1992-04-03";"141.09"
"10053X0002/F1";"1992-04-30";"141.14"
"10053X0002/F1";"1992-06-15";"139.44"
"10053X0002/F1";"1992-07-03";"139.04"
"10053X0002/F1";"1992-07-09";"139.49"
"10053X0002/F1";"1992-09-07";"138.64"
"10053X0002/F1";"1992-10-13";"139.34"
"10053X0002/F1";"1993-03-11";"142.14"
"10053X0002/F1";"1993-04-08";"142.34"
"10053X0002/F1";"1993-05-06";"141.94"
"10053X0002/F1";"1993-06-07";"140.94"
"10053X0002/F1";"1993-07-01";"140.94"
"10053X0002/F1";"1993-07-07";"132.84"
"10053X0002/F1";"1993-09-02";"132.74"
"10053X0002/F1";"1993-10-07";"135.84"
"10053X0002/F1";"1993-11-09";"139.54"
"10053X0002/F1";"1993-12-03";"140.49"
"10053X0002/F1";"1993-12-07";"136.24"
"10053X0002/F1";"1994-01-13";"141.74"
"10053X0002/F1";"1994-05-10";"135.64"
"10053X0002/F1";"1994-09-08";"118.24"
"10053X0002/F1";"1994-10-06";"132.54"
"10053X0002/F1";"1994-11-16";"137.14"
"10053X0002/F1";"1994-12-12";"138.14"
"10053X0002/F1";"1995-01-09";"138.64"
"10053X0002/F1";"1995-02-06";"140.24"
"10053X0002/F1";"1995-02-09";"139.74"
"10053X0002/F1";"1995-04-04";"140.14"
"10053X0002/F1";"1995-05-05";"139.44"
"10053X0002/F1";"1995-06-09";"139.04"
"10053X0002/F1";"1995-09-27";"130.84"
"10053X0002/F1";"1995-12-07";"137.17"
"10053X0002/F1";"1996-01-08";"137.94"
"10053X0002/F1";"1996-01-12";"138.84"
"10053X0002/F1";"1996-01-29";"138.89"
"10053X0002/F1";"1996-03-12";"139.27"
"10053X0002/F1";"1996-03-14";"138.14"
"10053X0002/F1";"1996-04-06";"139.14"
"10053X0002/F1";"1996-06-05";"137.84"
"10053X0002/F1";"1996-07-01";"135.83"
"10053X0002/F1";"1996-08-07";"131.24"
"10053X0002/F1";"1996-09-03";"123.74"
