"code_bss";"date_mesure";"niveau_nappe_eau"
"08791X0019/P";"2003-12-12";"62.3"
"08791X0019/P";"2003-12-13";"62.31"
"08791X0019/P";"2003-12-14";"62.33"
"08791X0019/P";"2003-12-15";"62.34"
"08791X0019/P";"2003-12-16";"62.33"
"08791X0019/P";"2003-12-17";"62.34"
"08791X0019/P";"2003-12-18";"62.33"
"08791X0019/P";"2003-12-19";"62.26"
"08791X0019/P";"2003-12-20";"62.33"
"08791X0019/P";"2003-12-21";"62.34"
"08791X0019/P";"2003-12-22";"62.34"
"08791X0019/P";"2003-12-23";"62.34"
"08791X0019/P";"2003-12-24";"62.35"
"08791X0019/P";"2003-12-25";"62.35"
"08791X0019/P";"2003-12-26";"62.35"
"08791X0019/P";"2003-12-27";"62.34"
"08791X0019/P";"2003-12-28";"62.35"
"08791X0019/P";"2003-12-29";"62.35"
"08791X0019/P";"2003-12-30";"62.35"
"08791X0019/P";"2003-12-31";"62.36"
"08791X0019/P";"2004-01-01";"62.36"
"08791X0019/P";"2004-01-02";"62.37"
"08791X0019/P";"2004-01-03";"62.37"
"08791X0019/P";"2004-01-04";"62.37"
"08791X0019/P";"2004-01-05";"62.38"
"08791X0019/P";"2004-01-06";"62.38"
"08791X0019/P";"2004-01-07";"62.38"
"08791X0019/P";"2004-01-08";"62.38"
"08791X0019/P";"2004-01-09";"62.37"
"08791X0019/P";"2004-01-10";"62.38"
"08791X0019/P";"2004-01-11";"62.45"
"08791X0019/P";"2004-01-12";"62.51"
"08791X0019/P";"2004-01-13";"62.49"
"08791X0019/P";"2004-01-14";"62.59"
"08791X0019/P";"2004-01-15";"62.63"
"08791X0019/P";"2004-01-16";"62.65"
"08791X0019/P";"2004-01-17";"62.66"
"08791X0019/P";"2004-01-18";"62.72"
"08791X0019/P";"2004-01-19";"62.79"
"08791X0019/P";"2004-01-20";"62.81"
"08791X0019/P";"2004-01-21";"62.85"
"08791X0019/P";"2004-01-22";"62.87"
"08791X0019/P";"2004-01-23";"62.9"
"08791X0019/P";"2004-01-24";"62.94"
"08791X0019/P";"2004-01-25";"63.01"
"08791X0019/P";"2004-01-26";"63.1"
"08791X0019/P";"2004-01-27";"63.15"
"08791X0019/P";"2004-01-28";"63.19"
"08791X0019/P";"2004-01-30";"63.22"
"08791X0019/P";"2004-01-31";"63.27"
"08791X0019/P";"2004-02-01";"63.3"
"08791X0019/P";"2004-02-02";"63.33"
"08791X0019/P";"2004-02-03";"63.32"
"08791X0019/P";"2004-02-04";"63.32"
"08791X0019/P";"2004-02-05";"63.33"
"08791X0019/P";"2004-02-06";"63.36"
"08791X0019/P";"2004-02-07";"63.37"
"08791X0019/P";"2004-02-08";"63.37"
"08791X0019/P";"2004-02-09";"63.38"
"08791X0019/P";"2004-02-10";"63.36"
"08791X0019/P";"2004-02-11";"63.38"
"08791X0019/P";"2004-02-12";"63.38"
"08791X0019/P";"2004-02-13";"63.35"
"08791X0019/P";"2004-02-14";"63.39"
"08791X0019/P";"2004-02-15";"63.4"
"08791X0019/P";"2004-02-16";"63.4"
"08791X0019/P";"2004-02-20";"63.32"
"08791X0019/P";"2004-02-21";"63.33"
"08791X0019/P";"2004-02-22";"63.33"
"08791X0019/P";"2004-02-23";"63.33"
"08791X0019/P";"2004-02-24";"63.34"
"08791X0019/P";"2004-02-25";"63.38"
"08791X0019/P";"2004-02-27";"63.33"
"08791X0019/P";"2004-02-29";"63.3"
"08791X0019/P";"2004-03-02";"63.26"
"08791X0019/P";"2004-03-04";"63.27"
"08791X0019/P";"2004-03-06";"63.3"
"08791X0019/P";"2004-03-08";"63.29"
"08791X0019/P";"2004-03-10";"63.28"
"08791X0019/P";"2004-03-12";"63.3"
"08791X0019/P";"2004-03-14";"63.36"
"08791X0019/P";"2004-03-16";"63.4"
"08791X0019/P";"2004-03-18";"63.41"
"08791X0019/P";"2004-03-20";"63.41"
"08791X0019/P";"2004-03-22";"63.42"
"08791X0019/P";"2004-03-24";"63.34"
"08791X0019/P";"2004-03-26";"63.45"
"08791X0019/P";"2004-03-28";"63.45"
"08791X0019/P";"2004-03-30";"63.43"
"08791X0019/P";"2004-04-01";"63.41"
"08791X0019/P";"2004-04-03";"63.35"
"08791X0019/P";"2004-04-30";"63.65"
"08791X0019/P";"2004-05-02";"63.66"
"08791X0019/P";"2004-05-04";"63.66"
"08791X0019/P";"2004-05-05";"63.7"
"08791X0019/P";"2004-05-07";"63.75"
"08791X0019/P";"2004-05-09";"63.87"
"08791X0019/P";"2004-05-11";"63.87"
"08791X0019/P";"2004-05-13";"63.85"
"08791X0019/P";"2004-05-15";"63.81"
"08791X0019/P";"2004-05-17";"63.85"
"08791X0019/P";"2004-05-29";"63.5"
"08791X0019/P";"2004-05-31";"63.49"
"08791X0019/P";"2004-06-02";"63.5"
"08791X0019/P";"2004-06-04";"63.46"
"08791X0019/P";"2004-06-06";"63.46"
"08791X0019/P";"2004-06-08";"63.28"
"08791X0019/P";"2004-06-10";"63.32"
"08791X0019/P";"2004-06-12";"63.37"
"08791X0019/P";"2004-06-14";"63.33"
"08791X0019/P";"2004-06-16";"63.29"
"08791X0019/P";"2004-06-18";"63.19"
"08791X0019/P";"2004-06-20";"63.28"
"08791X0019/P";"2004-06-22";"63.23"
"08791X0019/P";"2004-06-24";"63.2"
"08791X0019/P";"2004-06-26";"63.19"
