"code_bss";"date_mesure";"niveau_nappe_eau"
"00362X0012/P1";"1972-07-10";"58.23"
"00362X0012/P1";"1972-07-17";"58.21"
"00362X0012/P1";"1972-07-24";"58.16"
"00362X0012/P1";"1972-07-31";"58.16"
"00362X0012/P1";"1972-08-07";"58.16"
"00362X0012/P1";"1972-08-14";"58.14"
"00362X0012/P1";"1972-08-21";"58.13"
"00362X0012/P1";"1972-08-28";"58.14"
"00362X0012/P1";"1972-09-04";"58.09"
"00362X0012/P1";"1972-09-11";"58.11"
"00362X0012/P1";"1972-09-18";"58.11"
"00362X0012/P1";"1972-09-25";"58.06"
"00362X0012/P1";"1972-10-02";"57.98"
"00362X0012/P1";"1972-10-09";"57.96"
"00362X0012/P1";"1972-10-16";"57.91"
"00362X0012/P1";"1972-10-23";"57.91"
"00362X0012/P1";"1972-10-30";"57.83"
"00362X0012/P1";"1972-11-06";"57.78"
"00362X0012/P1";"1972-11-13";"57.76"
"00362X0012/P1";"1972-11-20";"57.76"
"00362X0012/P1";"1972-11-27";"57.76"
"00362X0012/P1";"1972-12-04";"57.78"
"00362X0012/P1";"1972-12-11";"57.8"
"00362X0012/P1";"1972-12-18";"57.8"
"00362X0012/P1";"1972-12-25";"57.83"
"00362X0012/P1";"1973-01-01";"57.83"
"00362X0012/P1";"1973-01-08";"57.84"
"00362X0012/P1";"1973-01-15";"57.86"
"00362X0012/P1";"1973-01-22";"57.89"
"00362X0012/P1";"1973-01-29";"57.91"
"00362X0012/P1";"1973-02-05";"57.91"
"00362X0012/P1";"1973-02-12";"57.91"
"00362X0012/P1";"1973-02-19";"57.91"
"00362X0012/P1";"1973-02-26";"57.92"
"00362X0012/P1";"1973-03-05";"57.94"
"00362X0012/P1";"1973-03-12";"57.94"
"00362X0012/P1";"1973-03-19";"57.94"
"00362X0012/P1";"1973-03-26";"57.99"
"00362X0012/P1";"1973-04-02";"57.98"
"00362X0012/P1";"1973-04-09";"58.01"
"00362X0012/P1";"1973-04-16";"58.04"
"00362X0012/P1";"1973-04-23";"58.04"
"00362X0012/P1";"1973-04-30";"58.05"
"00362X0012/P1";"1973-05-07";"58.06"
"00362X0012/P1";"1973-05-14";"58.06"
"00362X0012/P1";"1973-05-21";"58.06"
"00362X0012/P1";"1973-05-28";"58.06"
"00362X0012/P1";"1973-06-04";"58.07"
"00362X0012/P1";"1973-06-11";"58.08"
"00362X0012/P1";"1973-06-18";"58.08"
"00362X0012/P1";"1973-06-25";"58.07"
"00362X0012/P1";"1973-07-02";"58.06"
"00362X0012/P1";"1973-07-09";"58.04"
"00362X0012/P1";"1973-07-16";"58.04"
"00362X0012/P1";"1973-07-23";"58.03"
"00362X0012/P1";"1973-07-30";"57.99"
"00362X0012/P1";"1973-08-06";"57.98"
"00362X0012/P1";"1973-08-13";"57.98"
"00362X0012/P1";"1973-08-20";"57.96"
"00362X0012/P1";"1973-08-27";"57.87"
"00362X0012/P1";"1973-09-03";"57.82"
"00362X0012/P1";"1973-09-10";"57.8"
"00362X0012/P1";"1973-09-17";"57.76"
"00362X0012/P1";"1973-09-24";"57.75"
"00362X0012/P1";"1973-10-01";"57.74"
"00362X0012/P1";"1973-10-08";"57.74"
"00362X0012/P1";"1973-10-15";"57.74"
"00362X0012/P1";"1973-10-22";"57.76"
"00362X0012/P1";"1973-10-29";"57.76"
"00362X0012/P1";"1973-11-05";"57.75"
"00362X0012/P1";"1973-11-12";"57.74"
"00362X0012/P1";"1973-11-19";"57.74"
"00362X0012/P1";"1973-11-26";"57.73"
"00362X0012/P1";"1973-12-03";"57.73"
"00362X0012/P1";"1973-12-10";"57.76"
"00362X0012/P1";"1973-12-17";"57.76"
"00362X0012/P1";"1973-12-24";"57.77"
"00362X0012/P1";"1973-12-31";"57.78"
"00362X0012/P1";"1974-01-07";"57.78"
"00362X0012/P1";"1974-01-14";"57.78"
"00362X0012/P1";"1974-01-21";"57.81"
"00362X0012/P1";"1974-01-28";"57.81"
"00362X0012/P1";"1974-02-04";"57.84"
"00362X0012/P1";"1974-02-11";"57.84"
"00362X0012/P1";"1974-02-18";"57.85"
"00362X0012/P1";"1974-02-25";"57.86"
"00362X0012/P1";"1974-03-04";"57.86"
"00362X0012/P1";"1974-03-11";"57.87"
"00362X0012/P1";"1974-03-18";"57.87"
"00362X0012/P1";"1974-03-25";"57.86"
"00362X0012/P1";"1974-04-01";"57.86"
"00362X0012/P1";"1974-04-08";"57.86"
"00362X0012/P1";"1974-04-15";"57.87"
"00362X0012/P1";"1974-04-22";"57.85"
"00362X0012/P1";"1974-04-29";"57.86"
"00362X0012/P1";"1974-05-06";"57.87"
"00362X0012/P1";"1974-05-13";"57.85"
"00362X0012/P1";"1974-05-20";"57.85"
"00362X0012/P1";"1974-05-27";"57.84"
"00362X0012/P1";"1974-06-03";"57.82"
"00362X0012/P1";"1974-06-10";"57.83"
"00362X0012/P1";"1974-06-17";"57.83"
"00362X0012/P1";"1974-06-24";"57.84"
"00362X0012/P1";"1974-07-01";"57.84"
"00362X0012/P1";"1974-07-08";"57.86"
"00362X0012/P1";"1974-07-15";"57.86"
"00362X0012/P1";"1974-07-22";"57.86"
"00362X0012/P1";"1974-07-29";"57.84"
"00362X0012/P1";"1974-08-05";"57.83"
"00362X0012/P1";"1974-08-12";"57.84"
"00362X0012/P1";"1974-08-19";"57.83"
"00362X0012/P1";"1974-08-26";"57.82"
"00362X0012/P1";"1974-09-02";"57.82"
"00362X0012/P1";"1974-09-09";"57.83"
"00362X0012/P1";"1974-09-16";"57.84"
"00362X0012/P1";"1974-09-23";"57.84"
"00362X0012/P1";"1974-09-30";"57.85"
"00362X0012/P1";"1974-10-07";"57.86"
"00362X0012/P1";"1974-10-14";"57.86"
"00362X0012/P1";"1974-10-21";"57.88"
"00362X0012/P1";"1974-10-28";"57.88"
"00362X0012/P1";"1974-11-04";"57.87"
"00362X0012/P1";"1974-11-11";"57.88"
"00362X0012/P1";"1974-11-18";"57.89"
"00362X0012/P1";"1974-11-25";"57.89"
"00362X0012/P1";"1974-12-02";"57.91"
"00362X0012/P1";"1974-12-09";"57.91"
"00362X0012/P1";"1974-12-16";"57.92"
"00362X0012/P1";"1974-12-23";"57.92"
"00362X0012/P1";"1974-12-30";"57.93"
"00362X0012/P1";"1975-01-06";"57.94"
"00362X0012/P1";"1975-01-13";"57.94"
"00362X0012/P1";"1975-01-20";"57.95"
"00362X0012/P1";"1975-01-27";"57.95"
"00362X0012/P1";"1975-02-03";"57.96"
"00362X0012/P1";"1975-02-10";"57.97"
"00362X0012/P1";"1975-02-17";"57.96"
"00362X0012/P1";"1975-02-24";"57.97"
"00362X0012/P1";"1975-03-03";"57.98"
"00362X0012/P1";"1975-03-10";"57.99"
"00362X0012/P1";"1975-03-17";"57.99"
"00362X0012/P1";"1975-03-24";"57.99"
"00362X0012/P1";"1975-03-31";"58.01"
"00362X0012/P1";"1975-04-07";"58.02"
"00362X0012/P1";"1975-04-14";"58.03"
"00362X0012/P1";"1975-04-21";"58.02"
"00362X0012/P1";"1975-04-28";"58.03"
"00362X0012/P1";"1975-05-05";"58.03"
"00362X0012/P1";"1975-05-12";"58.04"
"00362X0012/P1";"1975-05-19";"58.04"
"00362X0012/P1";"1975-05-26";"58.05"
"00362X0012/P1";"1975-06-02";"58.05"
"00362X0012/P1";"1975-06-09";"58.06"
"00362X0012/P1";"1975-06-16";"58.06"
"00362X0012/P1";"1975-06-23";"58.06"
"00362X0012/P1";"1975-06-30";"58.05"
"00362X0012/P1";"1975-07-07";"58.06"
"00362X0012/P1";"1975-07-14";"58.06"
"00362X0012/P1";"1975-07-21";"58.07"
"00362X0012/P1";"1975-07-28";"58.07"
"00362X0012/P1";"1975-08-04";"58.06"
"00362X0012/P1";"1975-08-11";"58.05"
"00362X0012/P1";"1975-08-18";"58.04"
"00362X0012/P1";"1975-08-25";"58.04"
"00362X0012/P1";"1975-09-01";"58.02"
"00362X0012/P1";"1975-09-08";"58.02"
"00362X0012/P1";"1975-09-15";"58.03"
"00362X0012/P1";"1975-09-22";"58.04"
"00362X0012/P1";"1975-09-29";"58.04"
"00362X0012/P1";"1975-10-06";"58.05"
"00362X0012/P1";"1975-10-13";"58.06"
"00362X0012/P1";"1975-10-20";"58.06"
"00362X0012/P1";"1975-10-27";"58.06"
"00362X0012/P1";"1975-11-03";"58.04"
"00362X0012/P1";"1975-11-10";"58.04"
"00362X0012/P1";"1975-11-17";"58.06"
"00362X0012/P1";"1975-11-24";"58.06"
"00362X0012/P1";"1975-12-01";"58.07"
"00362X0012/P1";"1975-12-08";"58.07"
"00362X0012/P1";"1975-12-15";"58.08"
"00362X0012/P1";"1975-12-22";"58.07"
"00362X0012/P1";"1975-12-29";"58.07"
"00362X0012/P1";"1976-01-05";"58.06"
"00362X0012/P1";"1976-01-12";"58.07"
"00362X0012/P1";"1976-01-19";"58.08"
"00362X0012/P1";"1976-01-26";"58.08"
"00362X0012/P1";"1976-02-02";"58.07"
"00362X0012/P1";"1976-02-09";"58.06"
"00362X0012/P1";"1976-02-16";"58.08"
"00362X0012/P1";"1976-02-23";"58.06"
"00362X0012/P1";"1976-03-01";"58.06"
"00362X0012/P1";"1976-03-08";"58.07"
"00362X0012/P1";"1976-03-15";"58.07"
"00362X0012/P1";"1976-03-22";"58.06"
"00362X0012/P1";"1976-03-29";"58.04"
"00362X0012/P1";"1976-04-05";"58.04"
"00362X0012/P1";"1976-04-12";"58.04"
"00362X0012/P1";"1976-04-19";"58.02"
"00362X0012/P1";"1976-04-26";"58.02"
"00362X0012/P1";"1976-05-03";"58.01"
"00362X0012/P1";"1976-05-10";"58.01"
"00362X0012/P1";"1976-05-17";"57.99"
"00362X0012/P1";"1976-05-24";"57.98"
"00362X0012/P1";"1976-05-31";"57.96"
"00362X0012/P1";"1976-06-07";"57.94"
"00362X0012/P1";"1976-06-14";"57.94"
"00362X0012/P1";"1976-06-21";"57.92"
"00362X0012/P1";"1976-06-28";"57.91"
"00362X0012/P1";"1976-07-05";"57.89"
"00362X0012/P1";"1976-07-12";"57.88"
"00362X0012/P1";"1976-07-19";"57.88"
"00362X0012/P1";"1976-07-26";"57.86"
"00362X0012/P1";"1976-08-02";"57.86"
"00362X0012/P1";"1976-08-09";"57.85"
"00362X0012/P1";"1976-08-16";"57.84"
"00362X0012/P1";"1976-08-23";"57.84"
"00362X0012/P1";"1976-08-30";"57.83"
"00362X0012/P1";"1976-09-06";"57.82"
"00362X0012/P1";"1976-09-13";"57.82"
"00362X0012/P1";"1976-09-20";"57.82"
"00362X0012/P1";"1976-09-27";"57.83"
"00362X0012/P1";"1976-10-04";"57.83"
"00362X0012/P1";"1976-10-11";"57.84"
"00362X0012/P1";"1976-10-18";"57.84"
"00362X0012/P1";"1976-10-25";"57.84"
"00362X0012/P1";"1976-11-01";"57.84"
"00362X0012/P1";"1976-11-08";"57.85"
"00362X0012/P1";"1976-11-15";"57.85"
"00362X0012/P1";"1976-11-22";"57.86"
"00362X0012/P1";"1976-11-29";"57.87"
"00362X0012/P1";"1976-12-06";"57.87"
"00362X0012/P1";"1976-12-13";"57.87"
"00362X0012/P1";"1976-12-20";"57.87"
"00362X0012/P1";"1976-12-27";"57.88"
"00362X0012/P1";"1977-01-03";"57.88"
"00362X0012/P1";"1977-01-10";"57.88"
"00362X0012/P1";"1977-01-17";"57.88"
"00362X0012/P1";"1977-01-24";"57.88"
"00362X0012/P1";"1977-01-31";"57.87"
"00362X0012/P1";"1977-02-07";"57.88"
"00362X0012/P1";"1977-02-14";"57.88"
"00362X0012/P1";"1977-02-21";"57.88"
"00362X0012/P1";"1977-02-28";"57.89"
"00362X0012/P1";"1977-03-07";"57.89"
"00362X0012/P1";"1977-03-14";"57.89"
"00362X0012/P1";"1977-03-21";"57.89"
"00362X0012/P1";"1977-03-28";"57.9"
"00362X0012/P1";"1977-04-04";"57.9"
"00362X0012/P1";"1977-04-11";"57.9"
"00362X0012/P1";"1977-04-18";"57.89"
"00362X0012/P1";"1977-04-25";"57.89"
"00362X0012/P1";"1977-05-02";"57.89"
"00362X0012/P1";"1977-05-09";"57.9"
"00362X0012/P1";"1977-05-16";"57.9"
"00362X0012/P1";"1977-05-23";"57.9"
"00362X0012/P1";"1977-05-30";"57.91"
"00362X0012/P1";"1977-06-06";"57.91"
"00362X0012/P1";"1977-06-13";"57.91"
"00362X0012/P1";"1977-06-20";"57.92"
"00362X0012/P1";"1977-06-27";"57.92"
"00362X0012/P1";"1977-07-04";"57.92"
"00362X0012/P1";"1977-07-11";"57.92"
"00362X0012/P1";"1977-07-18";"57.93"
"00362X0012/P1";"1977-07-25";"57.93"
"00362X0012/P1";"1977-08-01";"57.93"
"00362X0012/P1";"1977-08-08";"57.93"
"00362X0012/P1";"1977-08-15";"57.93"
"00362X0012/P1";"1977-08-22";"57.92"
"00362X0012/P1";"1977-08-29";"57.92"
"00362X0012/P1";"1977-09-05";"57.91"
"00362X0012/P1";"1977-09-12";"57.91"
"00362X0012/P1";"1977-09-19";"57.9"
"00362X0012/P1";"1977-09-26";"57.89"
"00362X0012/P1";"1977-10-03";"57.89"
"00362X0012/P1";"1977-10-10";"57.88"
"00362X0012/P1";"1977-10-17";"57.88"
"00362X0012/P1";"1977-10-24";"57.87"
"00362X0012/P1";"1977-10-31";"57.88"
"00362X0012/P1";"1977-11-07";"57.89"
"00362X0012/P1";"1977-11-14";"57.89"
"00362X0012/P1";"1977-11-21";"57.9"
"00362X0012/P1";"1977-11-28";"57.9"
"00362X0012/P1";"1977-12-05";"57.91"
"00362X0012/P1";"1977-12-12";"57.92"
"00362X0012/P1";"1977-12-19";"57.92"
"00362X0012/P1";"1977-12-26";"57.93"
"00362X0012/P1";"1978-01-02";"57.93"
"00362X0012/P1";"1978-01-09";"57.92"
"00362X0012/P1";"1978-01-16";"57.92"
"00362X0012/P1";"1978-01-23";"57.91"
"00362X0012/P1";"1978-01-30";"57.9"
"00362X0012/P1";"1978-02-06";"57.89"
"00362X0012/P1";"1978-02-13";"57.89"
"00362X0012/P1";"1978-02-20";"57.88"
"00362X0012/P1";"1978-02-27";"57.88"
"00362X0012/P1";"1978-03-06";"57.88"
"00362X0012/P1";"1978-03-13";"57.88"
"00362X0012/P1";"1978-03-20";"57.89"
"00362X0012/P1";"1978-03-27";"57.89"
"00362X0012/P1";"1978-04-03";"57.88"
"00362X0012/P1";"1978-04-10";"57.88"
"00362X0012/P1";"1978-04-17";"57.89"
"00362X0012/P1";"1978-04-24";"57.89"
"00362X0012/P1";"1978-05-01";"57.9"
"00362X0012/P1";"1978-05-08";"57.9"
"00362X0012/P1";"1978-05-15";"57.9"
"00362X0012/P1";"1978-05-22";"57.91"
"00362X0012/P1";"1978-05-29";"57.91"
"00362X0012/P1";"1978-06-05";"57.9"
"00362X0012/P1";"1978-06-12";"57.91"
"00362X0012/P1";"1978-06-19";"57.91"
"00362X0012/P1";"1978-06-26";"57.91"
"00362X0012/P1";"1978-07-03";"57.91"
"00362X0012/P1";"1978-07-10";"57.91"
"00362X0012/P1";"1978-07-17";"57.91"
"00362X0012/P1";"1978-07-24";"57.9"
"00362X0012/P1";"1978-07-31";"57.9"
"00362X0012/P1";"1978-08-07";"57.89"
"00362X0012/P1";"1978-08-14";"57.89"
"00362X0012/P1";"1978-08-21";"57.89"
"00362X0012/P1";"1978-08-28";"57.88"
"00362X0012/P1";"1978-09-04";"57.88"
"00362X0012/P1";"1978-09-11";"57.88"
"00362X0012/P1";"1978-09-18";"57.87"
"00362X0012/P1";"1978-09-25";"57.87"
"00362X0012/P1";"1978-10-02";"57.86"
"00362X0012/P1";"1978-10-09";"57.86"
"00362X0012/P1";"1978-10-16";"57.85"
"00362X0012/P1";"1978-10-23";"57.85"
"00362X0012/P1";"1978-10-30";"57.84"
"00362X0012/P1";"1978-11-06";"57.84"
"00362X0012/P1";"1978-11-13";"57.84"
"00362X0012/P1";"1978-11-20";"57.84"
"00362X0012/P1";"1978-11-27";"57.84"
"00362X0012/P1";"1978-12-04";"57.84"
"00362X0012/P1";"1978-12-11";"57.84"
"00362X0012/P1";"1978-12-18";"57.84"
"00362X0012/P1";"1978-12-25";"57.85"
"00362X0012/P1";"1979-01-01";"57.85"
"00362X0012/P1";"1979-01-08";"57.85"
"00362X0012/P1";"1979-01-15";"57.86"
"00362X0012/P1";"1979-01-22";"57.86"
"00362X0012/P1";"1979-01-29";"57.86"
"00362X0012/P1";"1979-02-05";"57.86"
"00362X0012/P1";"1979-02-12";"57.86"
"00362X0012/P1";"1979-02-19";"57.86"
"00362X0012/P1";"1979-02-26";"57.87"
"00362X0012/P1";"1979-03-05";"57.87"
"00362X0012/P1";"1979-03-12";"57.88"
"00362X0012/P1";"1979-03-19";"57.88"
"00362X0012/P1";"1979-03-26";"57.88"
"00362X0012/P1";"1979-04-02";"57.89"
"00362X0012/P1";"1979-04-09";"57.89"
"00362X0012/P1";"1979-04-16";"57.89"
"00362X0012/P1";"1979-04-23";"57.89"
"00362X0012/P1";"1979-04-30";"57.89"
"00362X0012/P1";"1979-05-07";"57.88"
"00362X0012/P1";"1979-05-14";"57.88"
"00362X0012/P1";"1979-05-21";"57.89"
"00362X0012/P1";"1979-05-28";"57.89"
"00362X0012/P1";"1979-06-04";"57.89"
"00362X0012/P1";"1979-06-11";"57.89"
"00362X0012/P1";"1979-06-18";"57.9"
"00362X0012/P1";"1979-06-25";"57.9"
"00362X0012/P1";"1979-07-02";"57.89"
"00362X0012/P1";"1979-07-09";"57.89"
"00362X0012/P1";"1979-07-16";"57.88"
"00362X0012/P1";"1979-07-23";"57.88"
"00362X0012/P1";"1979-07-30";"57.88"
"00362X0012/P1";"1979-08-06";"57.87"
"00362X0012/P1";"1979-08-13";"57.87"
"00362X0012/P1";"1979-08-20";"57.87"
"00362X0012/P1";"1979-08-27";"57.86"
"00362X0012/P1";"1979-09-03";"57.86"
"00362X0012/P1";"1979-09-10";"57.86"
"00362X0012/P1";"1979-09-17";"57.86"
"00362X0012/P1";"1979-09-24";"57.85"
"00362X0012/P1";"1979-10-01";"57.85"
"00362X0012/P1";"1979-10-08";"57.84"
"00362X0012/P1";"1979-10-15";"57.84"
"00362X0012/P1";"1979-10-22";"57.84"
"00362X0012/P1";"1979-10-29";"57.84"
"00362X0012/P1";"1979-11-05";"57.85"
"00362X0012/P1";"1979-11-12";"57.85"
"00362X0012/P1";"1979-11-19";"57.86"
"00362X0012/P1";"1979-11-26";"57.86"
"00362X0012/P1";"1979-12-03";"57.87"
"00362X0012/P1";"1979-12-10";"57.87"
"00362X0012/P1";"1979-12-17";"57.87"
"00362X0012/P1";"1979-12-24";"57.88"
"00362X0012/P1";"1979-12-31";"57.88"
"00362X0012/P1";"1980-03-31";"58.76"
"00362X0012/P1";"1980-04-07";"58.87"
"00362X0012/P1";"1980-04-14";"58.94"
"00362X0012/P1";"1980-04-21";"58.96"
"00362X0012/P1";"1980-04-28";"59.02"
"00362X0012/P1";"1980-05-05";"59.11"
"00362X0012/P1";"1980-05-12";"59.11"
"00362X0012/P1";"1980-05-19";"59.13"
"00362X0012/P1";"1980-05-26";"59.09"
"00362X0012/P1";"1980-06-02";"59.09"
"00362X0012/P1";"1980-06-09";"59.04"
"00362X0012/P1";"1980-06-16";"59.07"
"00362X0012/P1";"1980-06-23";"59.07"
"00362X0012/P1";"1980-06-30";"59.04"
"00362X0012/P1";"1980-07-07";"59.04"
"00362X0012/P1";"1980-07-14";"59.05"
"00362X0012/P1";"1980-07-21";"59.08"
"00362X0012/P1";"1980-07-28";"59.08"
"00362X0012/P1";"1980-08-04";"59.09"
"00362X0012/P1";"1980-08-11";"59.11"
"00362X0012/P1";"1980-08-18";"59.13"
"00362X0012/P1";"1980-08-25";"59.12"
"00362X0012/P1";"1980-09-01";"59.06"
"00362X0012/P1";"1980-09-08";"59.02"
"00362X0012/P1";"1980-09-15";"59.0"
"00362X0012/P1";"1980-09-22";"58.94"
"00362X0012/P1";"1980-09-29";"58.94"
"00362X0012/P1";"1980-10-06";"58.96"
"00362X0012/P1";"1980-10-13";"59.01"
"00362X0012/P1";"1980-10-20";"59.04"
"00362X0012/P1";"1980-10-27";"59.04"
"00362X0012/P1";"1980-11-03";"58.89"
"00362X0012/P1";"1980-11-10";"58.78"
"00362X0012/P1";"1980-11-17";"58.66"
"00362X0012/P1";"1980-11-24";"58.66"
"00362X0012/P1";"1980-12-01";"58.64"
"00362X0012/P1";"1980-12-08";"58.62"
"00362X0012/P1";"1980-12-15";"58.62"
"00362X0012/P1";"1980-12-22";"58.59"
"00362X0012/P1";"1980-12-29";"58.59"
"00362X0012/P1";"1981-01-05";"58.66"
"00362X0012/P1";"1981-01-12";"58.78"
"00362X0012/P1";"1981-01-19";"58.94"
"00362X0012/P1";"1981-01-26";"58.94"
"00362X0012/P1";"1981-02-02";"59.02"
"00362X0012/P1";"1981-02-09";"59.14"
"00362X0012/P1";"1981-02-16";"59.18"
"00362X0012/P1";"1981-02-23";"59.26"
"00362X0012/P1";"1981-03-02";"59.34"
"00362X0012/P1";"1981-03-09";"59.43"
"00362X0012/P1";"1981-03-16";"59.46"
"00362X0012/P1";"1981-03-23";"59.49"
"00362X0012/P1";"1981-03-30";"59.49"
"00362X0012/P1";"1981-04-06";"59.55"
"00362X0012/P1";"1981-04-13";"59.91"
"00362X0012/P1";"1981-04-20";"59.59"
"00362X0012/P1";"1981-04-27";"59.62"
"00362X0012/P1";"1981-05-04";"59.64"
"00362X0012/P1";"1981-05-11";"59.64"
"00362X0012/P1";"1981-05-18";"59.66"
"00362X0012/P1";"1981-05-25";"60.09"
"00362X0012/P1";"1981-06-01";"59.66"
"00362X0012/P1";"1981-06-08";"59.67"
"00362X0012/P1";"1981-06-15";"59.67"
