"code_bss";"date_mesure";"niveau_nappe_eau"
"06124X0026/F";"2001-09-10";"83.06"
"06124X0026/F";"2001-09-11";"82.99"
"06124X0026/F";"2001-09-12";"82.94"
"06124X0026/F";"2001-09-13";"82.94"
"06124X0026/F";"2001-09-14";"82.9"
"06124X0026/F";"2001-09-15";"82.88"
"06124X0026/F";"2001-09-16";"82.93"
"06124X0026/F";"2001-09-17";"83.05"
"06124X0026/F";"2001-09-18";"83.18"
"06124X0026/F";"2001-09-19";"83.34"
"06124X0026/F";"2001-09-20";"85.03"
"06124X0026/F";"2001-09-21";"87.28"
"06124X0026/F";"2001-09-22";"88.06"
"06124X0026/F";"2001-09-23";"88.66"
"06124X0026/F";"2001-09-24";"89.06"
"06124X0026/F";"2001-09-25";"89.42"
"06124X0026/F";"2001-09-26";"89.77"
"06124X0026/F";"2001-09-27";"90.14"
"06124X0026/F";"2001-09-28";"90.49"
"06124X0026/F";"2001-09-29";"90.78"
"06124X0026/F";"2001-09-30";"91.04"
"06124X0026/F";"2001-10-01";"91.31"
"06124X0026/F";"2001-10-02";"91.57"
"06124X0026/F";"2001-10-03";"91.79"
"06124X0026/F";"2001-10-04";"92.01"
"06124X0026/F";"2001-10-05";"92.29"
"06124X0026/F";"2001-10-06";"92.52"
"06124X0026/F";"2001-10-07";"92.75"
"06124X0026/F";"2001-10-08";"93.31"
"06124X0026/F";"2001-10-09";"93.39"
"06124X0026/F";"2001-10-10";"93.73"
"06124X0026/F";"2001-10-11";"93.92"
"06124X0026/F";"2001-10-12";"94.14"
"06124X0026/F";"2001-10-13";"94.34"
"06124X0026/F";"2001-10-14";"94.54"
"06124X0026/F";"2001-10-15";"94.73"
"06124X0026/F";"2001-10-16";"94.85"
"06124X0026/F";"2001-10-17";"95.08"
"06124X0026/F";"2001-10-18";"95.25"
"06124X0026/F";"2001-10-19";"95.42"
"06124X0026/F";"2001-10-20";"95.57"
"06124X0026/F";"2001-10-21";"95.66"
"06124X0026/F";"2001-10-22";"95.75"
"06124X0026/F";"2001-10-23";"95.85"
"06124X0026/F";"2001-10-24";"95.91"
"06124X0026/F";"2001-10-25";"96.01"
"06124X0026/F";"2001-10-26";"96.16"
"06124X0026/F";"2001-10-27";"96.28"
"06124X0026/F";"2001-10-28";"96.34"
"06124X0026/F";"2001-10-29";"96.41"
"06124X0026/F";"2001-10-30";"96.53"
"06124X0026/F";"2001-10-31";"96.59"
"06124X0026/F";"2001-11-01";"96.59"
"06124X0026/F";"2001-11-02";"96.68"
"06124X0026/F";"2001-11-03";"96.81"
"06124X0026/F";"2001-11-04";"96.94"
"06124X0026/F";"2001-11-05";"97.04"
"06124X0026/F";"2001-11-06";"96.9"
"06124X0026/F";"2001-11-07";"97.03"
"06124X0026/F";"2001-11-08";"97.18"
"06124X0026/F";"2001-11-09";"97.21"
"06124X0026/F";"2001-11-10";"97.24"
"06124X0026/F";"2001-11-11";"97.35"
"06124X0026/F";"2001-11-12";"97.47"
"06124X0026/F";"2001-11-13";"97.55"
"06124X0026/F";"2001-11-14";"97.54"
"06124X0026/F";"2001-11-15";"97.6"
"06124X0026/F";"2001-11-16";"97.67"
"06124X0026/F";"2001-11-17";"97.76"
"06124X0026/F";"2001-11-18";"97.86"
"06124X0026/F";"2001-11-19";"97.91"
"06124X0026/F";"2001-11-20";"97.92"
"06124X0026/F";"2001-11-21";"97.95"
"06124X0026/F";"2001-11-22";"98.03"
"06124X0026/F";"2001-11-23";"98.1"
"06124X0026/F";"2001-11-24";"98.14"
"06124X0026/F";"2001-11-25";"98.23"
"06124X0026/F";"2001-11-26";"98.34"
"06124X0026/F";"2001-11-27";"98.36"
"06124X0026/F";"2001-11-28";"98.38"
"06124X0026/F";"2001-11-29";"98.41"
"06124X0026/F";"2001-11-30";"98.48"
"06124X0026/F";"2001-12-01";"98.52"
"06124X0026/F";"2001-12-02";"98.56"
"06124X0026/F";"2001-12-03";"98.58"
"06124X0026/F";"2001-12-04";"98.61"
"06124X0026/F";"2001-12-05";"98.63"
"06124X0026/F";"2001-12-06";"98.64"
"06124X0026/F";"2001-12-07";"98.67"
"06124X0026/F";"2001-12-08";"98.7"
"06124X0026/F";"2001-12-09";"98.74"
"06124X0026/F";"2001-12-10";"98.76"
"06124X0026/F";"2001-12-11";"98.79"
"06124X0026/F";"2001-12-12";"98.86"
"06124X0026/F";"2001-12-13";"98.9"
"06124X0026/F";"2001-12-14";"98.9"
"06124X0026/F";"2001-12-15";"98.92"
"06124X0026/F";"2001-12-16";"98.95"
"06124X0026/F";"2001-12-17";"98.96"
"06124X0026/F";"2001-12-18";"98.98"
"06124X0026/F";"2001-12-19";"99.02"
"06124X0026/F";"2001-12-20";"99.06"
"06124X0026/F";"2001-12-21";"99.11"
"06124X0026/F";"2001-12-22";"99.19"
"06124X0026/F";"2001-12-23";"99.18"
"06124X0026/F";"2001-12-24";"99.18"
"06124X0026/F";"2001-12-25";"99.27"
"06124X0026/F";"2001-12-26";"99.28"
"06124X0026/F";"2001-12-27";"99.26"
"06124X0026/F";"2001-12-28";"99.29"
"06124X0026/F";"2001-12-29";"99.37"
"06124X0026/F";"2001-12-30";"99.31"
"06124X0026/F";"2001-12-31";"99.24"
"06124X0026/F";"2002-01-01";"99.24"
"06124X0026/F";"2002-01-02";"99.31"
"06124X0026/F";"2002-01-03";"99.39"
"06124X0026/F";"2002-01-04";"99.37"
"06124X0026/F";"2002-01-05";"99.35"
"06124X0026/F";"2002-01-06";"99.38"
"06124X0026/F";"2002-01-07";"99.43"
"06124X0026/F";"2002-01-08";"99.46"
"06124X0026/F";"2002-01-09";"99.41"
"06124X0026/F";"2002-01-10";"99.43"
"06124X0026/F";"2002-01-11";"99.45"
"06124X0026/F";"2002-01-12";"99.47"
"06124X0026/F";"2002-01-13";"99.51"
"06124X0026/F";"2002-01-14";"99.53"
"06124X0026/F";"2002-01-15";"99.58"
"06124X0026/F";"2002-01-16";"99.56"
"06124X0026/F";"2002-01-17";"99.58"
"06124X0026/F";"2002-01-18";"99.6"
"06124X0026/F";"2002-01-19";"99.61"
"06124X0026/F";"2002-01-20";"99.62"
"06124X0026/F";"2002-01-21";"99.67"
"06124X0026/F";"2002-01-22";"99.68"
"06124X0026/F";"2002-01-23";"99.75"
"06124X0026/F";"2002-01-24";"99.72"
"06124X0026/F";"2002-01-25";"99.66"
"06124X0026/F";"2002-01-26";"99.69"
"06124X0026/F";"2002-01-27";"99.7"
"06124X0026/F";"2002-01-28";"99.67"
"06124X0026/F";"2002-01-29";"99.7"
"06124X0026/F";"2002-01-30";"99.75"
"06124X0026/F";"2002-01-31";"99.76"
"06124X0026/F";"2002-02-01";"99.76"
"06124X0026/F";"2002-02-02";"99.79"
"06124X0026/F";"2002-02-03";"99.83"
"06124X0026/F";"2002-02-04";"99.79"
"06124X0026/F";"2002-02-05";"99.86"
"06124X0026/F";"2002-02-06";"99.88"
"06124X0026/F";"2002-02-07";"99.79"
"06124X0026/F";"2002-02-08";"99.81"
"06124X0026/F";"2002-02-09";"99.87"
"06124X0026/F";"2002-02-10";"99.88"
"06124X0026/F";"2002-02-11";"99.88"
"06124X0026/F";"2002-02-12";"99.86"
"06124X0026/F";"2002-02-13";"99.9"
"06124X0026/F";"2002-02-14";"99.93"
"06124X0026/F";"2002-02-15";"99.89"
"06124X0026/F";"2002-02-16";"99.93"
"06124X0026/F";"2002-02-17";"99.96"
"06124X0026/F";"2002-02-18";"99.95"
"06124X0026/F";"2002-02-19";"99.93"
"06124X0026/F";"2002-02-20";"100.06"
"06124X0026/F";"2002-02-21";"100.04"
"06124X0026/F";"2002-02-22";"100.04"
"06124X0026/F";"2002-02-23";"100.06"
"06124X0026/F";"2002-02-24";"100.05"
"06124X0026/F";"2002-02-25";"100.1"
"06124X0026/F";"2002-02-26";"100.15"
"06124X0026/F";"2002-02-27";"100.17"
"06124X0026/F";"2002-02-28";"100.18"
"06124X0026/F";"2002-03-01";"100.22"
"06124X0026/F";"2002-03-02";"100.18"
"06124X0026/F";"2002-03-03";"100.22"
"06124X0026/F";"2002-03-04";"100.26"
"06124X0026/F";"2002-03-05";"100.25"
"06124X0026/F";"2002-03-06";"100.24"
"06124X0026/F";"2002-03-07";"100.24"
"06124X0026/F";"2002-03-08";"100.28"
"06124X0026/F";"2002-03-09";"100.31"
"06124X0026/F";"2002-03-10";"100.35"
"06124X0026/F";"2002-03-11";"100.37"
"06124X0026/F";"2002-03-12";"100.4"
"06124X0026/F";"2002-03-13";"100.44"
"06124X0026/F";"2002-03-14";"100.41"
"06124X0026/F";"2002-03-15";"100.42"
"06124X0026/F";"2002-03-16";"100.44"
"06124X0026/F";"2002-03-17";"100.46"
"06124X0026/F";"2002-03-18";"100.45"
"06124X0026/F";"2002-03-19";"100.43"
"06124X0026/F";"2002-03-20";"100.45"
"06124X0026/F";"2002-03-21";"100.45"
"06124X0026/F";"2002-03-22";"100.46"
"06124X0026/F";"2002-03-23";"100.49"
"06124X0026/F";"2002-03-24";"100.5"
"06124X0026/F";"2002-03-25";"100.52"
"06124X0026/F";"2002-03-26";"100.54"
"06124X0026/F";"2002-03-27";"100.6"
"06124X0026/F";"2002-03-28";"100.62"
"06124X0026/F";"2002-03-29";"100.63"
"06124X0026/F";"2002-03-30";"100.64"
"06124X0026/F";"2002-03-31";"100.66"
"06124X0026/F";"2002-04-01";"100.65"
"06124X0026/F";"2002-04-02";"100.6"
"06124X0026/F";"2002-04-03";"100.51"
"06124X0026/F";"2002-04-04";"100.46"
"06124X0026/F";"2002-04-05";"100.42"
"06124X0026/F";"2002-04-06";"100.32"
"06124X0026/F";"2002-04-07";"100.24"
"06124X0026/F";"2002-04-08";"100.2"
"06124X0026/F";"2002-04-09";"100.17"
"06124X0026/F";"2002-04-10";"100.2"
"06124X0026/F";"2002-04-11";"100.23"
"06124X0026/F";"2002-04-12";"100.22"
"06124X0026/F";"2002-04-13";"100.2"
"06124X0026/F";"2002-04-14";"100.19"
"06124X0026/F";"2002-04-15";"100.17"
"06124X0026/F";"2002-04-16";"100.17"
"06124X0026/F";"2002-04-17";"100.16"
"06124X0026/F";"2002-04-18";"100.13"
"06124X0026/F";"2002-04-19";"100.1"
"06124X0026/F";"2002-04-20";"100.07"
"06124X0026/F";"2002-04-21";"100.07"
"06124X0026/F";"2002-04-22";"100.0"
"06124X0026/F";"2002-04-23";"99.87"
"06124X0026/F";"2002-04-24";"99.74"
"06124X0026/F";"2002-04-25";"99.58"
"06124X0026/F";"2002-04-26";"99.38"
"06124X0026/F";"2002-04-27";"99.23"
"06124X0026/F";"2002-04-28";"99.01"
"06124X0026/F";"2002-04-29";"98.82"
"06124X0026/F";"2002-04-30";"98.73"
"06124X0026/F";"2002-05-01";"98.6"
"06124X0026/F";"2002-05-02";"98.43"
"06124X0026/F";"2002-05-03";"98.29"
"06124X0026/F";"2002-05-04";"98.14"
"06124X0026/F";"2002-05-05";"98.07"
"06124X0026/F";"2002-05-06";"97.85"
"06124X0026/F";"2002-05-07";"96.84"
"06124X0026/F";"2002-05-08";"96.42"
"06124X0026/F";"2002-05-09";"95.37"
"06124X0026/F";"2002-05-10";"95.02"
"06124X0026/F";"2002-05-11";"95.76"
"06124X0026/F";"2002-05-12";"96.11"
"06124X0026/F";"2002-05-13";"96.35"
"06124X0026/F";"2002-05-14";"96.67"
"06124X0026/F";"2002-05-15";"96.97"
"06124X0026/F";"2002-05-16";"97.22"
"06124X0026/F";"2002-05-17";"97.36"
"06124X0026/F";"2002-05-18";"97.51"
"06124X0026/F";"2002-05-19";"97.71"
"06124X0026/F";"2002-05-20";"97.9"
"06124X0026/F";"2002-05-21";"98.02"
"06124X0026/F";"2002-05-22";"98.09"
"06124X0026/F";"2002-05-23";"98.18"
"06124X0026/F";"2002-05-24";"98.25"
"06124X0026/F";"2002-05-25";"98.39"
"06124X0026/F";"2002-05-26";"98.48"
"06124X0026/F";"2002-05-27";"98.54"
"06124X0026/F";"2002-05-28";"98.59"
"06124X0026/F";"2002-05-29";"98.65"
"06124X0026/F";"2002-05-30";"98.72"
"06124X0026/F";"2002-05-31";"98.8"
"06124X0026/F";"2002-06-01";"98.84"
"06124X0026/F";"2002-06-02";"98.9"
"06124X0026/F";"2002-06-03";"98.98"
"06124X0026/F";"2002-06-04";"99.07"
"06124X0026/F";"2002-06-05";"99.08"
"06124X0026/F";"2002-06-06";"99.13"
"06124X0026/F";"2002-06-07";"99.18"
"06124X0026/F";"2002-06-08";"99.22"
"06124X0026/F";"2002-06-09";"99.26"
"06124X0026/F";"2002-06-10";"99.31"
"06124X0026/F";"2002-06-11";"99.37"
"06124X0026/F";"2002-06-12";"99.42"
"06124X0026/F";"2002-06-13";"99.49"
"06124X0026/F";"2002-06-14";"99.52"
"06124X0026/F";"2002-06-15";"99.54"
"06124X0026/F";"2002-06-16";"99.52"
"06124X0026/F";"2002-06-17";"99.58"
"06124X0026/F";"2002-06-18";"99.59"
"06124X0026/F";"2002-06-19";"99.55"
"06124X0026/F";"2002-06-20";"99.5"
"06124X0026/F";"2002-06-21";"99.45"
"06124X0026/F";"2002-06-22";"99.42"
"06124X0026/F";"2002-06-23";"99.2"
"06124X0026/F";"2002-06-24";"98.04"
"06124X0026/F";"2002-06-25";"97.09"
"06124X0026/F";"2002-06-26";"95.95"
"06124X0026/F";"2002-06-27";"94.86"
"06124X0026/F";"2002-06-28";"93.92"
"06124X0026/F";"2002-06-29";"93.32"
"06124X0026/F";"2002-06-30";"93.1"
"06124X0026/F";"2002-07-01";"93.23"
"06124X0026/F";"2002-07-02";"92.52"
"06124X0026/F";"2002-07-03";"92.88"
"06124X0026/F";"2002-07-04";"93.25"
"06124X0026/F";"2002-07-05";"93.41"
"06124X0026/F";"2002-07-06";"93.55"
"06124X0026/F";"2002-07-07";"93.47"
"06124X0026/F";"2002-07-08";"92.39"
"06124X0026/F";"2002-07-09";"91.55"
"06124X0026/F";"2002-07-10";"90.95"
"06124X0026/F";"2002-07-11";"90.36"
"06124X0026/F";"2002-07-12";"90.08"
"06124X0026/F";"2002-07-13";"90.25"
"06124X0026/F";"2002-07-14";"90.46"
"06124X0026/F";"2002-07-15";"89.9"
"06124X0026/F";"2002-07-16";"89.34"
"06124X0026/F";"2002-07-17";"88.79"
"06124X0026/F";"2002-07-18";"88.16"
"06124X0026/F";"2002-07-19";"87.7"
"06124X0026/F";"2002-07-20";"87.31"
"06124X0026/F";"2002-07-21";"86.91"
"06124X0026/F";"2002-07-22";"86.67"
"06124X0026/F";"2002-07-23";"86.41"
"06124X0026/F";"2002-07-24";"86.11"
"06124X0026/F";"2002-07-25";"85.8"
"06124X0026/F";"2002-07-26";"85.46"
"06124X0026/F";"2002-07-27";"85.17"
"06124X0026/F";"2002-07-28";"85.05"
"06124X0026/F";"2002-07-29";"84.93"
"06124X0026/F";"2002-07-30";"84.77"
"06124X0026/F";"2002-07-31";"84.55"
"06124X0026/F";"2002-08-01";"84.7"
"06124X0026/F";"2002-08-02";"84.96"
"06124X0026/F";"2002-08-03";"85.24"
"06124X0026/F";"2002-08-04";"85.12"
"06124X0026/F";"2002-08-05";"84.66"
"06124X0026/F";"2002-08-06";"84.23"
"06124X0026/F";"2002-08-07";"83.96"
"06124X0026/F";"2002-08-08";"83.86"
"06124X0026/F";"2002-08-09";"84.15"
"06124X0026/F";"2002-08-10";"84.45"
"06124X0026/F";"2002-08-11";"84.76"
"06124X0026/F";"2002-08-12";"85.06"
"06124X0026/F";"2002-08-13";"85.29"
"06124X0026/F";"2002-08-14";"84.97"
"06124X0026/F";"2002-08-15";"84.47"
"06124X0026/F";"2002-08-16";"84.07"
"06124X0026/F";"2002-08-17";"83.78"
"06124X0026/F";"2002-08-18";"83.64"
"06124X0026/F";"2002-08-19";"83.55"
"06124X0026/F";"2002-08-20";"83.77"
"06124X0026/F";"2002-08-21";"83.95"
"06124X0026/F";"2002-08-22";"84.06"
"06124X0026/F";"2002-08-23";"84.04"
"06124X0026/F";"2002-08-24";"83.75"
"06124X0026/F";"2002-08-25";"83.91"
"06124X0026/F";"2002-08-26";"84.14"
"06124X0026/F";"2002-08-27";"84.39"
"06124X0026/F";"2002-08-28";"84.65"
"06124X0026/F";"2002-08-29";"84.91"
"06124X0026/F";"2002-08-30";"85.17"
"06124X0026/F";"2002-08-31";"85.42"
"06124X0026/F";"2002-09-01";"85.72"
"06124X0026/F";"2002-09-02";"86.04"
"06124X0026/F";"2002-09-03";"86.31"
"06124X0026/F";"2002-09-04";"86.54"
"06124X0026/F";"2002-09-05";"86.79"
"06124X0026/F";"2002-09-06";"87.05"
"06124X0026/F";"2002-09-07";"87.25"
"06124X0026/F";"2002-09-08";"87.5"
"06124X0026/F";"2002-09-09";"87.67"
"06124X0026/F";"2002-09-10";"87.89"
"06124X0026/F";"2002-09-11";"88.15"
"06124X0026/F";"2002-09-12";"88.37"
"06124X0026/F";"2002-09-13";"88.57"
"06124X0026/F";"2002-09-14";"88.8"
"06124X0026/F";"2002-09-15";"89.02"
"06124X0026/F";"2002-09-16";"89.2"
"06124X0026/F";"2002-09-17";"89.34"
"06124X0026/F";"2002-09-18";"89.42"
"06124X0026/F";"2002-09-19";"89.47"
"06124X0026/F";"2002-09-20";"89.61"
"06124X0026/F";"2002-09-21";"89.75"
"06124X0026/F";"2002-09-22";"89.91"
"06124X0026/F";"2002-09-23";"90.07"
"06124X0026/F";"2002-09-24";"90.22"
"06124X0026/F";"2002-09-25";"90.35"
"06124X0026/F";"2002-09-26";"90.47"
"06124X0026/F";"2002-09-27";"90.59"
"06124X0026/F";"2002-09-28";"90.7"
"06124X0026/F";"2002-09-29";"90.66"
"06124X0026/F";"2002-09-30";"89.99"
"06124X0026/F";"2002-10-01";"90.19"
"06124X0026/F";"2002-10-02";"90.3"
"06124X0026/F";"2002-10-03";"89.73"
"06124X0026/F";"2002-10-04";"90.13"
"06124X0026/F";"2002-10-05";"90.54"
"06124X0026/F";"2002-10-06";"90.86"
"06124X0026/F";"2002-10-07";"91.14"
"06124X0026/F";"2002-10-08";"91.39"
"06124X0026/F";"2002-10-09";"91.54"
"06124X0026/F";"2002-10-10";"91.62"
"06124X0026/F";"2002-10-11";"91.72"
"06124X0026/F";"2002-10-12";"91.88"
"06124X0026/F";"2002-10-13";"92.01"
"06124X0026/F";"2002-10-14";"92.14"
"06124X0026/F";"2002-10-15";"92.29"
"06124X0026/F";"2002-10-16";"92.39"
"06124X0026/F";"2002-10-17";"92.47"
"06124X0026/F";"2002-10-18";"92.56"
"06124X0026/F";"2002-10-19";"92.74"
"06124X0026/F";"2002-10-20";"92.9"
"06124X0026/F";"2002-10-21";"93.04"
"06124X0026/F";"2002-10-22";"93.07"
"06124X0026/F";"2002-10-23";"93.18"
"06124X0026/F";"2002-10-24";"93.31"
"06124X0026/F";"2002-10-25";"93.37"
"06124X0026/F";"2002-10-26";"93.43"
"06124X0026/F";"2002-10-27";"93.44"
"06124X0026/F";"2002-10-28";"93.65"
"06124X0026/F";"2002-10-29";"93.79"
"06124X0026/F";"2002-10-30";"93.86"
"06124X0026/F";"2002-10-31";"93.95"
"06124X0026/F";"2002-11-01";"94.07"
"06124X0026/F";"2002-11-02";"94.19"
"06124X0026/F";"2002-11-03";"94.25"
"06124X0026/F";"2002-11-04";"94.33"
"06124X0026/F";"2002-11-05";"94.49"
"06124X0026/F";"2002-11-06";"94.58"
"06124X0026/F";"2002-11-07";"94.71"
"06124X0026/F";"2002-11-08";"94.88"
"06124X0026/F";"2002-11-09";"94.97"
"06124X0026/F";"2002-11-10";"95.07"
"06124X0026/F";"2002-11-11";"95.19"
"06124X0026/F";"2002-11-12";"95.39"
"06124X0026/F";"2002-11-13";"95.53"
"06124X0026/F";"2002-11-14";"95.59"
"06124X0026/F";"2002-11-15";"95.64"
"06124X0026/F";"2002-11-16";"95.66"
"06124X0026/F";"2002-11-17";"95.73"
"06124X0026/F";"2002-11-18";"95.84"
"06124X0026/F";"2002-11-19";"95.98"
"06124X0026/F";"2002-11-20";"96.12"
"06124X0026/F";"2002-11-21";"96.15"
"06124X0026/F";"2002-11-22";"96.22"
"06124X0026/F";"2002-11-23";"96.31"
"06124X0026/F";"2002-11-24";"96.4"
"06124X0026/F";"2002-11-25";"96.44"
"06124X0026/F";"2002-11-26";"96.54"
"06124X0026/F";"2002-11-27";"96.63"
"06124X0026/F";"2002-11-28";"96.7"
"06124X0026/F";"2002-11-29";"96.72"
"06124X0026/F";"2002-11-30";"96.87"
"06124X0026/F";"2002-12-01";"96.96"
"06124X0026/F";"2002-12-02";"97.04"
"06124X0026/F";"2002-12-03";"97.08"
"06124X0026/F";"2002-12-04";"97.17"
"06124X0026/F";"2002-12-05";"97.24"
"06124X0026/F";"2002-12-06";"97.33"
"06124X0026/F";"2002-12-07";"97.43"
"06124X0026/F";"2002-12-08";"97.52"
"06124X0026/F";"2002-12-09";"97.63"
"06124X0026/F";"2002-12-10";"97.68"
"06124X0026/F";"2002-12-11";"97.72"
"06124X0026/F";"2002-12-12";"97.76"
"06124X0026/F";"2002-12-13";"97.88"
"06124X0026/F";"2002-12-14";"97.92"
"06124X0026/F";"2002-12-15";"97.94"
"06124X0026/F";"2002-12-16";"98.0"
"06124X0026/F";"2002-12-17";"98.03"
"06124X0026/F";"2002-12-18";"98.11"
"06124X0026/F";"2002-12-19";"98.17"
"06124X0026/F";"2002-12-20";"98.25"
"06124X0026/F";"2002-12-21";"98.34"
"06124X0026/F";"2002-12-22";"98.44"
"06124X0026/F";"2002-12-23";"98.48"
"06124X0026/F";"2002-12-24";"98.53"
"06124X0026/F";"2002-12-25";"98.64"
"06124X0026/F";"2002-12-26";"98.79"
"06124X0026/F";"2002-12-27";"98.76"
"06124X0026/F";"2002-12-28";"98.79"
"06124X0026/F";"2002-12-29";"98.88"
"06124X0026/F";"2002-12-30";"98.93"
"06124X0026/F";"2003-01-01";"99.01"
"06124X0026/F";"2003-01-02";"99.11"
"06124X0026/F";"2003-01-03";"99.17"
"06124X0026/F";"2003-01-04";"99.21"
"06124X0026/F";"2003-01-05";"99.27"
"06124X0026/F";"2003-01-06";"99.36"
"06124X0026/F";"2003-01-07";"99.41"
"06124X0026/F";"2003-01-08";"99.5"
"06124X0026/F";"2003-01-09";"99.53"
"06124X0026/F";"2003-01-10";"99.54"
"06124X0026/F";"2003-01-11";"99.58"
"06124X0026/F";"2003-01-12";"99.61"
"06124X0026/F";"2003-01-13";"99.64"
"06124X0026/F";"2003-01-14";"99.72"
"06124X0026/F";"2003-01-15";"99.8"
"06124X0026/F";"2003-01-16";"99.88"
"06124X0026/F";"2003-01-17";"99.98"
"06124X0026/F";"2003-01-18";"100.06"
"06124X0026/F";"2003-01-19";"100.1"
"06124X0026/F";"2003-01-20";"100.23"
"06124X0026/F";"2003-01-21";"100.38"
"06124X0026/F";"2003-01-22";"100.37"
"06124X0026/F";"2003-01-23";"100.29"
"06124X0026/F";"2003-01-24";"100.29"
"06124X0026/F";"2003-01-25";"100.36"
"06124X0026/F";"2003-01-26";"100.44"
"06124X0026/F";"2003-01-27";"100.48"
"06124X0026/F";"2003-01-28";"100.56"
"06124X0026/F";"2003-01-29";"100.67"
"06124X0026/F";"2003-01-30";"100.74"
"06124X0026/F";"2003-01-31";"100.72"
"06124X0026/F";"2003-02-01";"100.74"
"06124X0026/F";"2003-02-02";"100.8"
"06124X0026/F";"2003-02-03";"100.85"
"06124X0026/F";"2003-02-04";"100.95"
"06124X0026/F";"2003-03-28";"102.03"
"06124X0026/F";"2003-03-29";"102.01"
"06124X0026/F";"2003-03-30";"102.02"
"06124X0026/F";"2003-03-31";"101.99"
"06124X0026/F";"2003-04-01";"101.93"
"06124X0026/F";"2003-04-02";"101.69"
"06124X0026/F";"2003-04-03";"101.36"
"06124X0026/F";"2003-04-04";"101.0"
"06124X0026/F";"2003-04-05";"100.66"
"06124X0026/F";"2003-04-06";"100.43"
"06124X0026/F";"2003-04-07";"100.28"
"06124X0026/F";"2003-04-08";"100.03"
"06124X0026/F";"2003-04-09";"99.09"
"06124X0026/F";"2003-04-10";"99.23"
"06124X0026/F";"2003-04-11";"98.72"
"06124X0026/F";"2003-04-12";"99.09"
"06124X0026/F";"2003-04-13";"98.58"
"06124X0026/F";"2003-04-14";"97.93"
"06124X0026/F";"2003-04-15";"97.92"
"06124X0026/F";"2003-04-16";"98.32"
"06124X0026/F";"2003-04-17";"98.31"
"06124X0026/F";"2003-04-18";"97.04"
"06124X0026/F";"2003-04-19";"96.08"
"06124X0026/F";"2003-04-20";"95.72"
"06124X0026/F";"2003-04-21";"96.29"
"06124X0026/F";"2003-04-22";"95.53"
"06124X0026/F";"2003-04-23";"95.55"
"06124X0026/F";"2003-04-24";"95.6"
"06124X0026/F";"2003-04-25";"94.92"
"06124X0026/F";"2003-04-26";"95.24"
"06124X0026/F";"2003-04-27";"95.55"
"06124X0026/F";"2003-04-28";"95.94"
"06124X0026/F";"2003-04-29";"96.17"
"06124X0026/F";"2003-04-30";"96.45"
"06124X0026/F";"2003-05-01";"96.68"
"06124X0026/F";"2003-05-02";"96.95"
"06124X0026/F";"2003-05-03";"97.13"
"06124X0026/F";"2003-05-04";"97.38"
"06124X0026/F";"2003-05-05";"97.57"
"06124X0026/F";"2003-05-06";"97.73"
"06124X0026/F";"2003-05-07";"97.91"
"06124X0026/F";"2003-05-08";"98.08"
"06124X0026/F";"2003-05-09";"98.23"
"06124X0026/F";"2003-05-10";"98.38"
"06124X0026/F";"2003-05-11";"98.53"
"06124X0026/F";"2003-05-12";"98.67"
"06124X0026/F";"2003-05-13";"98.79"
"06124X0026/F";"2003-05-14";"98.9"
