"code_bss";"date_mesure";"niveau_nappe_eau"
"02966X0010/S1";"1977-11-17";"88.1"
"02966X0010/S1";"1977-12-23";"88.15"
"02966X0010/S1";"1978-01-10";"88.1"
"02966X0010/S1";"1978-02-03";"88.73"
"02966X0010/S1";"1978-03-02";"88.94"
"02966X0010/S1";"1978-03-23";"88.97"
"02966X0010/S1";"1978-04-20";"88.76"
"02966X0010/S1";"1978-05-11";"88.44"
"02966X0010/S1";"1978-06-08";"88.17"
"02966X0010/S1";"1978-07-06";"88.24"
"02966X0010/S1";"1978-07-28";"88.0"
"02966X0010/S1";"1978-08-24";"87.82"
"02966X0010/S1";"1978-09-15";"87.8"
"02966X0010/S1";"1978-10-17";"87.85"
"02966X0010/S1";"1978-11-08";"87.87"
"02966X0010/S1";"1978-12-08";"87.85"
"02966X0010/S1";"1979-02-01";"88.15"
"02966X0010/S1";"1979-02-22";"88.27"
"02966X0010/S1";"1979-03-22";"88.63"
"02966X0010/S1";"1979-04-04";"88.8"
"02966X0010/S1";"1979-05-10";"88.53"
"02966X0010/S1";"1979-06-11";"88.23"
"02966X0010/S1";"1979-07-05";"88.15"
"02966X0010/S1";"1979-07-27";"88.07"
"02966X0010/S1";"1979-08-04";"88.04"
"02966X0010/S1";"1979-09-06";"87.8"
"02966X0010/S1";"1979-11-06";"87.74"
"02966X0010/S1";"1979-12-07";"88.05"
"02966X0010/S1";"1980-01-23";"88.54"
"02966X0010/S1";"1980-02-27";"88.64"
"02966X0010/S1";"1980-04-01";"88.6"
"02966X0010/S1";"1980-05-08";"88.27"
"02966X0010/S1";"1980-06-19";"87.95"
"02966X0010/S1";"1980-07-09";"88.04"
"02966X0010/S1";"1980-07-30";"88.23"
"02966X0010/S1";"1980-09-19";"88.33"
"02966X0010/S1";"1980-10-14";"88.0"
"02966X0010/S1";"1980-11-17";"88.15"
"02966X0010/S1";"1980-12-11";"88.14"
"02966X0010/S1";"1980-12-19";"88.17"
"02966X0010/S1";"1981-01-23";"88.92"
"02966X0010/S1";"1981-02-19";"88.97"
"02966X0010/S1";"1981-03-19";"88.64"
"02966X0010/S1";"1981-04-13";"88.47"
"02966X0010/S1";"1981-05-14";"88.36"
"02966X0010/S1";"1981-06-25";"88.22"
"02966X0010/S1";"1981-07-23";"88.42"
"02966X0010/S1";"1981-09-24";"88.34"
"02966X0010/S1";"1981-10-22";"88.53"
"02966X0010/S1";"1981-11-04";"88.57"
"02966X0010/S1";"1981-12-18";"88.8"
"02966X0010/S1";"1982-01-06";"88.94"
"02966X0010/S1";"1982-02-17";"88.75"
"02966X0010/S1";"1982-03-08";"88.64"
"02966X0010/S1";"1982-04-22";"88.53"
"02966X0010/S1";"1982-05-18";"88.29"
"02966X0010/S1";"1982-06-29";"88.09"
"02966X0010/S1";"1982-07-21";"87.9"
"02966X0010/S1";"1982-12-09";"88.38"
"02966X0010/S1";"1983-01-15";"88.69"
"02966X0010/S1";"1983-02-15";"88.64"
"02966X0010/S1";"1983-03-15";"88.51"
"02966X0010/S1";"1983-04-15";"88.59"
"02966X0010/S1";"1983-07-15";"88.15"
"02966X0010/S1";"1983-08-15";"87.93"
"02966X0010/S1";"1983-09-15";"87.97"
"02966X0010/S1";"1983-10-15";"87.8"
"02966X0010/S1";"1984-01-17";"88.04"
"02966X0010/S1";"1984-02-07";"88.65"
"02966X0010/S1";"1984-04-03";"88.45"
"02966X0010/S1";"1984-05-03";"88.2"
"02966X0010/S1";"1984-06-05";"88.45"
"02966X0010/S1";"1984-07-05";"88.18"
"02966X0010/S1";"1984-08-16";"87.86"
"02966X0010/S1";"1984-09-18";"87.93"
"02966X0010/S1";"1984-10-15";"88.36"
"02966X0010/S1";"1984-11-14";"88.47"
"02966X0010/S1";"1984-12-20";"88.57"
"02966X0010/S1";"1985-01-16";"88.47"
"02966X0010/S1";"1985-02-13";"88.55"
"02966X0010/S1";"1985-03-21";"88.37"
"02966X0010/S1";"1985-04-23";"88.35"
"02966X0010/S1";"1985-05-21";"88.38"
"02966X0010/S1";"1985-06-05";"88.2"
"02966X0010/S1";"1985-07-18";"87.85"
"02966X0010/S1";"1985-08-30";"87.8"
"02966X0010/S1";"1985-09-07";"87.77"
"02966X0010/S1";"1985-10-14";"87.91"
"02966X0010/S1";"1985-11-12";"87.9"
"02966X0010/S1";"1985-12-15";"87.93"
"02966X0010/S1";"1986-01-27";"88.17"
"02966X0010/S1";"1986-02-20";"88.27"
"02966X0010/S1";"1986-03-21";"88.22"
"02966X0010/S1";"1986-04-23";"88.65"
"02966X0010/S1";"1986-05-21";"88.45"
"02966X0010/S1";"1986-06-25";"88.15"
"02966X0010/S1";"1986-08-26";"88.0"
"02966X0010/S1";"1986-10-07";"87.9"
"02966X0010/S1";"1986-11-06";"88.28"
"02966X0010/S1";"1986-12-10";"88.22"
"02966X0010/S1";"1987-01-28";"88.41"
"02966X0010/S1";"1987-03-17";"88.55"
"02966X0010/S1";"1987-04-29";"88.3"
"02966X0010/S1";"1987-06-11";"88.3"
"02966X0010/S1";"1987-07-03";"88.34"
"02966X0010/S1";"1987-09-10";"87.96"
"02966X0010/S1";"1987-10-12";"88.11"
"02966X0010/S1";"1987-11-23";"88.38"
"02966X0010/S1";"1987-12-17";"88.43"
"02966X0010/S1";"1988-01-19";"88.61"
"02966X0010/S1";"1988-03-07";"88.6"
"02966X0010/S1";"1988-04-06";"88.5"
"02966X0010/S1";"1988-06-04";"88.52"
"02966X0010/S1";"1988-07-05";"88.55"
"02966X0010/S1";"1988-08-23";"87.91"
"02966X0010/S1";"1988-09-28";"87.91"
"02966X0010/S1";"1988-12-07";"88.5"
"02966X0010/S1";"1989-01-12";"88.26"
"02966X0010/S1";"1989-02-15";"88.12"
"02966X0010/S1";"1989-08-02";"87.63"
"02966X0010/S1";"1989-08-03";"87.62"
"02966X0010/S1";"1989-08-04";"87.62"
"02966X0010/S1";"1989-08-05";"87.62"
"02966X0010/S1";"1989-08-06";"87.61"
"02966X0010/S1";"1989-08-07";"87.62"
"02966X0010/S1";"1989-08-08";"87.68"
"02966X0010/S1";"1989-08-09";"87.74"
"02966X0010/S1";"1989-08-10";"87.74"
"02966X0010/S1";"1989-08-11";"87.72"
"02966X0010/S1";"1989-08-12";"87.71"
"02966X0010/S1";"1989-08-13";"87.69"
"02966X0010/S1";"1989-08-14";"87.68"
"02966X0010/S1";"1989-08-15";"87.66"
"02966X0010/S1";"1989-08-16";"87.67"
"02966X0010/S1";"1989-08-17";"87.81"
"02966X0010/S1";"1989-08-18";"87.8"
"02966X0010/S1";"1989-08-19";"87.78"
"02966X0010/S1";"1989-08-20";"87.77"
"02966X0010/S1";"1989-08-21";"87.76"
"02966X0010/S1";"1989-08-22";"87.75"
"02966X0010/S1";"1989-08-23";"87.74"
"02966X0010/S1";"1989-08-24";"87.73"
"02966X0010/S1";"1989-08-25";"87.73"
"02966X0010/S1";"1989-08-26";"87.73"
"02966X0010/S1";"1989-08-27";"87.74"
"02966X0010/S1";"1989-08-28";"87.73"
"02966X0010/S1";"1989-08-29";"87.71"
"02966X0010/S1";"1989-08-30";"87.7"
"02966X0010/S1";"1989-08-31";"87.69"
"02966X0010/S1";"1989-09-01";"87.71"
"02966X0010/S1";"1989-09-02";"87.71"
"02966X0010/S1";"1989-09-03";"87.7"
"02966X0010/S1";"1989-09-04";"87.69"
"02966X0010/S1";"1989-09-05";"87.68"
"02966X0010/S1";"1989-09-06";"87.67"
"02966X0010/S1";"1989-09-07";"87.66"
"02966X0010/S1";"1989-09-08";"87.66"
"02966X0010/S1";"1989-09-09";"87.66"
"02966X0010/S1";"1989-09-10";"87.66"
"02966X0010/S1";"1989-09-11";"87.66"
"02966X0010/S1";"1989-09-12";"87.67"
"02966X0010/S1";"1989-09-13";"87.7"
"02966X0010/S1";"1989-09-14";"87.71"
"02966X0010/S1";"1989-09-15";"87.71"
"02966X0010/S1";"1989-09-16";"87.7"
"02966X0010/S1";"1989-09-17";"87.69"
"02966X0010/S1";"1989-09-18";"87.67"
"02966X0010/S1";"1989-09-19";"87.67"
"02966X0010/S1";"1989-09-20";"87.68"
"02966X0010/S1";"1989-09-21";"87.68"
"02966X0010/S1";"1989-09-22";"87.68"
"02966X0010/S1";"1989-09-23";"87.7"
"02966X0010/S1";"1989-09-24";"87.74"
"02966X0010/S1";"1989-09-25";"87.73"
"02966X0010/S1";"1989-09-26";"87.72"
"02966X0010/S1";"1989-09-27";"87.72"
"02966X0010/S1";"1989-09-28";"87.72"
"02966X0010/S1";"1989-09-29";"87.72"
"02966X0010/S1";"1989-09-30";"87.71"
"02966X0010/S1";"1989-10-01";"87.73"
"02966X0010/S1";"1989-10-02";"87.71"
"02966X0010/S1";"1989-10-03";"87.7"
"02966X0010/S1";"1989-10-04";"87.7"
"02966X0010/S1";"1989-10-05";"87.71"
"02966X0010/S1";"1989-10-06";"87.7"
"02966X0010/S1";"1989-10-07";"87.71"
"02966X0010/S1";"1989-10-08";"87.73"
"02966X0010/S1";"1989-10-09";"87.74"
"02966X0010/S1";"1989-10-10";"87.75"
"02966X0010/S1";"1989-10-11";"87.75"
"02966X0010/S1";"1989-10-12";"87.75"
"02966X0010/S1";"1989-10-13";"87.75"
"02966X0010/S1";"1989-10-14";"87.75"
"02966X0010/S1";"1989-10-15";"87.74"
"02966X0010/S1";"1989-10-16";"87.74"
"02966X0010/S1";"1989-10-17";"87.74"
"02966X0010/S1";"1989-10-18";"87.75"
"02966X0010/S1";"1989-10-19";"87.75"
"02966X0010/S1";"1989-10-20";"87.75"
"02966X0010/S1";"1989-10-21";"87.75"
"02966X0010/S1";"1989-10-22";"87.75"
"02966X0010/S1";"1989-10-23";"87.74"
"02966X0010/S1";"1989-10-24";"87.74"
"02966X0010/S1";"1989-10-25";"87.74"
"02966X0010/S1";"1989-10-26";"87.75"
"02966X0010/S1";"1989-10-27";"87.75"
"02966X0010/S1";"1989-10-28";"87.75"
"02966X0010/S1";"1989-10-29";"87.79"
"02966X0010/S1";"1989-10-30";"87.8"
"02966X0010/S1";"1989-10-31";"87.81"
"02966X0010/S1";"1989-11-01";"87.87"
"02966X0010/S1";"1989-11-02";"87.96"
"02966X0010/S1";"1989-11-03";"87.96"
"02966X0010/S1";"1989-11-04";"87.94"
"02966X0010/S1";"1989-11-05";"87.97"
"02966X0010/S1";"1989-11-06";"87.96"
"02966X0010/S1";"1989-11-07";"87.94"
"02966X0010/S1";"1989-11-08";"87.94"
"02966X0010/S1";"1989-11-09";"87.92"
"02966X0010/S1";"1989-11-10";"87.91"
"02966X0010/S1";"1989-11-11";"87.9"
"02966X0010/S1";"1989-11-12";"87.89"
"02966X0010/S1";"1989-11-13";"87.88"
"02966X0010/S1";"1989-11-14";"87.88"
"02966X0010/S1";"1989-11-15";"87.88"
"02966X0010/S1";"1989-11-16";"87.88"
"02966X0010/S1";"1989-11-17";"87.88"
"02966X0010/S1";"1989-11-18";"87.88"
"02966X0010/S1";"1989-11-19";"87.87"
"02966X0010/S1";"1989-11-20";"87.87"
"02966X0010/S1";"1989-11-21";"87.87"
"02966X0010/S1";"1989-11-22";"87.87"
"02966X0010/S1";"1989-11-23";"87.86"
"02966X0010/S1";"1989-11-24";"87.86"
"02966X0010/S1";"1989-11-25";"87.86"
"02966X0010/S1";"1989-11-26";"87.85"
"02966X0010/S1";"1989-11-27";"87.85"
"02966X0010/S1";"1989-11-28";"87.84"
"02966X0010/S1";"1989-11-29";"87.84"
"02966X0010/S1";"1989-11-30";"87.84"
"02966X0010/S1";"1989-12-01";"87.83"
"02966X0010/S1";"1989-12-02";"87.82"
"02966X0010/S1";"1989-12-03";"87.82"
"02966X0010/S1";"1989-12-04";"87.82"
"02966X0010/S1";"1989-12-05";"87.82"
"02966X0010/S1";"1989-12-06";"87.82"
"02966X0010/S1";"1989-12-07";"87.81"
"02966X0010/S1";"1989-12-08";"87.81"
"02966X0010/S1";"1989-12-09";"87.81"
"02966X0010/S1";"1989-12-10";"87.81"
"02966X0010/S1";"1989-12-11";"87.81"
"02966X0010/S1";"1989-12-12";"87.81"
"02966X0010/S1";"1989-12-13";"87.85"
"02966X0010/S1";"1989-12-14";"87.88"
"02966X0010/S1";"1989-12-15";"87.93"
"02966X0010/S1";"1989-12-16";"87.96"
"02966X0010/S1";"1989-12-17";"88.01"
"02966X0010/S1";"1989-12-18";"88.01"
"02966X0010/S1";"1989-12-19";"88.0"
"02966X0010/S1";"1989-12-20";"87.98"
"02966X0010/S1";"1989-12-21";"87.98"
"02966X0010/S1";"1989-12-22";"88.0"
"02966X0010/S1";"1989-12-23";"88.07"
"02966X0010/S1";"1989-12-24";"88.07"
"02966X0010/S1";"1989-12-25";"88.06"
"02966X0010/S1";"1989-12-26";"88.05"
"02966X0010/S1";"1989-12-27";"88.04"
"02966X0010/S1";"1989-12-28";"88.02"
"02966X0010/S1";"1989-12-29";"88.01"
"02966X0010/S1";"1989-12-30";"87.99"
"02966X0010/S1";"1989-12-31";"87.98"
"02966X0010/S1";"1990-01-01";"87.98"
"02966X0010/S1";"1990-01-02";"87.97"
"02966X0010/S1";"1990-01-03";"87.96"
"02966X0010/S1";"1990-01-04";"87.95"
"02966X0010/S1";"1990-01-05";"87.95"
"02966X0010/S1";"1990-01-06";"87.94"
"02966X0010/S1";"1990-01-07";"87.94"
"02966X0010/S1";"1990-01-08";"87.93"
"02966X0010/S1";"1990-01-09";"87.92"
"02966X0010/S1";"1990-01-10";"87.93"
"02966X0010/S1";"1990-01-11";"87.93"
"02966X0010/S1";"1990-01-12";"87.93"
"02966X0010/S1";"1990-01-13";"87.93"
"02966X0010/S1";"1990-01-14";"87.92"
"02966X0010/S1";"1990-01-15";"87.91"
"02966X0010/S1";"1990-01-16";"87.91"
"02966X0010/S1";"1990-01-17";"87.92"
"02966X0010/S1";"1990-01-18";"87.91"
"02966X0010/S1";"1990-01-19";"87.91"
"02966X0010/S1";"1990-01-20";"87.92"
"02966X0010/S1";"1990-01-21";"87.94"
"02966X0010/S1";"1990-01-22";"87.94"
"02966X0010/S1";"1990-01-23";"87.94"
"02966X0010/S1";"1990-01-24";"88.0"
"02966X0010/S1";"1990-01-25";"88.07"
"02966X0010/S1";"1990-01-26";"88.14"
"02966X0010/S1";"1990-01-27";"88.15"
"02966X0010/S1";"1990-01-28";"88.14"
"02966X0010/S1";"1990-01-29";"88.13"
"02966X0010/S1";"1990-01-30";"88.12"
"02966X0010/S1";"1990-01-31";"88.12"
"02966X0010/S1";"1990-02-01";"88.1"
"02966X0010/S1";"1990-02-02";"88.1"
"02966X0010/S1";"1990-02-03";"88.09"
"02966X0010/S1";"1990-02-04";"88.07"
"02966X0010/S1";"1990-02-05";"88.06"
"02966X0010/S1";"1990-02-06";"88.06"
"02966X0010/S1";"1990-02-07";"88.06"
"02966X0010/S1";"1990-02-08";"88.05"
"02966X0010/S1";"1990-02-09";"88.04"
"02966X0010/S1";"1990-02-10";"88.04"
"02966X0010/S1";"1990-02-11";"88.05"
"02966X0010/S1";"1990-02-12";"88.08"
"02966X0010/S1";"1990-02-13";"88.09"
"02966X0010/S1";"1990-02-14";"88.11"
"02966X0010/S1";"1990-02-15";"88.18"
"02966X0010/S1";"1990-02-16";"88.2"
"02966X0010/S1";"1990-02-17";"88.2"
"02966X0010/S1";"1990-02-18";"88.19"
"02966X0010/S1";"1990-02-19";"88.17"
"02966X0010/S1";"1990-02-20";"88.16"
"02966X0010/S1";"1990-05-10";"87.88"
"02966X0010/S1";"1990-05-11";"87.89"
"02966X0010/S1";"1990-05-12";"87.89"
"02966X0010/S1";"1990-05-13";"87.88"
"02966X0010/S1";"1990-05-14";"87.87"
"02966X0010/S1";"1990-05-15";"87.86"
"02966X0010/S1";"1990-05-16";"87.85"
"02966X0010/S1";"1990-05-17";"87.84"
"02966X0010/S1";"1990-05-18";"87.83"
"02966X0010/S1";"1990-05-19";"87.82"
"02966X0010/S1";"1990-05-20";"87.81"
"02966X0010/S1";"1990-05-21";"87.81"
"02966X0010/S1";"1990-05-22";"87.85"
"02966X0010/S1";"1990-05-23";"87.86"
"02966X0010/S1";"1990-05-24";"87.86"
"02966X0010/S1";"1990-05-25";"87.84"
"02966X0010/S1";"1990-05-26";"87.83"
"02966X0010/S1";"1990-05-27";"87.81"
"02966X0010/S1";"1990-05-28";"87.79"
"02966X0010/S1";"1990-05-29";"87.78"
"02966X0010/S1";"1990-05-30";"87.77"
"02966X0010/S1";"1990-05-31";"87.76"
"02966X0010/S1";"1990-06-01";"87.75"
"02966X0010/S1";"1990-06-02";"87.75"
"02966X0010/S1";"1990-06-03";"87.76"
"02966X0010/S1";"1990-06-04";"87.78"
"02966X0010/S1";"1990-06-05";"87.79"
"02966X0010/S1";"1990-06-06";"87.8"
"02966X0010/S1";"1990-06-07";"87.8"
"02966X0010/S1";"1990-06-08";"87.82"
"02966X0010/S1";"1990-06-09";"87.83"
"02966X0010/S1";"1990-06-10";"87.85"
"02966X0010/S1";"1990-06-11";"87.85"
"02966X0010/S1";"1990-06-12";"87.84"
"02966X0010/S1";"1990-06-13";"87.83"
"02966X0010/S1";"1990-06-14";"87.82"
"02966X0010/S1";"1990-06-15";"87.83"
"02966X0010/S1";"1990-06-16";"87.81"
"02966X0010/S1";"1990-06-17";"87.8"
"02966X0010/S1";"1990-06-18";"87.79"
"02966X0010/S1";"1990-06-19";"87.79"
"02966X0010/S1";"1990-06-20";"87.8"
"02966X0010/S1";"1990-06-21";"87.8"
"02966X0010/S1";"1990-06-22";"87.8"
"02966X0010/S1";"1990-06-23";"87.79"
"02966X0010/S1";"1990-06-24";"87.78"
"02966X0010/S1";"1990-06-25";"87.76"
"02966X0010/S1";"1990-06-26";"87.75"
"02966X0010/S1";"1990-06-27";"87.73"
"02966X0010/S1";"1990-06-28";"87.75"
"02966X0010/S1";"1990-06-29";"87.77"
"02966X0010/S1";"1990-06-30";"87.78"
"02966X0010/S1";"1990-07-01";"87.76"
"02966X0010/S1";"1990-07-02";"87.74"
"02966X0010/S1";"1990-07-03";"87.75"
"02966X0010/S1";"1990-07-04";"87.78"
"02966X0010/S1";"1990-07-05";"87.78"
"02966X0010/S1";"1990-07-06";"87.78"
"02966X0010/S1";"1990-07-07";"87.77"
"02966X0010/S1";"1990-07-08";"87.78"
"02966X0010/S1";"1990-07-09";"87.78"
"02966X0010/S1";"1990-07-10";"87.77"
"02966X0010/S1";"1990-07-11";"87.75"
"02966X0010/S1";"1990-07-12";"87.73"
"02966X0010/S1";"1990-07-13";"87.71"
"02966X0010/S1";"1990-07-14";"87.7"
"02966X0010/S1";"1990-07-15";"87.69"
"02966X0010/S1";"1990-07-16";"87.68"
"02966X0010/S1";"1990-07-17";"87.67"
"02966X0010/S1";"1990-07-18";"87.66"
"02966X0010/S1";"1990-07-19";"87.65"
"02966X0010/S1";"1990-07-20";"87.64"
"02966X0010/S1";"1990-07-21";"87.63"
"02966X0010/S1";"1990-07-22";"87.62"
"02966X0010/S1";"1990-07-23";"87.62"
"02966X0010/S1";"1990-07-24";"87.61"
"02966X0010/S1";"1990-07-25";"87.61"
"02966X0010/S1";"1990-07-26";"87.6"
"02966X0010/S1";"1990-07-27";"87.59"
"02966X0010/S1";"1990-07-28";"87.6"
"02966X0010/S1";"1990-07-29";"87.63"
"02966X0010/S1";"1990-07-30";"87.63"
"02966X0010/S1";"1990-07-31";"87.62"
"02966X0010/S1";"1990-08-01";"87.61"
"02966X0010/S1";"1990-08-02";"87.6"
"02966X0010/S1";"1990-08-03";"87.58"
"02966X0010/S1";"1990-08-04";"87.57"
"02966X0010/S1";"1990-08-05";"87.56"
"02966X0010/S1";"1990-08-06";"87.56"
"02966X0010/S1";"1990-08-07";"87.56"
"02966X0010/S1";"1990-08-08";"87.56"
"02966X0010/S1";"1990-08-09";"87.56"
"02966X0010/S1";"1990-08-10";"87.56"
"02966X0010/S1";"1990-08-11";"87.55"
"02966X0010/S1";"1990-08-12";"87.55"
"02966X0010/S1";"1990-08-13";"87.55"
"02966X0010/S1";"1990-08-14";"87.56"
"02966X0010/S1";"1990-08-15";"87.58"
"02966X0010/S1";"1990-08-16";"87.6"
"02966X0010/S1";"1990-08-17";"87.61"
"02966X0010/S1";"1990-08-18";"87.61"
"02966X0010/S1";"1990-08-19";"87.62"
"02966X0010/S1";"1990-08-20";"87.62"
"02966X0010/S1";"1990-08-21";"87.61"
"02966X0010/S1";"1990-08-22";"87.59"
"02966X0010/S1";"1990-08-23";"87.58"
"02966X0010/S1";"1990-08-24";"87.58"
"02966X0010/S1";"1990-08-25";"87.57"
"02966X0010/S1";"1990-08-26";"87.62"
"02966X0010/S1";"1990-08-27";"87.65"
"02966X0010/S1";"1990-08-28";"87.66"
"02966X0010/S1";"1990-08-29";"87.65"
"02966X0010/S1";"1990-08-30";"87.65"
"02966X0010/S1";"1990-08-31";"87.72"
"02966X0010/S1";"1990-09-01";"87.76"
"02966X0010/S1";"1990-09-02";"87.75"
"02966X0010/S1";"1990-09-03";"87.73"
"02966X0010/S1";"1990-09-04";"87.73"
"02966X0010/S1";"1990-09-05";"87.73"
"02966X0010/S1";"1990-09-06";"87.72"
"02966X0010/S1";"1990-09-07";"87.72"
"02966X0010/S1";"1990-09-08";"87.71"
"02966X0010/S1";"1990-09-09";"87.7"
"02966X0010/S1";"1990-09-10";"87.7"
"02966X0010/S1";"1990-09-11";"87.69"
"02966X0010/S1";"1990-09-12";"87.68"
"02966X0010/S1";"1990-09-13";"87.67"
"02966X0010/S1";"1990-09-14";"87.66"
"02966X0010/S1";"1990-09-15";"87.66"
"02966X0010/S1";"1990-09-16";"87.66"
"02966X0010/S1";"1990-09-17";"87.66"
"02966X0010/S1";"1990-09-18";"87.65"
"02966X0010/S1";"1990-09-19";"87.65"
"02966X0010/S1";"1990-09-20";"87.65"
"02966X0010/S1";"1990-09-21";"87.65"
"02966X0010/S1";"1990-09-22";"87.67"
"02966X0010/S1";"1990-09-23";"87.71"
"02966X0010/S1";"1990-09-24";"87.73"
"02966X0010/S1";"1990-09-25";"87.73"
"02966X0010/S1";"1990-09-26";"87.73"
"02966X0010/S1";"1990-09-27";"87.72"
"02966X0010/S1";"1990-09-28";"87.72"
"02966X0010/S1";"1990-09-29";"87.72"
"02966X0010/S1";"1990-09-30";"87.73"
"02966X0010/S1";"1990-10-01";"87.75"
"02966X0010/S1";"1990-10-02";"87.77"
"02966X0010/S1";"1990-10-03";"87.77"
"02966X0010/S1";"1990-10-04";"87.78"
"02966X0010/S1";"1990-10-05";"87.78"
"02966X0010/S1";"1990-10-06";"87.78"
"02966X0010/S1";"1990-10-07";"87.78"
"02966X0010/S1";"1990-10-08";"87.77"
"02966X0010/S1";"1990-10-09";"87.76"
"02966X0010/S1";"1990-10-10";"87.76"
"02966X0010/S1";"1990-10-11";"87.76"
"02966X0010/S1";"1990-10-12";"87.76"
"02966X0010/S1";"1990-10-13";"87.75"
"02966X0010/S1";"1990-10-14";"87.74"
"02966X0010/S1";"1990-10-15";"87.74"
"02966X0010/S1";"1990-10-16";"87.74"
"02966X0010/S1";"1990-10-17";"87.79"
"02966X0010/S1";"1990-10-18";"87.78"
"02966X0010/S1";"1990-10-19";"87.78"
"02966X0010/S1";"1990-10-20";"87.78"
"02966X0010/S1";"1990-10-21";"87.79"
"02966X0010/S1";"1990-10-22";"87.79"
"02966X0010/S1";"1990-10-23";"87.79"
"02966X0010/S1";"1990-10-24";"87.79"
"02966X0010/S1";"1990-10-25";"87.79"
"02966X0010/S1";"1990-10-26";"87.81"
"02966X0010/S1";"1990-10-27";"87.83"
"02966X0010/S1";"1990-10-28";"87.84"
"02966X0010/S1";"1990-10-29";"87.95"
"02966X0010/S1";"1990-10-30";"88.05"
"02966X0010/S1";"1990-10-31";"88.06"
"02966X0010/S1";"1990-11-01";"88.03"
"02966X0010/S1";"1990-11-02";"88.03"
"02966X0010/S1";"1990-11-03";"88.03"
"02966X0010/S1";"1990-11-04";"88.03"
"02966X0010/S1";"1990-11-05";"88.0"
"02966X0010/S1";"1990-11-06";"87.98"
"02966X0010/S1";"1990-11-07";"87.97"
"02966X0010/S1";"1990-11-08";"87.96"
"02966X0010/S1";"1990-11-09";"87.96"
"02966X0010/S1";"1990-11-10";"87.96"
"02966X0010/S1";"1990-11-11";"87.96"
"02966X0010/S1";"1990-11-12";"87.95"
"02966X0010/S1";"1990-11-13";"87.95"
"02966X0010/S1";"1990-11-14";"87.95"
"02966X0010/S1";"1990-11-15";"87.96"
"02966X0010/S1";"1990-11-16";"87.96"
"02966X0010/S1";"1990-11-17";"87.95"
"02966X0010/S1";"1990-11-18";"87.95"
"02966X0010/S1";"1990-11-19";"87.96"
"02966X0010/S1";"1990-11-20";"87.98"
"02966X0010/S1";"1990-11-21";"88.05"
"02966X0010/S1";"1990-11-22";"88.05"
"02966X0010/S1";"1990-11-23";"88.03"
"02966X0010/S1";"1990-11-24";"88.03"
"02966X0010/S1";"1990-11-25";"88.03"
"02966X0010/S1";"1990-11-26";"88.07"
"02966X0010/S1";"1990-11-27";"88.07"
"02966X0010/S1";"1990-11-28";"88.06"
"02966X0010/S1";"1990-11-29";"88.04"
"02966X0010/S1";"1990-11-30";"88.03"
"02966X0010/S1";"1990-12-01";"88.01"
"02966X0010/S1";"1990-12-02";"88.0"
"02966X0010/S1";"1990-12-03";"87.99"
"02966X0010/S1";"1990-12-04";"87.99"
"02966X0010/S1";"1990-12-05";"87.98"
"02966X0010/S1";"1990-12-06";"87.97"
"02966X0010/S1";"1990-12-07";"87.97"
"02966X0010/S1";"1990-12-08";"87.98"
"02966X0010/S1";"1990-12-09";"87.98"
"02966X0010/S1";"1990-12-10";"87.98"
"02966X0010/S1";"1990-12-11";"87.98"
"02966X0010/S1";"1990-12-12";"88.01"
"02966X0010/S1";"1990-12-13";"88.07"
