"code_bss";"date_mesure";"niveau_nappe_eau"
"03932X0046/PZ";"1993-08-11";"46.2"
"03932X0046/PZ";"1993-08-11";"46.2"
"03932X0046/PZ";"1993-08-12";"46.21"
"03932X0046/PZ";"1993-08-12";"46.21"
"03932X0046/PZ";"1993-08-13";"46.16"
"03932X0046/PZ";"1993-08-13";"46.16"
"03932X0046/PZ";"1993-08-14";"46.16"
"03932X0046/PZ";"1993-08-14";"46.16"
"03932X0046/PZ";"1993-08-15";"46.18"
"03932X0046/PZ";"1993-08-15";"46.18"
"03932X0046/PZ";"1993-08-16";"46.21"
"03932X0046/PZ";"1993-08-16";"46.21"
"03932X0046/PZ";"1993-08-17";"46.12"
"03932X0046/PZ";"1993-08-17";"46.12"
"03932X0046/PZ";"1993-08-18";"46.05"
"03932X0046/PZ";"1993-08-18";"46.05"
"03932X0046/PZ";"1993-08-19";"46.07"
"03932X0046/PZ";"1993-08-19";"46.07"
"03932X0046/PZ";"1993-08-20";"46.1"
"03932X0046/PZ";"1993-08-20";"46.1"
"03932X0046/PZ";"1993-08-21";"46.16"
"03932X0046/PZ";"1993-08-21";"46.16"
"03932X0046/PZ";"1993-08-22";"46.23"
"03932X0046/PZ";"1993-08-22";"46.23"
"03932X0046/PZ";"1993-08-23";"46.17"
"03932X0046/PZ";"1993-08-23";"46.17"
"03932X0046/PZ";"1993-08-24";"46.18"
"03932X0046/PZ";"1993-08-24";"46.18"
"03932X0046/PZ";"1993-08-25";"46.12"
"03932X0046/PZ";"1993-08-25";"46.12"
"03932X0046/PZ";"1993-08-26";"46.08"
"03932X0046/PZ";"1993-08-26";"46.08"
"03932X0046/PZ";"1993-08-27";"46.14"
"03932X0046/PZ";"1993-08-27";"46.14"
"03932X0046/PZ";"1993-08-28";"46.0"
"03932X0046/PZ";"1993-08-28";"46.0"
"03932X0046/PZ";"1993-08-29";"46.1"
"03932X0046/PZ";"1993-08-29";"46.1"
"03932X0046/PZ";"1993-08-30";"46.05"
"03932X0046/PZ";"1993-08-30";"46.05"
"03932X0046/PZ";"1993-08-31";"46.07"
"03932X0046/PZ";"1993-08-31";"46.07"
"03932X0046/PZ";"1993-09-01";"46.04"
"03932X0046/PZ";"1993-09-01";"46.04"
"03932X0046/PZ";"1993-09-02";"46.06"
"03932X0046/PZ";"1993-09-02";"46.06"
"03932X0046/PZ";"1993-09-03";"46.16"
"03932X0046/PZ";"1993-09-03";"46.16"
"03932X0046/PZ";"1993-09-04";"46.14"
"03932X0046/PZ";"1993-09-04";"46.14"
"03932X0046/PZ";"1993-09-05";"46.17"
"03932X0046/PZ";"1993-09-05";"46.17"
"03932X0046/PZ";"1993-09-06";"46.29"
"03932X0046/PZ";"1993-09-06";"46.29"
"03932X0046/PZ";"1993-09-07";"46.4"
"03932X0046/PZ";"1993-09-07";"46.4"
"03932X0046/PZ";"1993-09-08";"46.45"
"03932X0046/PZ";"1993-09-08";"46.45"
"03932X0046/PZ";"1993-09-09";"46.43"
"03932X0046/PZ";"1993-09-09";"46.43"
"03932X0046/PZ";"1993-09-10";"46.39"
"03932X0046/PZ";"1993-09-10";"46.39"
"03932X0046/PZ";"1993-09-11";"46.4"
"03932X0046/PZ";"1993-09-11";"46.4"
"03932X0046/PZ";"1993-09-12";"46.46"
"03932X0046/PZ";"1993-09-12";"46.46"
"03932X0046/PZ";"1993-09-13";"46.59"
"03932X0046/PZ";"1993-09-13";"46.59"
"03932X0046/PZ";"1993-09-14";"46.55"
"03932X0046/PZ";"1993-09-14";"46.55"
"03932X0046/PZ";"1993-09-15";"46.5"
"03932X0046/PZ";"1993-09-15";"46.5"
"03932X0046/PZ";"1993-09-16";"46.41"
"03932X0046/PZ";"1993-09-16";"46.41"
"03932X0046/PZ";"1993-09-17";"46.36"
"03932X0046/PZ";"1993-09-17";"46.36"
"03932X0046/PZ";"1993-09-18";"46.36"
"03932X0046/PZ";"1993-09-18";"46.36"
"03932X0046/PZ";"1993-09-19";"46.36"
"03932X0046/PZ";"1993-09-19";"46.36"
"03932X0046/PZ";"1993-09-20";"46.39"
"03932X0046/PZ";"1993-09-20";"46.39"
"03932X0046/PZ";"1993-09-21";"46.39"
"03932X0046/PZ";"1993-09-21";"46.39"
"03932X0046/PZ";"1993-09-22";"46.44"
"03932X0046/PZ";"1993-09-22";"46.44"
"03932X0046/PZ";"1993-09-23";"46.44"
"03932X0046/PZ";"1993-09-23";"46.44"
"03932X0046/PZ";"1993-09-24";"46.46"
"03932X0046/PZ";"1993-09-24";"46.46"
"03932X0046/PZ";"1993-09-25";"46.46"
"03932X0046/PZ";"1993-09-25";"46.46"
"03932X0046/PZ";"1993-09-26";"46.45"
"03932X0046/PZ";"1993-09-26";"46.45"
"03932X0046/PZ";"1993-09-27";"46.45"
"03932X0046/PZ";"1993-09-27";"46.45"
"03932X0046/PZ";"1993-09-28";"46.46"
"03932X0046/PZ";"1993-09-28";"46.46"
"03932X0046/PZ";"1993-09-29";"46.5"
"03932X0046/PZ";"1993-09-29";"46.5"
"03932X0046/PZ";"1993-09-30";"46.55"
"03932X0046/PZ";"1993-09-30";"46.55"
"03932X0046/PZ";"1993-10-01";"46.68"
"03932X0046/PZ";"1993-10-01";"46.68"
"03932X0046/PZ";"1993-10-02";"46.67"
"03932X0046/PZ";"1993-10-02";"46.67"
"03932X0046/PZ";"1993-10-03";"46.55"
"03932X0046/PZ";"1993-10-03";"46.55"
"03932X0046/PZ";"1993-10-04";"46.52"
"03932X0046/PZ";"1993-10-04";"46.52"
"03932X0046/PZ";"1993-10-05";"46.57"
"03932X0046/PZ";"1993-10-05";"46.57"
"03932X0046/PZ";"1993-10-06";"46.59"
"03932X0046/PZ";"1993-10-06";"46.59"
"03932X0046/PZ";"1993-10-07";"46.55"
"03932X0046/PZ";"1993-10-07";"46.55"
"03932X0046/PZ";"1993-10-08";"46.53"
"03932X0046/PZ";"1993-10-08";"46.53"
"03932X0046/PZ";"1993-10-09";"46.49"
"03932X0046/PZ";"1993-10-09";"46.49"
"03932X0046/PZ";"1993-10-10";"46.52"
"03932X0046/PZ";"1993-10-10";"46.52"
"03932X0046/PZ";"1993-10-11";"46.57"
"03932X0046/PZ";"1993-10-11";"46.57"
"03932X0046/PZ";"1993-10-12";"46.61"
"03932X0046/PZ";"1993-10-12";"46.61"
"03932X0046/PZ";"1993-10-13";"46.59"
"03932X0046/PZ";"1993-10-13";"46.59"
"03932X0046/PZ";"1993-10-14";"46.61"
"03932X0046/PZ";"1993-10-14";"46.61"
"03932X0046/PZ";"1993-10-15";"46.48"
"03932X0046/PZ";"1993-10-15";"46.48"
