"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0533/PZ_GDP";"2008-07-01";"11.09"
"09994X0533/PZ_GDP";"2008-07-02";"11.08"
"09994X0533/PZ_GDP";"2008-07-03";"11.06"
"09994X0533/PZ_GDP";"2008-07-04";"11.05"
"09994X0533/PZ_GDP";"2008-07-05";"11.05"
"09994X0533/PZ_GDP";"2008-07-06";"11.04"
"09994X0533/PZ_GDP";"2008-07-07";"11.03"
"09994X0533/PZ_GDP";"2008-07-08";"11.02"
"09994X0533/PZ_GDP";"2008-07-09";"11.01"
"09994X0533/PZ_GDP";"2008-07-10";"11.0"
"09994X0533/PZ_GDP";"2008-07-11";"10.99"
"09994X0533/PZ_GDP";"2008-07-12";"10.98"
"09994X0533/PZ_GDP";"2008-07-13";"10.98"
"09994X0533/PZ_GDP";"2008-07-14";"10.97"
"09994X0533/PZ_GDP";"2008-07-15";"10.97"
"09994X0533/PZ_GDP";"2008-07-16";"10.96"
"09994X0533/PZ_GDP";"2008-07-17";"10.96"
"09994X0533/PZ_GDP";"2008-07-18";"10.95"
"09994X0533/PZ_GDP";"2008-07-19";"10.95"
"09994X0533/PZ_GDP";"2008-07-20";"10.94"
"09994X0533/PZ_GDP";"2008-07-21";"10.94"
"09994X0533/PZ_GDP";"2008-07-22";"10.93"
"09994X0533/PZ_GDP";"2008-07-23";"10.9"
"09994X0533/PZ_GDP";"2008-07-24";"10.9"
"09994X0533/PZ_GDP";"2008-07-25";"10.85"
"09994X0533/PZ_GDP";"2008-07-26";"10.85"
"09994X0533/PZ_GDP";"2008-07-27";"10.84"
"09994X0533/PZ_GDP";"2008-07-28";"10.84"
"09994X0533/PZ_GDP";"2008-07-29";"10.84"
"09994X0533/PZ_GDP";"2008-07-30";"10.83"
"09994X0533/PZ_GDP";"2008-07-31";"10.83"
"09994X0533/PZ_GDP";"2008-08-01";"10.83"
"09994X0533/PZ_GDP";"2008-08-02";"10.83"
"09994X0533/PZ_GDP";"2008-08-03";"10.83"
"09994X0533/PZ_GDP";"2008-08-04";"10.83"
"09994X0533/PZ_GDP";"2008-08-05";"10.82"
"09994X0533/PZ_GDP";"2008-08-06";"10.82"
"09994X0533/PZ_GDP";"2008-08-07";"10.82"
"09994X0533/PZ_GDP";"2008-08-08";"10.81"
"09994X0533/PZ_GDP";"2008-08-09";"10.81"
"09994X0533/PZ_GDP";"2008-08-10";"10.81"
"09994X0533/PZ_GDP";"2008-08-11";"10.81"
"09994X0533/PZ_GDP";"2008-08-12";"10.82"
"09994X0533/PZ_GDP";"2008-08-13";"10.83"
"09994X0533/PZ_GDP";"2008-08-14";"10.82"
"09994X0533/PZ_GDP";"2008-08-15";"10.82"
"09994X0533/PZ_GDP";"2008-08-16";"10.81"
"09994X0533/PZ_GDP";"2008-08-17";"10.81"
"09994X0533/PZ_GDP";"2008-08-18";"10.81"
"09994X0533/PZ_GDP";"2008-08-19";"10.82"
"09994X0533/PZ_GDP";"2008-08-20";"10.81"
"09994X0533/PZ_GDP";"2008-08-21";"10.81"
"09994X0533/PZ_GDP";"2008-08-22";"10.81"
"09994X0533/PZ_GDP";"2008-08-23";"10.8"
"09994X0533/PZ_GDP";"2008-08-24";"10.8"
"09994X0533/PZ_GDP";"2008-08-25";"10.83"
"09994X0533/PZ_GDP";"2008-08-26";"10.8"
"09994X0533/PZ_GDP";"2008-08-27";"10.8"
"09994X0533/PZ_GDP";"2008-08-28";"10.8"
"09994X0533/PZ_GDP";"2008-08-29";"10.79"
"09994X0533/PZ_GDP";"2008-08-30";"10.79"
"09994X0533/PZ_GDP";"2008-08-31";"10.79"
"09994X0533/PZ_GDP";"2008-09-01";"10.8"
"09994X0533/PZ_GDP";"2008-09-02";"10.8"
"09994X0533/PZ_GDP";"2008-09-03";"10.81"
"09994X0533/PZ_GDP";"2008-09-04";"10.81"
"09994X0533/PZ_GDP";"2008-09-05";"10.81"
"09994X0533/PZ_GDP";"2008-09-06";"10.81"
"09994X0533/PZ_GDP";"2008-09-07";"10.81"
"09994X0533/PZ_GDP";"2008-09-08";"10.81"
"09994X0533/PZ_GDP";"2008-09-09";"10.81"
"09994X0533/PZ_GDP";"2008-09-10";"10.8"
"09994X0533/PZ_GDP";"2008-09-11";"10.8"
"09994X0533/PZ_GDP";"2008-09-12";"10.8"
"09994X0533/PZ_GDP";"2008-09-13";"10.8"
"09994X0533/PZ_GDP";"2008-09-14";"10.8"
"09994X0533/PZ_GDP";"2008-09-15";"10.79"
"09994X0533/PZ_GDP";"2008-09-16";"10.79"
"09994X0533/PZ_GDP";"2008-09-17";"10.77"
"09994X0533/PZ_GDP";"2008-09-18";"10.77"
"09994X0533/PZ_GDP";"2008-09-19";"10.81"
"09994X0533/PZ_GDP";"2008-09-20";"10.85"
"09994X0533/PZ_GDP";"2008-09-21";"10.91"
"09994X0533/PZ_GDP";"2008-09-22";"10.86"
"09994X0533/PZ_GDP";"2008-09-23";"10.83"
"09994X0533/PZ_GDP";"2008-09-24";"10.83"
"09994X0533/PZ_GDP";"2008-09-25";"10.81"
"09994X0533/PZ_GDP";"2008-09-26";"10.8"
"09994X0533/PZ_GDP";"2008-09-27";"10.83"
"09994X0533/PZ_GDP";"2008-09-28";"10.83"
"09994X0533/PZ_GDP";"2008-09-29";"10.81"
"09994X0533/PZ_GDP";"2008-09-30";"10.81"
"09994X0533/PZ_GDP";"2008-10-01";"10.8"
"09994X0533/PZ_GDP";"2008-10-02";"10.8"
"09994X0533/PZ_GDP";"2008-10-03";"10.8"
"09994X0533/PZ_GDP";"2008-10-04";"10.79"
"09994X0533/PZ_GDP";"2008-10-05";"10.78"
"09994X0533/PZ_GDP";"2008-10-06";"10.78"
"09994X0533/PZ_GDP";"2008-10-07";"10.78"
"09994X0533/PZ_GDP";"2008-10-08";"10.78"
"09994X0533/PZ_GDP";"2008-10-09";"10.78"
"09994X0533/PZ_GDP";"2008-10-10";"10.77"
"09994X0533/PZ_GDP";"2008-10-11";"10.77"
"09994X0533/PZ_GDP";"2008-10-12";"10.77"
"09994X0533/PZ_GDP";"2008-10-13";"10.77"
"09994X0533/PZ_GDP";"2008-10-14";"10.77"
"09994X0533/PZ_GDP";"2008-10-15";"10.77"
"09994X0533/PZ_GDP";"2008-10-16";"10.78"
"09994X0533/PZ_GDP";"2008-10-17";"10.78"
"09994X0533/PZ_GDP";"2008-10-18";"10.78"
"09994X0533/PZ_GDP";"2008-10-19";"10.78"
"09994X0533/PZ_GDP";"2008-10-20";"10.78"
"09994X0533/PZ_GDP";"2008-10-21";"10.78"
"09994X0533/PZ_GDP";"2008-10-22";"10.78"
"09994X0533/PZ_GDP";"2008-10-23";"10.79"
"09994X0533/PZ_GDP";"2008-10-24";"10.78"
"09994X0533/PZ_GDP";"2008-10-25";"10.78"
"09994X0533/PZ_GDP";"2008-10-26";"10.78"
"09994X0533/PZ_GDP";"2008-10-27";"10.78"
