"code_bss";"date_mesure";"niveau_nappe_eau"
"08276X0089/F";"1978-01-06";"21.32"
"08276X0089/F";"1978-02-01";"21.28"
"08276X0089/F";"1978-02-17";"23.06"
"08276X0089/F";"1978-03-01";"23.33"
"08276X0089/F";"1978-04-14";"19.77"
"08276X0089/F";"1978-04-21";"20.1"
"08276X0089/F";"1978-06-01";"20.73"
"08276X0089/F";"1978-07-06";"23.01"
"08276X0089/F";"1978-07-20";"23.69"
"08276X0089/F";"1978-08-10";"23.77"
"08276X0089/F";"1978-08-24";"23.56"
"08276X0089/F";"1978-09-05";"23.78"
"08276X0089/F";"1978-09-14";"23.51"
"08276X0089/F";"1978-09-28";"20.67"
"08276X0089/F";"1978-10-05";"19.44"
"08276X0089/F";"1978-10-31";"15.39"
"08276X0089/F";"1978-12-28";"19.34"
"08276X0089/F";"1979-01-04";"20.18"
"08276X0089/F";"1979-01-11";"18.96"
"08276X0089/F";"1979-02-01";"18.18"
"08276X0089/F";"1979-02-15";"18.88"
"08276X0089/F";"1979-02-27";"20.9"
"08276X0089/F";"1979-04-05";"18.41"
"08276X0089/F";"1979-05-02";"20.55"
"08276X0089/F";"1979-05-16";"21.98"
"08276X0089/F";"1979-05-29";"22.44"
"08276X0089/F";"1979-06-14";"23.28"
"08276X0089/F";"1979-07-04";"23.03"
"08276X0089/F";"1979-08-01";"20.16"
"08276X0089/F";"1979-08-16";"17.62"
"08276X0089/F";"1979-09-03";"21.85"
"08276X0089/F";"1979-09-17";"22.76"
"08276X0089/F";"1979-10-01";"23.79"
"08276X0089/F";"1979-10-15";"21.77"
"08276X0089/F";"1979-11-15";"14.19"
"08276X0089/F";"1979-12-28";"14.16"
"08276X0089/F";"1980-01-04";"11.87"
"08276X0089/F";"1980-01-31";"15.95"
"08276X0089/F";"1980-02-14";"10.04"
"08276X0089/F";"1980-02-28";"15.49"
"08276X0089/F";"1980-04-30";"18.04"
"08276X0089/F";"1980-05-14";"19.28"
"08276X0089/F";"1980-06-10";"15.61"
"08276X0089/F";"1980-07-15";"19.88"
"08276X0089/F";"1980-08-04";"21.07"
"08276X0089/F";"1980-08-14";"13.33"
"08276X0089/F";"1980-09-01";"10.77"
"08276X0089/F";"1980-09-15";"14.55"
"08276X0089/F";"1980-10-01";"16.39"
"08276X0089/F";"1980-10-31";"19.38"
