"code_bss";"date_mesure";"niveau_nappe_eau"
"07975X0081/PGB";"2007-03-09";"282.52"
"07975X0081/PGB";"2007-03-14";"282.49"
"07975X0081/PGB";"2007-03-15";"282.55"
"07975X0081/PGB";"2007-03-16";"282.53"
"07975X0081/PGB";"2007-03-17";"282.54"
"07975X0081/PGB";"2007-03-18";"282.59"
"07975X0081/PGB";"2007-03-19";"282.56"
"07975X0081/PGB";"2007-03-20";"282.57"
"07975X0081/PGB";"2007-03-21";"282.57"
"07975X0081/PGB";"2007-03-22";"282.58"
"07975X0081/PGB";"2007-03-23";"282.65"
"07975X0081/PGB";"2007-03-24";"282.66"
"07975X0081/PGB";"2007-03-25";"282.65"
"07975X0081/PGB";"2007-03-26";"282.62"
"07975X0081/PGB";"2007-03-27";"282.52"
"07975X0081/PGB";"2007-03-28";"282.47"
"07975X0081/PGB";"2007-03-29";"282.41"
"07975X0081/PGB";"2007-03-30";"282.42"
"07975X0081/PGB";"2007-03-31";"282.41"
"07975X0081/PGB";"2007-04-01";"282.43"
"07975X0081/PGB";"2007-04-02";"282.52"
"07975X0081/PGB";"2007-04-03";"282.48"
"07975X0081/PGB";"2007-04-04";"282.43"
"07975X0081/PGB";"2007-04-05";"282.46"
"07975X0081/PGB";"2007-04-06";"282.58"
"07975X0081/PGB";"2007-04-07";"282.49"
"07975X0081/PGB";"2007-04-08";"282.45"
"07975X0081/PGB";"2007-04-09";"282.43"
"07975X0081/PGB";"2007-04-10";"282.47"
"07975X0081/PGB";"2007-04-11";"282.57"
"07975X0081/PGB";"2007-04-12";"282.61"
"07975X0081/PGB";"2007-04-13";"282.53"
"07975X0081/PGB";"2007-04-14";"282.56"
"07975X0081/PGB";"2007-04-15";"282.54"
"07975X0081/PGB";"2007-04-16";"282.56"
"07975X0081/PGB";"2007-04-17";"282.59"
"07975X0081/PGB";"2007-04-18";"282.59"
"07975X0081/PGB";"2007-04-19";"282.62"
"07975X0081/PGB";"2007-04-20";"282.52"
"07975X0081/PGB";"2007-04-21";"282.5"
"07975X0081/PGB";"2007-04-22";"282.55"
"07975X0081/PGB";"2007-04-23";"282.58"
"07975X0081/PGB";"2007-04-24";"282.59"
"07975X0081/PGB";"2007-04-25";"282.58"
"07975X0081/PGB";"2007-04-26";"282.54"
"07975X0081/PGB";"2007-04-27";"282.53"
"07975X0081/PGB";"2007-04-28";"282.52"
"07975X0081/PGB";"2007-04-29";"282.47"
"07975X0081/PGB";"2007-04-30";"282.49"
"07975X0081/PGB";"2007-05-01";"282.53"
"07975X0081/PGB";"2007-05-02";"282.5"
"07975X0081/PGB";"2007-05-03";"282.52"
"07975X0081/PGB";"2007-05-04";"282.54"
"07975X0081/PGB";"2007-05-05";"282.48"
"07975X0081/PGB";"2007-05-06";"282.43"
"07975X0081/PGB";"2007-05-07";"282.41"
"07975X0081/PGB";"2007-05-08";"282.43"
"07975X0081/PGB";"2007-05-09";"282.45"
"07975X0081/PGB";"2007-05-10";"282.52"
"07975X0081/PGB";"2007-05-11";"282.54"
"07975X0081/PGB";"2007-05-12";"282.5"
"07975X0081/PGB";"2007-05-13";"282.5"
"07975X0081/PGB";"2007-05-14";"282.5"
"07975X0081/PGB";"2007-05-15";"282.61"
"07975X0081/PGB";"2007-05-16";"282.58"
"07975X0081/PGB";"2007-05-17";"282.61"
"07975X0081/PGB";"2007-05-18";"282.49"
"07975X0081/PGB";"2007-05-19";"282.51"
"07975X0081/PGB";"2007-05-20";"282.55"
"07975X0081/PGB";"2007-05-21";"282.36"
"07975X0081/PGB";"2007-05-22";"282.53"
"07975X0081/PGB";"2007-05-23";"282.56"
"07975X0081/PGB";"2007-05-24";"282.51"
"07975X0081/PGB";"2007-05-25";"282.55"
