"code_bss";"date_mesure";"niveau_nappe_eau"
"09411X0235/PC1";"2004-09-23";"99.66"
"09411X0235/PC1";"2004-09-24";"99.93"
"09411X0235/PC1";"2004-09-25";"99.5"
"09411X0235/PC1";"2004-09-26";"99.53"
"09411X0235/PC1";"2004-09-27";"99.32"
"09411X0235/PC1";"2004-09-28";"99.75"
"09411X0235/PC1";"2004-09-29";"99.41"
"09411X0235/PC1";"2004-09-30";"99.53"
"09411X0235/PC1";"2004-10-01";"99.4"
"09411X0235/PC1";"2004-10-02";"99.78"
"09411X0235/PC1";"2004-10-03";"99.69"
"09411X0235/PC1";"2004-10-04";"99.77"
"09411X0235/PC1";"2004-10-05";"99.91"
"09411X0235/PC1";"2004-10-06";"99.92"
"09411X0235/PC1";"2004-10-07";"100.12"
"09411X0235/PC1";"2004-10-08";"99.96"
"09411X0235/PC1";"2004-10-09";"99.84"
"09411X0235/PC1";"2004-10-10";"99.56"
"09411X0235/PC1";"2004-10-11";"99.71"
"09411X0235/PC1";"2004-10-12";"99.78"
"09411X0235/PC1";"2004-10-14";"100.21"
"09411X0235/PC1";"2004-10-15";"100.28"
"09411X0235/PC1";"2004-10-16";"100.31"
"09411X0235/PC1";"2004-10-17";"100.06"
"09411X0235/PC1";"2004-10-18";"100.27"
"09411X0235/PC1";"2004-10-19";"100.34"
"09411X0235/PC1";"2004-10-20";"100.34"
"09411X0235/PC1";"2004-10-21";"100.35"
"09411X0235/PC1";"2004-10-22";"100.32"
"09411X0235/PC1";"2004-10-23";"100.33"
"09411X0235/PC1";"2004-10-24";"100.36"
"09411X0235/PC1";"2004-10-25";"100.4"
"09411X0235/PC1";"2004-10-26";"100.46"
"09411X0235/PC1";"2004-10-27";"100.46"
"09411X0235/PC1";"2004-10-28";"100.5"
"09411X0235/PC1";"2004-10-29";"100.51"
"09411X0235/PC1";"2004-10-30";"100.49"
"09411X0235/PC1";"2004-10-31";"100.49"
"09411X0235/PC1";"2004-11-01";"100.49"
"09411X0235/PC1";"2004-11-02";"100.48"
"09411X0235/PC1";"2004-11-03";"100.48"
"09411X0235/PC1";"2004-11-04";"100.48"
"09411X0235/PC1";"2004-11-05";"100.47"
"09411X0235/PC1";"2004-11-06";"100.48"
"09411X0235/PC1";"2004-11-07";"100.52"
"09411X0235/PC1";"2004-11-08";"100.54"
"09411X0235/PC1";"2004-11-09";"100.55"
"09411X0235/PC1";"2004-11-10";"100.57"
"09411X0235/PC1";"2004-11-11";"100.56"
"09411X0235/PC1";"2004-11-12";"100.52"
"09411X0235/PC1";"2004-11-13";"100.53"
"09411X0235/PC1";"2004-11-14";"100.54"
"09411X0235/PC1";"2004-11-15";"100.51"
"09411X0235/PC1";"2004-11-16";"100.51"
"09411X0235/PC1";"2004-11-17";"100.49"
"09411X0235/PC1";"2004-11-18";"100.52"
"09411X0235/PC1";"2004-11-19";"100.56"
"09411X0235/PC1";"2004-11-20";"100.54"
"09411X0235/PC1";"2004-11-21";"100.52"
"09411X0235/PC1";"2004-11-22";"100.51"
"09411X0235/PC1";"2004-11-23";"100.55"
"09411X0235/PC1";"2004-11-24";"100.55"
"09411X0235/PC1";"2004-11-25";"100.54"
"09411X0235/PC1";"2004-11-26";"100.54"
"09411X0235/PC1";"2004-11-27";"100.55"
"09411X0235/PC1";"2004-11-28";"100.58"
"09411X0235/PC1";"2004-11-29";"100.64"
"09411X0235/PC1";"2004-11-30";"100.66"
"09411X0235/PC1";"2004-12-01";"100.67"
"09411X0235/PC1";"2004-12-02";"100.65"
"09411X0235/PC1";"2004-12-03";"100.59"
"09411X0235/PC1";"2004-12-04";"100.55"
"09411X0235/PC1";"2004-12-05";"100.53"
"09411X0235/PC1";"2004-12-06";"100.53"
"09411X0235/PC1";"2004-12-07";"100.53"
"09411X0235/PC1";"2004-12-08";"100.55"
"09411X0235/PC1";"2004-12-09";"100.56"
"09411X0235/PC1";"2004-12-10";"100.54"
"09411X0235/PC1";"2004-12-11";"100.53"
"09411X0235/PC1";"2004-12-12";"100.52"
"09411X0235/PC1";"2004-12-13";"100.52"
"09411X0235/PC1";"2004-12-14";"100.51"
"09411X0235/PC1";"2004-12-15";"100.51"
"09411X0235/PC1";"2004-12-16";"100.57"
"09411X0235/PC1";"2004-12-17";"100.68"
"09411X0235/PC1";"2004-12-18";"100.68"
"09411X0235/PC1";"2004-12-19";"100.73"
"09411X0235/PC1";"2004-12-20";"100.75"
"09411X0235/PC1";"2004-12-21";"100.69"
"09411X0235/PC1";"2004-12-22";"100.66"
"09411X0235/PC1";"2004-12-23";"100.68"
"09411X0235/PC1";"2004-12-24";"100.7"
"09411X0235/PC1";"2004-12-25";"100.77"
"09411X0235/PC1";"2004-12-26";"100.85"
"09411X0235/PC1";"2004-12-27";"100.81"
"09411X0235/PC1";"2004-12-28";"100.75"
"09411X0235/PC1";"2004-12-29";"100.71"
"09411X0235/PC1";"2004-12-30";"100.65"
"09411X0235/PC1";"2004-12-31";"100.65"
"09411X0235/PC1";"2005-01-01";"100.68"
"09411X0235/PC1";"2005-01-02";"100.69"
"09411X0235/PC1";"2005-01-03";"100.66"
"09411X0235/PC1";"2005-01-04";"100.64"
"09411X0235/PC1";"2005-01-05";"100.65"
"09411X0235/PC1";"2005-01-06";"100.64"
"09411X0235/PC1";"2005-01-07";"100.64"
"09411X0235/PC1";"2005-01-08";"100.65"
"09411X0235/PC1";"2005-01-09";"100.68"
"09411X0235/PC1";"2005-01-10";"100.7"
"09411X0235/PC1";"2005-01-11";"100.63"
"09411X0235/PC1";"2005-01-12";"100.68"
"09411X0235/PC1";"2005-01-13";"100.72"
"09411X0235/PC1";"2005-01-14";"100.57"
"09411X0235/PC1";"2005-01-15";"100.64"
"09411X0235/PC1";"2005-01-16";"100.65"
"09411X0235/PC1";"2005-01-17";"100.71"
"09411X0235/PC1";"2005-01-18";"100.77"
"09411X0235/PC1";"2005-01-19";"100.8"
"09411X0235/PC1";"2005-01-20";"100.76"
"09411X0235/PC1";"2005-01-21";"100.76"
"09411X0235/PC1";"2005-01-22";"100.76"
"09411X0235/PC1";"2005-01-23";"100.62"
"09411X0235/PC1";"2005-01-24";"100.59"
"09411X0235/PC1";"2005-01-25";"100.71"
"09411X0235/PC1";"2005-01-26";"100.77"
"09411X0235/PC1";"2005-01-27";"100.76"
"09411X0235/PC1";"2005-01-28";"100.73"
"09411X0235/PC1";"2005-01-29";"100.72"
"09411X0235/PC1";"2005-01-30";"100.53"
"09411X0235/PC1";"2005-01-31";"100.45"
"09411X0235/PC1";"2005-02-01";"100.62"
"09411X0235/PC1";"2005-02-02";"100.62"
"09411X0235/PC1";"2005-02-03";"100.65"
"09411X0235/PC1";"2005-02-04";"100.61"
"09411X0235/PC1";"2005-02-05";"100.59"
"09411X0235/PC1";"2005-02-06";"100.67"
"09411X0235/PC1";"2005-02-07";"100.72"
"09411X0235/PC1";"2005-02-08";"100.69"
"09411X0235/PC1";"2005-02-09";"100.69"
"09411X0235/PC1";"2005-02-10";"100.65"
"09411X0235/PC1";"2005-02-11";"100.67"
"09411X0235/PC1";"2005-02-12";"100.71"
"09411X0235/PC1";"2005-02-13";"100.79"
"09411X0235/PC1";"2005-02-14";"100.86"
"09411X0235/PC1";"2005-02-15";"100.86"
"09411X0235/PC1";"2005-02-16";"100.83"
"09411X0235/PC1";"2005-02-17";"100.78"
"09411X0235/PC1";"2005-02-18";"100.77"
"09411X0235/PC1";"2005-02-19";"100.74"
"09411X0235/PC1";"2005-02-20";"100.78"
"09411X0235/PC1";"2005-02-21";"100.83"
"09411X0235/PC1";"2005-02-22";"100.72"
"09411X0235/PC1";"2005-02-23";"100.56"
"09411X0235/PC1";"2005-02-24";"100.47"
"09411X0235/PC1";"2005-02-25";"100.65"
"09411X0235/PC1";"2005-02-26";"100.64"
"09411X0235/PC1";"2005-02-27";"100.55"
"09411X0235/PC1";"2005-02-28";"100.54"
"09411X0235/PC1";"2005-03-01";"100.61"
"09411X0235/PC1";"2005-03-02";"100.62"
"09411X0235/PC1";"2005-03-03";"100.7"
"09411X0235/PC1";"2005-03-04";"100.71"
"09411X0235/PC1";"2005-03-05";"100.69"
"09411X0235/PC1";"2005-03-06";"100.68"
"09411X0235/PC1";"2005-03-07";"100.63"
"09411X0235/PC1";"2005-03-08";"100.61"
"09411X0235/PC1";"2005-03-09";"100.59"
"09411X0235/PC1";"2005-03-10";"100.5"
"09411X0235/PC1";"2005-03-11";"100.41"
"09411X0235/PC1";"2005-03-12";"100.24"
"09411X0235/PC1";"2005-03-13";"100.13"
"09411X0235/PC1";"2005-03-14";"100.43"
"09411X0235/PC1";"2005-03-15";"100.19"
"09411X0235/PC1";"2005-03-16";"100.18"
"09411X0235/PC1";"2005-03-17";"99.87"
"09411X0235/PC1";"2005-03-18";"99.65"
"09411X0235/PC1";"2005-03-19";"99.63"
"09411X0235/PC1";"2005-03-20";"99.62"
"09411X0235/PC1";"2005-03-21";"99.68"
"09411X0235/PC1";"2005-03-22";"99.61"
"09411X0235/PC1";"2005-03-23";"100.01"
"09411X0235/PC1";"2005-03-24";"100.07"
"09411X0235/PC1";"2005-03-25";"100.15"
"09411X0235/PC1";"2005-03-26";"100.21"
"09411X0235/PC1";"2005-03-27";"100.28"
"09411X0235/PC1";"2005-03-28";"100.33"
"09411X0235/PC1";"2005-03-29";"100.29"
"09411X0235/PC1";"2005-03-30";"100.23"
"09411X0235/PC1";"2005-03-31";"100.23"
"09411X0235/PC1";"2005-04-01";"100.16"
"09411X0235/PC1";"2005-04-02";"100.15"
"09411X0235/PC1";"2005-04-03";"100.07"
"09411X0235/PC1";"2005-04-04";"100.08"
"09411X0235/PC1";"2005-04-05";"100.06"
"09411X0235/PC1";"2005-04-06";"99.79"
"09411X0235/PC1";"2005-04-07";"99.71"
"09411X0235/PC1";"2005-04-08";"99.78"
"09411X0235/PC1";"2005-04-09";"100.06"
"09411X0235/PC1";"2005-04-10";"100.18"
"09411X0235/PC1";"2005-04-11";"100.16"
"09411X0235/PC1";"2005-04-12";"100.12"
"09411X0235/PC1";"2005-04-13";"100.11"
"09411X0235/PC1";"2005-04-14";"100.11"
"09411X0235/PC1";"2005-04-15";"100.1"
"09411X0235/PC1";"2005-04-16";"100.44"
"09411X0235/PC1";"2005-04-17";"100.55"
"09411X0235/PC1";"2005-04-18";"100.62"
"09411X0235/PC1";"2005-04-19";"100.58"
"09411X0235/PC1";"2005-04-20";"100.56"
"09411X0235/PC1";"2005-04-21";"100.48"
"09411X0235/PC1";"2005-04-22";"100.46"
"09411X0235/PC1";"2005-04-23";"100.46"
"09411X0235/PC1";"2005-04-24";"100.57"
"09411X0235/PC1";"2005-04-25";"100.57"
"09411X0235/PC1";"2005-04-26";"100.56"
"09411X0235/PC1";"2005-04-27";"100.54"
"09411X0235/PC1";"2005-04-28";"100.24"
"09411X0235/PC1";"2005-04-29";"100.41"
"09411X0235/PC1";"2005-04-30";"100.23"
"09411X0235/PC1";"2005-05-01";"100.35"
"09411X0235/PC1";"2005-05-02";"100.21"
"09411X0235/PC1";"2005-05-03";"99.86"
"09411X0235/PC1";"2005-05-04";"99.97"
"09411X0235/PC1";"2005-05-05";"99.64"
"09411X0235/PC1";"2005-05-06";"99.69"
"09411X0235/PC1";"2005-05-07";"99.47"
"09411X0235/PC1";"2005-05-08";"99.48"
"09411X0235/PC1";"2005-05-09";"99.52"
"09411X0235/PC1";"2005-05-10";"99.47"
"09411X0235/PC1";"2005-05-11";"99.69"
"09411X0235/PC1";"2005-05-12";"99.57"
"09411X0235/PC1";"2005-05-13";"99.68"
"09411X0235/PC1";"2005-05-14";"99.48"
"09411X0235/PC1";"2005-05-15";"99.76"
"09411X0235/PC1";"2005-05-16";"99.91"
"09411X0235/PC1";"2005-05-17";"100.0"
"09411X0235/PC1";"2005-05-18";"100.28"
"09411X0235/PC1";"2005-05-19";"100.11"
"09411X0235/PC1";"2005-05-20";"100.24"
"09411X0235/PC1";"2005-05-21";"100.05"
"09411X0235/PC1";"2005-05-22";"100.22"
"09411X0235/PC1";"2005-05-23";"100.23"
"09411X0235/PC1";"2005-05-24";"99.97"
"09411X0235/PC1";"2005-05-25";"100.03"
"09411X0235/PC1";"2005-05-26";"99.82"
"09411X0235/PC1";"2005-05-27";"99.8"
"09411X0235/PC1";"2005-05-28";"99.38"
"09411X0235/PC1";"2005-05-29";"99.52"
"09411X0235/PC1";"2005-05-30";"99.46"
"09411X0235/PC1";"2005-05-31";"99.4"
"09411X0235/PC1";"2005-06-01";"99.48"
"09411X0235/PC1";"2005-06-02";"99.35"
"09411X0235/PC1";"2005-06-03";"99.46"
"09411X0235/PC1";"2005-06-04";"99.25"
"09411X0235/PC1";"2005-06-05";"99.46"
"09411X0235/PC1";"2005-06-06";"99.56"
"09411X0235/PC1";"2005-06-07";"99.29"
"09411X0235/PC1";"2005-06-08";"99.48"
"09411X0235/PC1";"2005-06-09";"99.38"
"09411X0235/PC1";"2005-06-10";"99.46"
"09411X0235/PC1";"2005-06-11";"99.23"
"09411X0235/PC1";"2005-06-12";"99.42"
"09411X0235/PC1";"2005-06-13";"99.43"
"09411X0235/PC1";"2005-06-14";"99.28"
"09411X0235/PC1";"2005-06-15";"99.7"
"09411X0235/PC1";"2005-06-16";"99.62"
"09411X0235/PC1";"2005-06-17";"99.68"
"09411X0235/PC1";"2005-06-18";"99.5"
"09411X0235/PC1";"2005-06-19";"99.5"
"09411X0235/PC1";"2005-06-20";"99.82"
"09411X0235/PC1";"2005-06-21";"99.68"
"09411X0235/PC1";"2005-06-22";"99.81"
"09411X0235/PC1";"2005-06-23";"99.63"
"09411X0235/PC1";"2005-06-24";"99.67"
"09411X0235/PC1";"2005-06-25";"99.56"
"09411X0235/PC1";"2005-06-26";"99.48"
"09411X0235/PC1";"2005-06-27";"99.57"
"09411X0235/PC1";"2005-06-28";"99.12"
"09411X0235/PC1";"2005-06-29";"99.18"
"09411X0235/PC1";"2005-06-30";"99.01"
"09411X0235/PC1";"2005-07-01";"99.02"
"09411X0235/PC1";"2005-07-02";"98.8"
"09411X0235/PC1";"2005-07-03";"98.73"
"09411X0235/PC1";"2005-07-04";"98.93"
"09411X0235/PC1";"2005-07-05";"98.94"
"09411X0235/PC1";"2005-07-06";"99.2"
"09411X0235/PC1";"2005-07-07";"99.02"
"09411X0235/PC1";"2005-07-08";"99.18"
"09411X0235/PC1";"2005-07-09";"98.91"
"09411X0235/PC1";"2005-07-10";"98.81"
"09411X0235/PC1";"2005-07-11";"99.04"
"09411X0235/PC1";"2005-07-12";"98.96"
"09411X0235/PC1";"2005-07-13";"99.01"
"09411X0235/PC1";"2005-07-14";"98.88"
"09411X0235/PC1";"2005-07-15";"98.93"
"09411X0235/PC1";"2005-07-16";"98.84"
"09411X0235/PC1";"2005-07-17";"98.98"
"09411X0235/PC1";"2005-07-18";"98.99"
"09411X0235/PC1";"2005-07-19";"99.04"
"09411X0235/PC1";"2005-07-20";"98.85"
"09411X0235/PC1";"2005-07-21";"98.65"
"09411X0235/PC1";"2005-07-22";"98.63"
"09411X0235/PC1";"2005-07-23";"98.45"
"09411X0235/PC1";"2005-07-24";"98.44"
"09411X0235/PC1";"2005-07-25";"98.38"
"09411X0235/PC1";"2005-07-26";"98.51"
"09411X0235/PC1";"2005-07-27";"98.47"
"09411X0235/PC1";"2005-07-28";"98.39"
"09411X0235/PC1";"2005-07-29";"98.31"
"09411X0235/PC1";"2005-07-30";"98.46"
"09411X0235/PC1";"2005-07-31";"98.47"
"09411X0235/PC1";"2005-08-01";"98.45"
"09411X0235/PC1";"2005-08-02";"98.6"
"09411X0235/PC1";"2005-08-03";"98.85"
"09411X0235/PC1";"2005-08-04";"98.7"
"09411X0235/PC1";"2005-08-05";"98.81"
"09411X0235/PC1";"2005-08-06";"98.55"
"09411X0235/PC1";"2005-08-07";"98.74"
"09411X0235/PC1";"2005-08-08";"98.58"
"09411X0235/PC1";"2005-08-09";"98.71"
"09411X0235/PC1";"2005-08-10";"99.02"
"09411X0235/PC1";"2005-08-11";"98.84"
"09411X0235/PC1";"2005-08-12";"98.96"
"09411X0235/PC1";"2005-08-13";"98.76"
"09411X0235/PC1";"2005-08-14";"98.8"
"09411X0235/PC1";"2005-08-15";"98.7"
"09411X0235/PC1";"2005-08-16";"98.64"
"09411X0235/PC1";"2005-08-17";"98.79"
"09411X0235/PC1";"2005-08-18";"98.67"
"09411X0235/PC1";"2005-08-19";"98.74"
"09411X0235/PC1";"2005-08-20";"98.53"
"09411X0235/PC1";"2005-08-21";"98.8"
"09411X0235/PC1";"2005-08-22";"98.68"
"09411X0235/PC1";"2005-08-23";"98.65"
"09411X0235/PC1";"2005-08-24";"98.74"
"09411X0235/PC1";"2005-08-25";"98.63"
"09411X0235/PC1";"2005-08-26";"98.77"
"09411X0235/PC1";"2005-08-27";"98.64"
"09411X0235/PC1";"2005-08-28";"98.92"
"09411X0235/PC1";"2005-08-29";"98.84"
"09411X0235/PC1";"2005-08-30";"99.01"
"09411X0235/PC1";"2005-08-31";"99.03"
"09411X0235/PC1";"2005-09-01";"99.06"
"09411X0235/PC1";"2005-09-02";"99.01"
"09411X0235/PC1";"2005-09-03";"98.75"
"09411X0235/PC1";"2005-09-04";"98.86"
"09411X0235/PC1";"2005-09-05";"98.77"
"09411X0235/PC1";"2005-09-06";"99.26"
"09411X0235/PC1";"2005-09-07";"99.51"
"09411X0235/PC1";"2005-09-08";"99.67"
"09411X0235/PC1";"2005-09-09";"99.74"
"09411X0235/PC1";"2005-09-10";"99.72"
"09411X0235/PC1";"2005-09-11";"99.85"
"09411X0235/PC1";"2005-09-12";"99.7"
"09411X0235/PC1";"2005-09-13";"99.81"
"09411X0235/PC1";"2005-09-14";"99.83"
"09411X0235/PC1";"2005-09-15";"99.85"
"09411X0235/PC1";"2005-09-16";"99.87"
"09411X0235/PC1";"2005-09-17";"99.89"
"09411X0235/PC1";"2005-09-18";"99.9"
"09411X0235/PC1";"2005-09-19";"99.89"
