"code_bss";"date_mesure";"niveau_nappe_eau"
"08267X0036/F2";"1995-03-06";"40.44"
"08267X0036/F2";"1995-04-10";"40.19"
"08267X0036/F2";"1995-05-04";"40.16"
"08267X0036/F2";"1995-06-02";"40.14"
"08267X0036/F2";"1995-07-06";"39.81"
"08267X0036/F2";"1995-07-24";"39.74"
"08267X0036/F2";"1995-09-06";"39.56"
"08267X0036/F2";"1995-10-04";"38.61"
"08267X0036/F2";"1995-12-13";"39.03"
"08267X0036/F2";"1996-01-16";"39.26"
"08267X0036/F2";"1996-02-27";"39.56"
"08267X0036/F2";"1996-04-17";"39.81"
"08267X0036/F2";"1996-05-13";"39.81"
"08267X0036/F2";"1996-06-18";"39.57"
"08267X0036/F2";"1996-07-08";"39.22"
"08267X0036/F2";"1996-08-22";"38.51"
"08267X0036/F2";"1996-09-04";"38.44"
"08267X0036/F2";"1996-10-14";"38.58"
"08267X0036/F2";"1996-11-12";"38.84"
"08267X0036/F2";"1997-03-06";"39.75"
"08267X0036/F2";"1997-04-07";"39.86"
"08267X0036/F2";"1997-06-19";"39.32"
"08267X0036/F2";"1997-07-08";"39.48"
"08267X0036/F2";"1997-09-29";"38.4"
"08267X0036/F2";"1997-10-06";"39.36"
"08267X0036/F2";"1997-11-25";"39.01"
"08267X0036/F2";"1997-12-18";"39.3"
"08267X0036/F2";"1998-01-15";"39.48"
"08267X0036/F2";"1998-02-11";"39.69"
"08267X0036/F2";"1998-03-03";"39.22"
"08267X0036/F2";"1998-08-04";"39.0"
"08267X0036/F2";"1998-09-02";"38.5"
"08267X0036/F2";"1998-10-02";"38.43"
"08267X0036/F2";"1998-11-06";"38.73"
"08267X0036/F2";"1998-12-02";"39.05"
"08267X0036/F2";"1999-01-05";"39.37"
"08267X0036/F2";"1999-02-05";"39.52"
"08267X0036/F2";"1999-03-02";"39.61"
"08267X0036/F2";"1999-04-06";"39.68"
"08267X0036/F2";"1999-05-07";"39.7"
"08267X0036/F2";"1999-06-05";"39.43"
"08267X0036/F2";"1999-08-09";"38.84"
"08267X0036/F2";"1999-08-26";"38.37"
"08267X0036/F2";"1999-10-05";"38.3"
"08267X0036/F2";"1999-11-02";"38.42"
"08267X0036/F2";"1999-12-06";"38.64"
"08267X0036/F2";"2000-01-06";"38.66"
"08267X0036/F2";"2000-02-01";"39.13"
"08267X0036/F2";"2000-02-14";"39.05"
"08267X0036/F2";"2000-03-03";"39.55"
"08267X0036/F2";"2000-03-30";"39.77"
"08267X0036/F2";"2000-05-04";"39.85"
"08267X0036/F2";"2000-06-07";"39.76"
"08267X0036/F2";"2000-07-03";"39.51"
"08267X0036/F2";"2000-08-29";"38.61"
"08267X0036/F2";"2000-11-13";"37.99"
"08267X0036/F2";"2000-12-04";"39.05"
"08267X0036/F2";"2001-01-30";"39.79"
"08267X0036/F2";"2001-06-01";"39.88"
"08267X0036/F2";"2001-09-07";"37.32"
"08267X0036/F2";"2002-03-07";"38.92"
"08267X0036/F2";"2002-05-13";"38.77"
"08267X0036/F2";"2002-08-22";"38.18"
"08267X0036/F2";"2002-12-18";"38.8"
"08267X0036/F2";"2003-02-27";"39.29"
"08267X0036/F2";"2003-12-04";"38.55"
"08267X0036/F2";"2004-10-04";"38.61"
"08267X0036/F2";"2005-12-21";"38.46"
"08267X0036/F2";"2006-11-14";"38.37"
"08267X0036/F2";"2007-10-23";"38.55"
"08267X0036/F2";"2008-11-23";"38.7"
"08267X0036/F2";"2009-10-13";"38.43"
"08267X0036/F2";"2011-10-13";"37.87"
"08267X0036/F2";"2012-10-17";"38.05"
"08267X0036/F2";"2013-10-08";"38.85"
