"code_bss";"date_mesure";"niveau_nappe_eau"
"04661X0002/S1";"1974-02-19";"209.82"
"04661X0002/S1";"1974-04-24";"208.74"
"04661X0002/S1";"1974-05-02";"208.93"
"04661X0002/S1";"1974-05-09";"209.05"
"04661X0002/S1";"1974-05-16";"208.78"
"04661X0002/S1";"1974-05-28";"208.81"
"04661X0002/S1";"1974-06-04";"208.72"
"04661X0002/S1";"1974-06-11";"208.73"
"04661X0002/S1";"1974-06-18";"208.62"
"04661X0002/S1";"1974-06-25";"208.77"
"04661X0002/S1";"1974-08-30";"208.53"
"04661X0002/S1";"1974-09-29";"209.91"
"04661X0002/S1";"1974-10-05";"210.23"
"04661X0002/S1";"1974-10-30";"210.31"
"04661X0002/S1";"1974-11-06";"210.16"
"04661X0002/S1";"1974-11-13";"209.77"
"04661X0002/S1";"1974-11-19";"209.77"
"04661X0002/S1";"1974-11-26";"210.04"
"04661X0002/S1";"1974-12-02";"210.42"
"04661X0002/S1";"1974-12-09";"210.31"
"04661X0002/S1";"1974-12-16";"210.05"
"04661X0002/S1";"1974-12-23";"210.01"
"04661X0002/S1";"1974-12-30";"209.97"
"04661X0002/S1";"1975-01-06";"209.44"
"04661X0002/S1";"1975-01-13";"209.36"
"04661X0002/S1";"1975-01-20";"209.84"
"04661X0002/S1";"1975-01-27";"210.14"
"04661X0002/S1";"1975-02-03";"210.33"
"04661X0002/S1";"1975-02-10";"209.87"
"04661X0002/S1";"1975-02-17";"209.44"
"04661X0002/S1";"1975-02-24";"209.11"
"04661X0002/S1";"1975-03-03";"209.14"
"04661X0002/S1";"1975-03-10";"209.29"
"04661X0002/S1";"1975-03-17";"209.56"
"04661X0002/S1";"1975-03-24";"210.02"
"04661X0002/S1";"1975-03-31";"210.4"
"04661X0002/S1";"1975-04-07";"210.57"
"04661X0002/S1";"1975-04-14";"210.39"
"04661X0002/S1";"1975-04-21";"210.25"
"04661X0002/S1";"1975-04-28";"209.66"
"04661X0002/S1";"1975-05-05";"209.51"
"04661X0002/S1";"1975-05-12";"209.19"
"04661X0002/S1";"1975-05-19";"208.92"
"04661X0002/S1";"1975-05-26";"208.8"
"04661X0002/S1";"1975-06-02";"209.44"
"04661X0002/S1";"1975-06-09";"208.91"
"04661X0002/S1";"1975-06-16";"208.83"
"04661X0002/S1";"1975-06-23";"208.79"
"04661X0002/S1";"1975-06-30";"208.76"
"04661X0002/S1";"1975-08-04";"208.61"
"04661X0002/S1";"1975-08-11";"208.59"
