"code_bss";"date_mesure";"niveau_nappe_eau"
"07343X0007/F";"1996-07-18";"117.08"
"07343X0007/F";"2002-11-27";"110.12"
"07343X0007/F";"2003-03-10";"115.48"
"07343X0007/F";"2003-06-05";"114.25"
"07343X0007/F";"2003-09-10";"109.44"
"07343X0007/F";"2003-12-03";"107.19"
"07343X0007/F";"2004-05-13";"112.14"
"07343X0007/F";"2004-06-16";"110.4"
"07343X0007/F";"2004-09-24";"106.55"
"07343X0007/F";"2004-12-08";"104.66"
"07343X0007/F";"2005-04-28";"105.16"
"07343X0007/F";"2005-06-22";"103.59"
"07343X0007/F";"2005-09-14";"100.22"
"07343X0007/F";"2006-04-19";"109.42"
"07343X0007/F";"2006-06-21";"107.58"
"07343X0007/F";"2006-09-18";"104.19"
"07343X0007/F";"2006-12-12";"104.31"
"07343X0007/F";"2007-03-27";"113.17"
"07343X0007/F";"2007-06-18";"111.34"
"07343X0007/F";"2007-09-12";"108.36"
"07343X0007/F";"2007-12-20";"105.96"
"07343X0007/F";"2008-04-01";"108.99"
"07343X0007/F";"2008-07-01";"111.63"
"07343X0007/F";"2008-09-30";"108.08"
"07343X0007/F";"2008-12-23";"109.46"
"07343X0007/F";"2009-03-17";"112.1"
"07343X0007/F";"2009-06-18";"112.44"
"07343X0007/F";"2009-09-22";"107.66"
"07343X0007/F";"2009-12-15";"107.66"
"07343X0007/F";"2010-04-01";"113.37"
"07343X0007/F";"2010-04-02";"113.37"
"07343X0007/F";"2010-04-03";"113.46"
"07343X0007/F";"2010-04-04";"113.55"
"07343X0007/F";"2010-04-05";"113.66"
"07343X0007/F";"2010-04-06";"113.55"
"07343X0007/F";"2010-04-07";"113.64"
"07343X0007/F";"2010-04-08";"113.79"
"07343X0007/F";"2010-04-09";"113.71"
"07343X0007/F";"2010-04-10";"113.65"
"07343X0007/F";"2010-04-11";"113.78"
"07343X0007/F";"2010-04-12";"113.91"
"07343X0007/F";"2010-04-13";"113.96"
"07343X0007/F";"2010-04-14";"113.98"
"07343X0007/F";"2010-04-15";"113.94"
"07343X0007/F";"2010-04-16";"113.9"
"07343X0007/F";"2010-04-17";"113.91"
"07343X0007/F";"2010-04-18";"113.83"
"07343X0007/F";"2010-04-19";"113.93"
