"code_bss";"date_mesure";"niveau_nappe_eau"
"00464X0013/H1";"1970-01-07";"62.09"
"00464X0013/H1";"1970-01-21";"62.0"
"00464X0013/H1";"1970-02-04";"62.04"
"00464X0013/H1";"1970-02-17";"62.43"
"00464X0013/H1";"1970-03-04";"64.03"
"00464X0013/H1";"1970-03-17";"64.79"
"00464X0013/H1";"1970-04-01";"65.31"
"00464X0013/H1";"1970-04-15";"65.7"
"00464X0013/H1";"1970-04-29";"65.98"
"00464X0013/H1";"1970-05-13";"66.36"
"00464X0013/H1";"1970-05-27";"66.52"
"00464X0013/H1";"1970-06-10";"66.38"
"00464X0013/H1";"1970-06-24";"65.96"
"00464X0013/H1";"1970-07-08";"65.51"
"00464X0013/H1";"1970-07-22";"65.03"
"00464X0013/H1";"1970-08-05";"64.63"
"00464X0013/H1";"1970-08-19";"64.33"
"00464X0013/H1";"1970-09-02";"64.01"
"00464X0013/H1";"1970-09-23";"63.54"
"00464X0013/H1";"1970-10-06";"63.27"
"00464X0013/H1";"1970-10-21";"62.98"
"00464X0013/H1";"1970-11-04";"62.7"
"00464X0013/H1";"1970-11-18";"62.49"
"00464X0013/H1";"1970-12-02";"62.26"
"00464X0013/H1";"1970-12-16";"62.07"
"00464X0013/H1";"1970-12-30";"61.92"
"00464X0013/H1";"1971-01-06";"61.9"
"00464X0013/H1";"1971-01-20";"61.89"
"00464X0013/H1";"1971-02-10";"61.75"
"00464X0013/H1";"1971-02-24";"61.68"
"00464X0013/H1";"1971-03-10";"61.69"
"00464X0013/H1";"1971-03-17";"61.74"
"00464X0013/H1";"1971-03-24";"61.72"
"00464X0013/H1";"1971-04-07";"61.73"
"00464X0013/H1";"1971-04-14";"61.69"
"00464X0013/H1";"1971-04-28";"61.68"
"00464X0013/H1";"1971-05-12";"61.61"
"00464X0013/H1";"1971-05-26";"61.57"
"00464X0013/H1";"1971-06-09";"61.53"
"00464X0013/H1";"1971-06-23";"61.45"
"00464X0013/H1";"1971-07-14";"61.36"
"00464X0013/H1";"1971-07-28";"61.27"
"00464X0013/H1";"1971-08-11";"61.21"
"00464X0013/H1";"1971-08-25";"60.84"
"00464X0013/H1";"1971-09-08";"60.8"
"00464X0013/H1";"1971-09-22";"60.67"
"00464X0013/H1";"1971-10-06";"60.6"
"00464X0013/H1";"1971-10-20";"60.55"
"00464X0013/H1";"1971-11-10";"60.44"
"00464X0013/H1";"1971-11-24";"60.41"
"00464X0013/H1";"1971-12-08";"60.4"
"00464X0013/H1";"1971-12-22";"60.39"
"00464X0013/H1";"1971-12-29";"60.38"
"00464X0013/H1";"1972-01-06";"60.38"
"00464X0013/H1";"1972-01-13";"60.37"
"00464X0013/H1";"1972-01-20";"60.39"
"00464X0013/H1";"1972-02-10";"60.39"
"00464X0013/H1";"1972-02-24";"60.4"
"00464X0013/H1";"1972-03-10";"60.42"
"00464X0013/H1";"1972-03-24";"60.49"
"00464X0013/H1";"1972-04-04";"60.55"
"00464X0013/H1";"1972-04-21";"60.6"
"00464X0013/H1";"1972-05-05";"60.62"
"00464X0013/H1";"1972-05-19";"60.64"
"00464X0013/H1";"1972-06-02";"60.66"
"00464X0013/H1";"1972-06-16";"60.7"
"00464X0013/H1";"1972-06-23";"60.68"
"00464X0013/H1";"1972-07-07";"60.66"
"00464X0013/H1";"1972-07-21";"60.58"
"00464X0013/H1";"1972-08-11";"60.46"
"00464X0013/H1";"1972-08-24";"60.38"
