"code_bss";"date_mesure";"niveau_nappe_eau"
"09938X0189/PZ6";"2013-03-25";"40.66"
"09938X0189/PZ6";"2013-05-02";"40.06"
"09938X0189/PZ6";"2013-05-03";"40.06"
"09938X0189/PZ6";"2013-05-04";"40.06"
"09938X0189/PZ6";"2013-05-05";"40.06"
"09938X0189/PZ6";"2013-05-06";"40.06"
"09938X0189/PZ6";"2013-05-07";"40.07"
"09938X0189/PZ6";"2013-05-08";"40.07"
"09938X0189/PZ6";"2013-05-09";"40.08"
"09938X0189/PZ6";"2013-05-10";"40.1"
"09938X0189/PZ6";"2013-05-11";"40.11"
"09938X0189/PZ6";"2013-05-12";"40.13"
"09938X0189/PZ6";"2013-05-13";"40.14"
"09938X0189/PZ6";"2013-05-14";"40.14"
"09938X0189/PZ6";"2013-05-15";"40.15"
"09938X0189/PZ6";"2013-05-16";"40.16"
"09938X0189/PZ6";"2013-05-17";"40.17"
"09938X0189/PZ6";"2013-05-18";"40.19"
"09938X0189/PZ6";"2013-05-19";"40.22"
"09938X0189/PZ6";"2013-05-20";"40.24"
"09938X0189/PZ6";"2013-05-21";"40.26"
"09938X0189/PZ6";"2013-05-22";"40.28"
"09938X0189/PZ6";"2013-05-23";"40.3"
"09938X0189/PZ6";"2013-05-24";"40.32"
"09938X0189/PZ6";"2013-05-25";"40.34"
"09938X0189/PZ6";"2013-05-26";"40.35"
"09938X0189/PZ6";"2013-05-27";"40.36"
"09938X0189/PZ6";"2013-05-28";"40.37"
"09938X0189/PZ6";"2013-05-29";"40.38"
"09938X0189/PZ6";"2013-05-30";"40.39"
"09938X0189/PZ6";"2013-05-31";"40.39"
"09938X0189/PZ6";"2013-06-01";"40.39"
"09938X0189/PZ6";"2013-06-02";"40.39"
"09938X0189/PZ6";"2013-06-03";"40.39"
"09938X0189/PZ6";"2013-06-04";"40.39"
"09938X0189/PZ6";"2013-06-05";"40.39"
"09938X0189/PZ6";"2013-06-06";"40.39"
"09938X0189/PZ6";"2013-06-07";"40.4"
"09938X0189/PZ6";"2013-06-08";"40.4"
"09938X0189/PZ6";"2013-06-09";"40.41"
"09938X0189/PZ6";"2013-06-10";"40.41"
"09938X0189/PZ6";"2013-06-11";"40.42"
"09938X0189/PZ6";"2013-06-12";"40.43"
"09938X0189/PZ6";"2013-06-13";"40.44"
"09938X0189/PZ6";"2013-06-14";"40.44"
"09938X0189/PZ6";"2013-06-15";"40.45"
"09938X0189/PZ6";"2013-06-16";"40.47"
"09938X0189/PZ6";"2013-06-17";"40.48"
"09938X0189/PZ6";"2013-06-18";"40.48"
"09938X0189/PZ6";"2013-06-19";"40.49"
"09938X0189/PZ6";"2013-06-20";"40.51"
"09938X0189/PZ6";"2013-06-21";"40.53"
"09938X0189/PZ6";"2013-06-22";"40.55"
"09938X0189/PZ6";"2013-06-23";"40.58"
"09938X0189/PZ6";"2013-06-24";"40.6"
"09938X0189/PZ6";"2013-06-25";"40.63"
"09938X0189/PZ6";"2013-06-26";"40.65"
"09938X0189/PZ6";"2013-06-27";"40.67"
"09938X0189/PZ6";"2013-06-28";"40.7"
"09938X0189/PZ6";"2013-06-29";"40.72"
"09938X0189/PZ6";"2013-06-30";"40.77"
"09938X0189/PZ6";"2013-07-01";"40.81"
"09938X0189/PZ6";"2013-07-02";"40.84"
"09938X0189/PZ6";"2013-07-03";"40.87"
"09938X0189/PZ6";"2013-07-04";"40.9"
"09938X0189/PZ6";"2013-07-05";"40.93"
"09938X0189/PZ6";"2013-07-06";"40.96"
"09938X0189/PZ6";"2013-07-07";"41.0"
"09938X0189/PZ6";"2013-07-08";"41.03"
"09938X0189/PZ6";"2013-07-09";"41.07"
"09938X0189/PZ6";"2013-07-10";"41.1"
"09938X0189/PZ6";"2013-07-11";"41.14"
"09938X0189/PZ6";"2013-07-12";"41.18"
"09938X0189/PZ6";"2013-07-13";"41.22"
"09938X0189/PZ6";"2013-07-14";"41.26"
"09938X0189/PZ6";"2013-07-15";"41.31"
"09938X0189/PZ6";"2013-07-16";"41.35"
"09938X0189/PZ6";"2013-07-17";"41.39"
"09938X0189/PZ6";"2013-07-18";"41.44"
"09938X0189/PZ6";"2013-07-19";"41.49"
"09938X0189/PZ6";"2013-07-20";"41.53"
"09938X0189/PZ6";"2013-07-21";"41.58"
"09938X0189/PZ6";"2013-07-22";"41.63"
"09938X0189/PZ6";"2013-07-23";"41.68"
"09938X0189/PZ6";"2013-07-24";"41.72"
"09938X0189/PZ6";"2013-07-25";"41.77"
"09938X0189/PZ6";"2013-07-26";"41.81"
"09938X0189/PZ6";"2013-07-27";"41.86"
"09938X0189/PZ6";"2013-07-28";"41.9"
"09938X0189/PZ6";"2013-07-29";"41.95"
"09938X0189/PZ6";"2013-07-30";"42.0"
"09938X0189/PZ6";"2013-07-31";"42.06"
"09938X0189/PZ6";"2013-08-01";"42.11"
"09938X0189/PZ6";"2013-08-02";"42.17"
"09938X0189/PZ6";"2013-08-03";"42.22"
"09938X0189/PZ6";"2013-08-04";"42.27"
"09938X0189/PZ6";"2013-08-05";"42.32"
"09938X0189/PZ6";"2013-08-06";"42.37"
"09938X0189/PZ6";"2013-08-07";"42.43"
"09938X0189/PZ6";"2013-08-08";"42.48"
"09938X0189/PZ6";"2013-08-09";"42.53"
"09938X0189/PZ6";"2013-08-10";"42.57"
"09938X0189/PZ6";"2013-08-11";"42.63"
"09938X0189/PZ6";"2013-08-12";"42.68"
"09938X0189/PZ6";"2013-08-13";"42.72"
"09938X0189/PZ6";"2013-08-14";"42.77"
"09938X0189/PZ6";"2013-08-15";"42.81"
"09938X0189/PZ6";"2013-08-16";"42.85"
"09938X0189/PZ6";"2013-08-17";"42.89"
"09938X0189/PZ6";"2013-08-18";"42.94"
"09938X0189/PZ6";"2013-08-19";"42.98"
"09938X0189/PZ6";"2013-08-20";"43.02"
"09938X0189/PZ6";"2013-08-21";"43.06"
"09938X0189/PZ6";"2013-08-22";"43.11"
"09938X0189/PZ6";"2013-08-23";"43.16"
"09938X0189/PZ6";"2013-08-24";"43.21"
"09938X0189/PZ6";"2013-08-25";"43.25"
"09938X0189/PZ6";"2013-08-26";"43.3"
"09938X0189/PZ6";"2013-08-27";"43.34"
"09938X0189/PZ6";"2013-08-28";"43.38"
"09938X0189/PZ6";"2013-08-29";"43.42"
"09938X0189/PZ6";"2013-08-30";"43.46"
"09938X0189/PZ6";"2013-08-31";"43.5"
"09938X0189/PZ6";"2013-09-01";"43.54"
"09938X0189/PZ6";"2013-09-02";"43.58"
"09938X0189/PZ6";"2013-09-03";"43.62"
"09938X0189/PZ6";"2013-09-04";"43.67"
"09938X0189/PZ6";"2013-09-05";"43.71"
"09938X0189/PZ6";"2013-09-06";"43.76"
"09938X0189/PZ6";"2013-09-07";"43.8"
"09938X0189/PZ6";"2013-09-08";"43.84"
"09938X0189/PZ6";"2013-09-09";"43.88"
"09938X0189/PZ6";"2013-09-10";"43.93"
"09938X0189/PZ6";"2013-09-11";"43.97"
"09938X0189/PZ6";"2013-09-12";"44.0"
"09938X0189/PZ6";"2013-09-13";"44.03"
"09938X0189/PZ6";"2013-09-14";"44.07"
"09938X0189/PZ6";"2013-09-15";"44.1"
"09938X0189/PZ6";"2013-09-16";"44.14"
"09938X0189/PZ6";"2013-09-17";"44.18"
"09938X0189/PZ6";"2013-09-18";"44.21"
"09938X0189/PZ6";"2013-09-19";"44.24"
"09938X0189/PZ6";"2013-09-20";"44.27"
"09938X0189/PZ6";"2013-09-21";"44.28"
"09938X0189/PZ6";"2013-09-22";"44.3"
"09938X0189/PZ6";"2013-09-23";"44.33"
"09938X0189/PZ6";"2013-09-24";"44.36"
"09938X0189/PZ6";"2013-09-25";"44.39"
"09938X0189/PZ6";"2013-09-26";"44.41"
"09938X0189/PZ6";"2013-09-27";"44.43"
"09938X0189/PZ6";"2013-09-28";"44.45"
"09938X0189/PZ6";"2013-09-29";"44.48"
"09938X0189/PZ6";"2013-09-30";"44.51"
"09938X0189/PZ6";"2013-10-01";"44.54"
"09938X0189/PZ6";"2013-10-02";"44.56"
"09938X0189/PZ6";"2013-10-03";"44.57"
"09938X0189/PZ6";"2013-10-04";"44.59"
"09938X0189/PZ6";"2013-10-05";"44.61"
"09938X0189/PZ6";"2013-10-06";"44.63"
"09938X0189/PZ6";"2013-10-07";"44.65"
"09938X0189/PZ6";"2013-10-08";"44.65"
"09938X0189/PZ6";"2013-10-09";"44.66"
"09938X0189/PZ6";"2013-10-10";"44.66"
"09938X0189/PZ6";"2013-10-11";"44.66"
"09938X0189/PZ6";"2013-10-12";"44.65"
"09938X0189/PZ6";"2013-10-13";"44.65"
"09938X0189/PZ6";"2013-10-14";"44.64"
"09938X0189/PZ6";"2013-10-15";"44.64"
"09938X0189/PZ6";"2013-10-16";"44.63"
"09938X0189/PZ6";"2013-10-17";"44.62"
"09938X0189/PZ6";"2013-10-18";"44.61"
"09938X0189/PZ6";"2013-10-19";"44.6"
"09938X0189/PZ6";"2013-10-20";"44.59"
"09938X0189/PZ6";"2013-10-21";"44.58"
"09938X0189/PZ6";"2013-10-22";"44.57"
"09938X0189/PZ6";"2013-10-23";"44.55"
"09938X0189/PZ6";"2013-10-24";"44.54"
"09938X0189/PZ6";"2013-10-25";"44.52"
"09938X0189/PZ6";"2013-10-26";"44.5"
"09938X0189/PZ6";"2013-10-27";"44.49"
"09938X0189/PZ6";"2013-10-28";"44.48"
"09938X0189/PZ6";"2013-10-29";"44.46"
"09938X0189/PZ6";"2013-10-30";"44.44"
"09938X0189/PZ6";"2013-10-31";"44.42"
"09938X0189/PZ6";"2013-11-01";"44.4"
"09938X0189/PZ6";"2013-11-02";"44.38"
"09938X0189/PZ6";"2013-11-03";"44.36"
"09938X0189/PZ6";"2013-11-04";"44.35"
"09938X0189/PZ6";"2013-11-05";"44.33"
"09938X0189/PZ6";"2013-11-06";"44.3"
"09938X0189/PZ6";"2013-11-07";"44.28"
"09938X0189/PZ6";"2013-11-08";"44.26"
"09938X0189/PZ6";"2013-11-09";"44.24"
"09938X0189/PZ6";"2013-11-10";"44.22"
"09938X0189/PZ6";"2013-11-11";"44.2"
"09938X0189/PZ6";"2013-11-12";"44.2"
"09938X0189/PZ6";"2013-11-13";"44.17"
"09938X0189/PZ6";"2013-11-14";"44.14"
"09938X0189/PZ6";"2013-11-15";"44.11"
"09938X0189/PZ6";"2013-11-16";"44.08"
"09938X0189/PZ6";"2013-11-17";"44.05"
"09938X0189/PZ6";"2013-11-18";"44.02"
"09938X0189/PZ6";"2013-11-19";"44.01"
"09938X0189/PZ6";"2013-11-20";"44.0"
"09938X0189/PZ6";"2013-11-21";"43.98"
"09938X0189/PZ6";"2013-11-22";"43.95"
"09938X0189/PZ6";"2013-11-23";"43.93"
"09938X0189/PZ6";"2013-11-24";"43.89"
"09938X0189/PZ6";"2013-11-25";"43.86"
"09938X0189/PZ6";"2013-11-26";"43.83"
"09938X0189/PZ6";"2013-11-27";"43.8"
"09938X0189/PZ6";"2013-11-28";"43.76"
"09938X0189/PZ6";"2013-11-29";"43.73"
"09938X0189/PZ6";"2013-11-30";"43.71"
"09938X0189/PZ6";"2013-12-01";"43.67"
"09938X0189/PZ6";"2013-12-02";"43.64"
"09938X0189/PZ6";"2013-12-03";"43.62"
"09938X0189/PZ6";"2013-12-04";"43.59"
"09938X0189/PZ6";"2013-12-05";"43.56"
"09938X0189/PZ6";"2013-12-06";"43.53"
"09938X0189/PZ6";"2013-12-07";"43.49"
"09938X0189/PZ6";"2013-12-08";"43.46"
"09938X0189/PZ6";"2013-12-09";"43.42"
"09938X0189/PZ6";"2013-12-10";"43.39"
"09938X0189/PZ6";"2013-12-11";"43.35"
"09938X0189/PZ6";"2013-12-12";"43.31"
"09938X0189/PZ6";"2013-12-13";"43.28"
"09938X0189/PZ6";"2013-12-14";"43.24"
"09938X0189/PZ6";"2013-12-15";"43.2"
"09938X0189/PZ6";"2013-12-16";"43.17"
"09938X0189/PZ6";"2013-12-17";"43.15"
"09938X0189/PZ6";"2013-12-18";"43.1"
"09938X0189/PZ6";"2013-12-19";"43.07"
"09938X0189/PZ6";"2013-12-20";"43.03"
"09938X0189/PZ6";"2013-12-21";"43.0"
"09938X0189/PZ6";"2013-12-22";"42.98"
"09938X0189/PZ6";"2013-12-23";"42.95"
"09938X0189/PZ6";"2013-12-24";"42.92"
"09938X0189/PZ6";"2013-12-25";"42.89"
"09938X0189/PZ6";"2013-12-26";"42.86"
"09938X0189/PZ6";"2013-12-27";"42.82"
"09938X0189/PZ6";"2013-12-28";"42.78"
"09938X0189/PZ6";"2013-12-29";"42.74"
"09938X0189/PZ6";"2013-12-30";"42.71"
"09938X0189/PZ6";"2013-12-31";"42.67"
"09938X0189/PZ6";"2014-01-01";"42.63"
"09938X0189/PZ6";"2014-01-02";"42.6"
"09938X0189/PZ6";"2014-01-03";"42.56"
"09938X0189/PZ6";"2014-01-04";"42.52"
"09938X0189/PZ6";"2014-01-05";"42.48"
"09938X0189/PZ6";"2014-01-06";"42.45"
"09938X0189/PZ6";"2014-01-07";"42.41"
"09938X0189/PZ6";"2014-01-08";"42.37"
