"code_bss";"date_mesure";"niveau_nappe_eau"
"09328X0126/F";"2004-05-14";"153.5"
"09328X0126/F";"2004-05-15";"153.48"
"09328X0126/F";"2004-05-16";"153.47"
"09328X0126/F";"2004-05-17";"153.46"
"09328X0126/F";"2004-05-18";"153.44"
"09328X0126/F";"2004-05-19";"153.43"
"09328X0126/F";"2004-05-20";"153.41"
"09328X0126/F";"2004-05-21";"153.4"
"09328X0126/F";"2004-05-22";"153.39"
"09328X0126/F";"2004-05-23";"153.38"
"09328X0126/F";"2004-05-24";"153.36"
"09328X0126/F";"2004-05-25";"153.35"
"09328X0126/F";"2004-05-26";"153.33"
"09328X0126/F";"2004-05-27";"153.31"
"09328X0126/F";"2004-05-28";"153.3"
"09328X0126/F";"2004-05-29";"153.28"
"09328X0126/F";"2004-05-30";"153.26"
"09328X0126/F";"2004-05-31";"153.25"
"09328X0126/F";"2004-06-01";"153.23"
"09328X0126/F";"2004-06-02";"153.22"
"09328X0126/F";"2004-06-03";"153.21"
"09328X0126/F";"2004-06-04";"153.2"
"09328X0126/F";"2004-06-05";"153.18"
"09328X0126/F";"2004-06-06";"153.17"
"09328X0126/F";"2004-06-07";"153.16"
"09328X0126/F";"2004-06-08";"153.14"
"09328X0126/F";"2004-06-09";"153.12"
"09328X0126/F";"2004-06-10";"153.11"
"09328X0126/F";"2004-06-11";"153.09"
"09328X0126/F";"2004-06-12";"153.08"
"09328X0126/F";"2004-06-13";"153.06"
"09328X0126/F";"2004-06-14";"153.05"
"09328X0126/F";"2004-06-15";"153.03"
"09328X0126/F";"2004-06-16";"153.02"
"09328X0126/F";"2004-06-17";"153.01"
"09328X0126/F";"2004-06-18";"153.0"
"09328X0126/F";"2004-06-19";"152.98"
"09328X0126/F";"2004-06-20";"152.97"
"09328X0126/F";"2004-06-21";"152.96"
"09328X0126/F";"2004-06-22";"152.95"
"09328X0126/F";"2004-06-23";"152.94"
"09328X0126/F";"2004-06-24";"152.92"
"09328X0126/F";"2004-06-25";"152.91"
"09328X0126/F";"2004-06-26";"152.89"
"09328X0126/F";"2004-06-27";"152.88"
"09328X0126/F";"2004-06-28";"152.87"
"09328X0126/F";"2004-06-29";"152.85"
"09328X0126/F";"2004-06-30";"152.84"
"09328X0126/F";"2004-07-01";"152.83"
"09328X0126/F";"2004-07-02";"152.82"
"09328X0126/F";"2004-07-03";"152.8"
"09328X0126/F";"2004-07-04";"152.79"
"09328X0126/F";"2004-07-05";"152.78"
"09328X0126/F";"2004-07-06";"152.76"
"09328X0126/F";"2004-07-07";"152.76"
"09328X0126/F";"2004-07-08";"152.75"
"09328X0126/F";"2004-07-09";"152.74"
"09328X0126/F";"2004-07-10";"152.73"
"09328X0126/F";"2004-07-11";"152.72"
"09328X0126/F";"2004-07-12";"152.71"
"09328X0126/F";"2004-07-13";"152.7"
"09328X0126/F";"2004-07-14";"152.69"
"09328X0126/F";"2004-07-15";"152.68"
"09328X0126/F";"2004-07-16";"152.67"
"09328X0126/F";"2004-07-17";"152.66"
"09328X0126/F";"2004-07-18";"152.65"
"09328X0126/F";"2004-07-19";"152.64"
"09328X0126/F";"2004-07-20";"152.63"
"09328X0126/F";"2004-07-21";"152.63"
"09328X0126/F";"2004-07-22";"152.62"
"09328X0126/F";"2004-07-23";"152.61"
"09328X0126/F";"2004-07-24";"152.6"
"09328X0126/F";"2004-07-25";"152.59"
"09328X0126/F";"2004-07-26";"152.58"
"09328X0126/F";"2004-07-27";"152.57"
"09328X0126/F";"2004-07-28";"152.57"
"09328X0126/F";"2004-07-29";"152.56"
"09328X0126/F";"2004-07-30";"152.55"
"09328X0126/F";"2004-07-31";"152.54"
"09328X0126/F";"2004-08-01";"152.53"
"09328X0126/F";"2004-08-02";"152.53"
"09328X0126/F";"2004-08-03";"152.52"
"09328X0126/F";"2004-08-04";"152.51"
"09328X0126/F";"2004-08-05";"152.51"
"09328X0126/F";"2004-08-06";"152.51"
"09328X0126/F";"2004-08-07";"152.5"
"09328X0126/F";"2004-08-08";"152.5"
"09328X0126/F";"2004-08-09";"152.5"
"09328X0126/F";"2004-08-10";"152.5"
"09328X0126/F";"2004-08-11";"152.49"
"09328X0126/F";"2004-08-12";"152.49"
"09328X0126/F";"2004-08-13";"152.48"
"09328X0126/F";"2004-08-14";"152.48"
"09328X0126/F";"2004-08-15";"152.47"
"09328X0126/F";"2004-08-16";"152.46"
"09328X0126/F";"2004-08-17";"152.46"
"09328X0126/F";"2004-08-18";"152.45"
"09328X0126/F";"2004-08-19";"152.45"
"09328X0126/F";"2004-08-20";"152.45"
"09328X0126/F";"2004-08-21";"152.45"
"09328X0126/F";"2004-08-22";"152.44"
"09328X0126/F";"2004-08-23";"152.44"
"09328X0126/F";"2004-08-24";"152.43"
"09328X0126/F";"2004-08-25";"152.43"
"09328X0126/F";"2004-08-26";"152.42"
"09328X0126/F";"2004-08-27";"152.42"
"09328X0126/F";"2004-08-28";"152.41"
"09328X0126/F";"2004-08-29";"152.41"
"09328X0126/F";"2004-08-30";"152.4"
"09328X0126/F";"2004-08-31";"152.4"
"09328X0126/F";"2004-09-01";"152.39"
"09328X0126/F";"2004-09-02";"152.39"
"09328X0126/F";"2004-09-03";"152.38"
"09328X0126/F";"2004-09-04";"152.37"
"09328X0126/F";"2004-09-05";"152.37"
"09328X0126/F";"2004-09-06";"152.36"
"09328X0126/F";"2004-09-07";"152.36"
"09328X0126/F";"2004-09-08";"152.35"
"09328X0126/F";"2004-09-09";"152.34"
"09328X0126/F";"2004-09-10";"152.34"
"09328X0126/F";"2004-09-11";"152.33"
"09328X0126/F";"2004-09-12";"152.33"
"09328X0126/F";"2004-09-13";"152.32"
"09328X0126/F";"2004-09-14";"152.32"
"09328X0126/F";"2004-09-15";"152.32"
"09328X0126/F";"2004-09-16";"152.31"
"09328X0126/F";"2004-09-17";"152.31"
"09328X0126/F";"2004-09-18";"152.3"
"09328X0126/F";"2004-09-19";"152.3"
"09328X0126/F";"2004-09-20";"152.29"
"09328X0126/F";"2004-09-21";"152.29"
"09328X0126/F";"2004-09-22";"152.28"
"09328X0126/F";"2004-09-23";"152.28"
"09328X0126/F";"2004-09-24";"152.27"
"09328X0126/F";"2004-09-25";"152.27"
"09328X0126/F";"2004-09-26";"152.27"
"09328X0126/F";"2004-09-27";"152.26"
"09328X0126/F";"2004-09-28";"152.26"
"09328X0126/F";"2004-09-29";"152.26"
"09328X0126/F";"2004-09-30";"152.25"
"09328X0126/F";"2004-10-01";"152.25"
"09328X0126/F";"2004-10-02";"152.24"
"09328X0126/F";"2004-10-03";"152.24"
"09328X0126/F";"2004-10-04";"152.23"
"09328X0126/F";"2004-10-05";"152.23"
"09328X0126/F";"2004-10-06";"152.22"
"09328X0126/F";"2004-10-07";"152.22"
"09328X0126/F";"2004-10-08";"152.22"
"09328X0126/F";"2004-10-09";"152.21"
"09328X0126/F";"2004-10-10";"152.21"
"09328X0126/F";"2004-10-11";"152.21"
"09328X0126/F";"2004-10-12";"152.2"
"09328X0126/F";"2004-10-13";"152.2"
"09328X0126/F";"2004-10-14";"152.2"
"09328X0126/F";"2004-10-15";"152.2"
"09328X0126/F";"2004-10-16";"152.2"
"09328X0126/F";"2004-10-17";"152.21"
"09328X0126/F";"2004-10-18";"152.21"
"09328X0126/F";"2004-10-19";"152.21"
"09328X0126/F";"2004-10-20";"152.2"
"09328X0126/F";"2004-10-21";"152.2"
"09328X0126/F";"2004-10-22";"152.2"
"09328X0126/F";"2004-10-23";"152.19"
"09328X0126/F";"2004-10-24";"152.19"
"09328X0126/F";"2004-10-25";"152.19"
"09328X0126/F";"2004-10-26";"152.19"
"09328X0126/F";"2004-10-27";"152.19"
"09328X0126/F";"2004-10-28";"152.19"
"09328X0126/F";"2004-10-29";"152.19"
"09328X0126/F";"2004-10-30";"152.19"
"09328X0126/F";"2004-10-31";"152.19"
"09328X0126/F";"2004-11-01";"152.2"
"09328X0126/F";"2004-11-02";"152.2"
"09328X0126/F";"2004-11-03";"152.2"
"09328X0126/F";"2004-11-04";"152.2"
"09328X0126/F";"2004-11-05";"152.19"
"09328X0126/F";"2004-11-06";"152.19"
"09328X0126/F";"2004-11-07";"152.18"
"09328X0126/F";"2004-11-08";"152.18"
"09328X0126/F";"2004-11-09";"152.18"
"09328X0126/F";"2004-11-10";"152.18"
"09328X0126/F";"2004-11-11";"152.18"
"09328X0126/F";"2004-11-12";"152.18"
"09328X0126/F";"2004-11-13";"152.18"
"09328X0126/F";"2004-11-14";"152.17"
"09328X0126/F";"2004-11-15";"152.17"
"09328X0126/F";"2004-11-16";"152.17"
"09328X0126/F";"2004-11-17";"152.17"
"09328X0126/F";"2004-11-18";"152.17"
"09328X0126/F";"2004-11-19";"152.17"
"09328X0126/F";"2004-11-20";"152.16"
"09328X0126/F";"2004-11-21";"152.16"
"09328X0126/F";"2004-11-22";"152.16"
"09328X0126/F";"2004-11-23";"152.16"
"09328X0126/F";"2004-11-24";"152.16"
"09328X0126/F";"2004-11-25";"152.15"
"09328X0126/F";"2004-11-26";"152.15"
"09328X0126/F";"2004-11-27";"152.15"
"09328X0126/F";"2004-11-28";"152.15"
"09328X0126/F";"2004-11-29";"152.15"
"09328X0126/F";"2004-11-30";"152.15"
"09328X0126/F";"2004-12-01";"152.15"
"09328X0126/F";"2004-12-02";"152.14"
"09328X0126/F";"2004-12-03";"152.14"
"09328X0126/F";"2004-12-04";"152.14"
"09328X0126/F";"2004-12-05";"152.14"
"09328X0126/F";"2004-12-06";"152.14"
"09328X0126/F";"2004-12-07";"152.14"
"09328X0126/F";"2004-12-08";"152.13"
"09328X0126/F";"2004-12-09";"152.13"
"09328X0126/F";"2004-12-10";"152.13"
"09328X0126/F";"2004-12-11";"152.13"
"09328X0126/F";"2004-12-12";"152.13"
"09328X0126/F";"2004-12-13";"152.13"
"09328X0126/F";"2004-12-14";"152.13"
"09328X0126/F";"2004-12-15";"152.13"
"09328X0126/F";"2004-12-16";"152.12"
"09328X0126/F";"2004-12-17";"152.12"
"09328X0126/F";"2004-12-18";"152.12"
"09328X0126/F";"2004-12-19";"152.13"
"09328X0126/F";"2004-12-20";"152.14"
"09328X0126/F";"2004-12-21";"152.15"
"09328X0126/F";"2004-12-22";"152.15"
"09328X0126/F";"2004-12-23";"152.16"
"09328X0126/F";"2004-12-24";"152.16"
"09328X0126/F";"2004-12-25";"152.16"
"09328X0126/F";"2004-12-26";"152.16"
"09328X0126/F";"2004-12-27";"152.16"
"09328X0126/F";"2004-12-28";"152.16"
"09328X0126/F";"2004-12-29";"152.17"
"09328X0126/F";"2004-12-30";"152.17"
"09328X0126/F";"2004-12-31";"152.17"
"09328X0126/F";"2005-01-01";"152.17"
"09328X0126/F";"2005-01-02";"152.17"
"09328X0126/F";"2005-01-03";"152.17"
"09328X0126/F";"2005-01-04";"152.17"
"09328X0126/F";"2005-01-05";"152.17"
"09328X0126/F";"2005-01-06";"152.17"
"09328X0126/F";"2005-01-07";"152.17"
"09328X0126/F";"2005-01-08";"152.17"
"09328X0126/F";"2005-01-09";"152.17"
"09328X0126/F";"2005-01-10";"152.17"
"09328X0126/F";"2005-01-11";"152.17"
"09328X0126/F";"2005-01-12";"152.17"
"09328X0126/F";"2005-01-13";"152.17"
"09328X0126/F";"2005-01-14";"152.17"
"09328X0126/F";"2005-01-15";"152.17"
"09328X0126/F";"2005-01-16";"152.17"
"09328X0126/F";"2005-01-17";"152.17"
"09328X0126/F";"2005-01-18";"152.17"
"09328X0126/F";"2005-01-19";"152.17"
"09328X0126/F";"2005-01-20";"152.17"
"09328X0126/F";"2005-01-21";"152.17"
"09328X0126/F";"2005-01-22";"152.17"
"09328X0126/F";"2005-01-23";"152.18"
"09328X0126/F";"2005-01-24";"152.18"
"09328X0126/F";"2005-01-25";"152.19"
"09328X0126/F";"2005-01-26";"152.19"
"09328X0126/F";"2005-01-27";"152.19"
"09328X0126/F";"2005-01-28";"152.2"
"09328X0126/F";"2005-01-29";"152.2"
"09328X0126/F";"2005-01-30";"152.2"
"09328X0126/F";"2005-01-31";"152.2"
"09328X0126/F";"2005-02-01";"152.2"
"09328X0126/F";"2005-02-02";"152.2"
"09328X0126/F";"2005-02-03";"152.2"
"09328X0126/F";"2005-02-04";"152.2"
"09328X0126/F";"2005-02-05";"152.2"
"09328X0126/F";"2005-02-06";"152.21"
"09328X0126/F";"2005-02-07";"152.21"
"09328X0126/F";"2005-02-08";"152.21"
"09328X0126/F";"2005-02-09";"152.21"
"09328X0126/F";"2005-02-10";"152.21"
"09328X0126/F";"2005-02-11";"152.21"
"09328X0126/F";"2005-02-12";"152.21"
"09328X0126/F";"2005-02-13";"152.21"
"09328X0126/F";"2005-02-14";"152.21"
"09328X0126/F";"2005-02-15";"152.21"
"09328X0126/F";"2005-02-16";"152.22"
"09328X0126/F";"2005-02-17";"152.22"
"09328X0126/F";"2005-02-18";"152.22"
"09328X0126/F";"2005-02-19";"152.22"
"09328X0126/F";"2005-02-20";"152.22"
"09328X0126/F";"2005-02-21";"152.23"
"09328X0126/F";"2005-02-22";"152.23"
"09328X0126/F";"2005-02-23";"152.23"
"09328X0126/F";"2005-02-24";"152.23"
"09328X0126/F";"2005-02-25";"152.23"
"09328X0126/F";"2005-02-26";"152.23"
"09328X0126/F";"2005-02-27";"152.23"
"09328X0126/F";"2005-02-28";"152.23"
"09328X0126/F";"2005-03-01";"152.23"
"09328X0126/F";"2005-03-02";"152.23"
"09328X0126/F";"2005-03-03";"152.23"
"09328X0126/F";"2005-03-04";"152.23"
"09328X0126/F";"2005-03-05";"152.23"
"09328X0126/F";"2005-03-06";"152.23"
"09328X0126/F";"2005-03-07";"152.23"
"09328X0126/F";"2005-03-08";"152.23"
"09328X0126/F";"2005-03-09";"152.23"
"09328X0126/F";"2005-03-10";"152.23"
"09328X0126/F";"2005-03-11";"152.23"
"09328X0126/F";"2005-03-12";"152.23"
"09328X0126/F";"2005-03-13";"152.23"
"09328X0126/F";"2005-03-14";"152.23"
"09328X0126/F";"2005-03-15";"152.23"
"09328X0126/F";"2005-03-16";"152.23"
"09328X0126/F";"2005-03-17";"152.23"
"09328X0126/F";"2005-03-18";"152.23"
"09328X0126/F";"2005-03-19";"152.23"
"09328X0126/F";"2005-03-20";"152.23"
"09328X0126/F";"2005-03-21";"152.22"
"09328X0126/F";"2005-03-22";"152.22"
"09328X0126/F";"2005-03-23";"152.22"
"09328X0126/F";"2005-03-24";"152.22"
"09328X0126/F";"2005-03-25";"152.22"
"09328X0126/F";"2005-03-26";"152.22"
"09328X0126/F";"2005-03-27";"152.22"
"09328X0126/F";"2005-03-28";"152.22"
"09328X0126/F";"2005-03-29";"152.22"
"09328X0126/F";"2005-03-30";"152.22"
"09328X0126/F";"2005-03-31";"152.22"
"09328X0126/F";"2005-04-01";"152.22"
"09328X0126/F";"2005-04-02";"152.22"
"09328X0126/F";"2005-04-03";"152.23"
"09328X0126/F";"2005-04-04";"152.22"
"09328X0126/F";"2005-04-05";"152.22"
"09328X0126/F";"2005-04-06";"152.22"
"09328X0126/F";"2005-04-07";"152.22"
"09328X0126/F";"2005-04-08";"152.22"
"09328X0126/F";"2005-04-09";"152.23"
"09328X0126/F";"2005-04-10";"152.23"
"09328X0126/F";"2005-04-11";"152.23"
"09328X0126/F";"2005-04-12";"152.23"
"09328X0126/F";"2005-04-13";"152.23"
"09328X0126/F";"2005-04-14";"152.23"
"09328X0126/F";"2005-04-15";"152.23"
"09328X0126/F";"2005-04-16";"152.23"
"09328X0126/F";"2005-04-17";"152.24"
"09328X0126/F";"2005-04-18";"152.24"
"09328X0126/F";"2005-04-19";"152.24"
"09328X0126/F";"2005-04-20";"152.24"
"09328X0126/F";"2005-04-21";"152.24"
"09328X0126/F";"2005-04-22";"152.24"
"09328X0126/F";"2005-04-23";"152.24"
"09328X0126/F";"2005-04-24";"152.24"
"09328X0126/F";"2005-04-25";"152.24"
"09328X0126/F";"2005-04-26";"152.24"
"09328X0126/F";"2005-04-27";"152.25"
"09328X0126/F";"2005-04-28";"152.25"
"09328X0126/F";"2005-04-29";"152.25"
"09328X0126/F";"2005-04-30";"152.25"
"09328X0126/F";"2005-05-01";"152.25"
"09328X0126/F";"2005-05-02";"152.25"
"09328X0126/F";"2005-05-03";"152.24"
"09328X0126/F";"2005-05-04";"152.24"
"09328X0126/F";"2005-05-05";"152.24"
"09328X0126/F";"2005-05-06";"152.24"
"09328X0126/F";"2005-05-07";"152.24"
"09328X0126/F";"2005-05-08";"152.24"
"09328X0126/F";"2005-05-09";"152.24"
"09328X0126/F";"2005-05-10";"152.24"
"09328X0126/F";"2005-05-11";"152.24"
"09328X0126/F";"2005-05-12";"152.24"
"09328X0126/F";"2005-05-13";"152.23"
"09328X0126/F";"2005-05-14";"152.24"
"09328X0126/F";"2005-05-15";"152.25"
"09328X0126/F";"2005-05-16";"152.25"
"09328X0126/F";"2005-05-17";"152.26"
"09328X0126/F";"2005-05-18";"152.26"
"09328X0126/F";"2005-05-19";"152.26"
"09328X0126/F";"2005-05-20";"152.26"
"09328X0126/F";"2005-05-21";"152.26"
"09328X0126/F";"2005-05-22";"152.26"
"09328X0126/F";"2005-05-23";"152.26"
"09328X0126/F";"2005-05-24";"152.26"
"09328X0126/F";"2005-05-25";"152.26"
"09328X0126/F";"2005-05-26";"152.25"
"09328X0126/F";"2005-05-27";"152.25"
"09328X0126/F";"2005-05-28";"152.25"
"09328X0126/F";"2005-05-29";"152.24"
"09328X0126/F";"2005-05-30";"152.24"
"09328X0126/F";"2005-05-31";"152.24"
"09328X0126/F";"2005-06-01";"152.24"
"09328X0126/F";"2005-06-02";"152.23"
"09328X0126/F";"2005-06-03";"152.23"
"09328X0126/F";"2005-06-04";"152.23"
"09328X0126/F";"2005-06-05";"152.23"
"09328X0126/F";"2005-06-06";"152.22"
"09328X0126/F";"2005-06-07";"152.22"
"09328X0126/F";"2005-06-08";"152.21"
"09328X0126/F";"2005-06-09";"152.21"
"09328X0126/F";"2005-06-10";"152.21"
"09328X0126/F";"2005-06-11";"152.2"
"09328X0126/F";"2005-06-12";"152.2"
"09328X0126/F";"2005-06-13";"152.2"
"09328X0126/F";"2005-06-14";"152.2"
"09328X0126/F";"2005-06-15";"152.21"
"09328X0126/F";"2005-06-16";"152.21"
"09328X0126/F";"2005-06-17";"152.21"
"09328X0126/F";"2005-06-18";"152.21"
"09328X0126/F";"2005-06-19";"152.21"
"09328X0126/F";"2005-06-20";"152.2"
"09328X0126/F";"2005-06-21";"152.2"
"09328X0126/F";"2005-06-22";"152.2"
"09328X0126/F";"2005-06-23";"152.19"
"09328X0126/F";"2005-06-24";"152.19"
"09328X0126/F";"2005-06-25";"152.19"
"09328X0126/F";"2005-06-26";"152.18"
"09328X0126/F";"2005-06-27";"152.18"
"09328X0126/F";"2005-06-28";"152.17"
"09328X0126/F";"2005-06-29";"152.17"
"09328X0126/F";"2005-06-30";"152.17"
"09328X0126/F";"2005-07-01";"152.17"
"09328X0126/F";"2005-07-02";"152.16"
"09328X0126/F";"2005-07-03";"152.16"
"09328X0126/F";"2005-07-04";"152.16"
"09328X0126/F";"2005-07-05";"152.15"
"09328X0126/F";"2005-07-06";"152.15"
"09328X0126/F";"2005-07-07";"152.15"
"09328X0126/F";"2005-07-08";"152.15"
"09328X0126/F";"2005-07-09";"152.14"
"09328X0126/F";"2005-07-10";"152.14"
"09328X0126/F";"2005-07-11";"152.14"
"09328X0126/F";"2005-07-12";"152.13"
"09328X0126/F";"2005-07-13";"152.13"
"09328X0126/F";"2005-07-14";"152.13"
"09328X0126/F";"2005-07-15";"152.12"
"09328X0126/F";"2005-07-16";"152.12"
"09328X0126/F";"2005-07-17";"152.12"
"09328X0126/F";"2005-07-18";"152.11"
"09328X0126/F";"2005-07-19";"152.11"
"09328X0126/F";"2005-07-20";"152.11"
"09328X0126/F";"2005-07-21";"152.1"
"09328X0126/F";"2005-07-22";"152.1"
"09328X0126/F";"2005-07-23";"152.1"
"09328X0126/F";"2005-07-24";"152.09"
"09328X0126/F";"2005-07-25";"152.09"
"09328X0126/F";"2005-07-26";"152.09"
"09328X0126/F";"2005-07-27";"152.08"
"09328X0126/F";"2005-07-28";"152.08"
"09328X0126/F";"2005-07-29";"152.08"
"09328X0126/F";"2005-07-30";"152.07"
"09328X0126/F";"2005-07-31";"152.07"
"09328X0126/F";"2005-08-01";"152.07"
"09328X0126/F";"2005-08-02";"152.07"
"09328X0126/F";"2005-08-03";"152.07"
"09328X0126/F";"2005-08-04";"152.07"
"09328X0126/F";"2005-08-05";"152.06"
"09328X0126/F";"2005-08-06";"152.06"
"09328X0126/F";"2005-08-07";"152.06"
"09328X0126/F";"2005-08-08";"152.06"
"09328X0126/F";"2005-08-09";"152.05"
"09328X0126/F";"2005-08-10";"152.05"
"09328X0126/F";"2005-08-11";"152.05"
"09328X0126/F";"2005-08-12";"152.05"
"09328X0126/F";"2005-08-13";"152.05"
"09328X0126/F";"2005-08-14";"152.05"
"09328X0126/F";"2005-08-15";"152.05"
"09328X0126/F";"2005-08-16";"152.05"
"09328X0126/F";"2005-08-17";"152.05"
"09328X0126/F";"2005-08-18";"152.05"
"09328X0126/F";"2005-08-19";"152.04"
"09328X0126/F";"2005-08-20";"152.04"
"09328X0126/F";"2005-08-21";"152.04"
"09328X0126/F";"2005-08-22";"152.04"
"09328X0126/F";"2005-08-23";"152.04"
"09328X0126/F";"2005-08-24";"152.04"
"09328X0126/F";"2005-08-25";"152.04"
"09328X0126/F";"2005-08-26";"152.04"
"09328X0126/F";"2005-08-27";"152.04"
"09328X0126/F";"2005-08-28";"152.04"
"09328X0126/F";"2005-08-29";"152.03"
"09328X0126/F";"2005-08-30";"152.03"
"09328X0126/F";"2005-08-31";"152.03"
"09328X0126/F";"2005-09-01";"152.03"
"09328X0126/F";"2005-09-02";"152.03"
"09328X0126/F";"2005-09-03";"152.02"
"09328X0126/F";"2005-09-04";"152.02"
"09328X0126/F";"2005-09-05";"152.02"
"09328X0126/F";"2005-09-06";"152.04"
"09328X0126/F";"2005-09-07";"152.07"
"09328X0126/F";"2005-09-08";"152.08"
