"code_bss";"date_mesure";"niveau_nappe_eau"
"07795X0106/PZEM9";"2006-02-18";"2.34"
"07795X0106/PZEM9";"2006-02-26";"2.33"
"07795X0106/PZEM9";"2006-03-05";"2.37"
"07795X0106/PZEM9";"2006-03-13";"2.53"
"07795X0106/PZEM9";"2006-03-20";"2.64"
"07795X0106/PZEM9";"2006-03-26";"2.71"
"07795X0106/PZEM9";"2006-04-03";"2.64"
"07795X0106/PZEM9";"2006-04-11";"2.79"
"07795X0106/PZEM9";"2006-04-18";"2.89"
"07795X0106/PZEM9";"2006-05-02";"2.88"
"07795X0106/PZEM9";"2006-05-11";"2.94"
"07795X0106/PZEM9";"2006-05-17";"2.89"
"07795X0106/PZEM9";"2006-05-23";"2.94"
"07795X0106/PZEM9";"2006-06-10";"2.54"
"07795X0106/PZEM9";"2006-06-17";"2.11"
"07795X0106/PZEM9";"2006-06-23";"2.08"
"07795X0106/PZEM9";"2006-06-29";"2.02"
"07795X0106/PZEM9";"2006-07-10";"1.78"
"07795X0106/PZEM9";"2006-07-17";"1.66"
"07795X0106/PZEM9";"2006-07-24";"1.66"
"07795X0106/PZEM9";"2006-07-30";"1.6"
"07795X0106/PZEM9";"2006-08-08";"1.61"
"07795X0106/PZEM9";"2006-08-15";"1.47"
"07795X0106/PZEM9";"2006-08-22";"1.69"
"07795X0106/PZEM9";"2006-08-29";"1.71"
"07795X0106/PZEM9";"2006-09-05";"1.68"
"07795X0106/PZEM9";"2006-09-13";"1.62"
"07795X0106/PZEM9";"2006-09-20";"1.79"
"07795X0106/PZEM9";"2006-09-27";"1.75"
"07795X0106/PZEM9";"2006-10-04";"1.78"
"07795X0106/PZEM9";"2006-10-12";"1.71"
"07795X0106/PZEM9";"2006-10-19";"1.95"
"07795X0106/PZEM9";"2006-10-26";"1.99"
"07795X0106/PZEM9";"2006-11-02";"1.87"
"07795X0106/PZEM9";"2006-11-09";"1.89"
"07795X0106/PZEM9";"2006-11-19";"1.95"
"07795X0106/PZEM9";"2006-11-24";"2.13"
"07795X0106/PZEM9";"2006-11-25";"2.11"
"07795X0106/PZEM9";"2006-12-02";"2.12"
"07795X0106/PZEM9";"2006-12-09";"2.19"
"07795X0106/PZEM9";"2006-12-19";"2.2"
"07795X0106/PZEM9";"2006-12-26";"2.21"
"07795X0106/PZEM9";"2007-01-31";"2.32"
"07795X0106/PZEM9";"2007-02-08";"2.42"
"07795X0106/PZEM9";"2007-02-20";"2.65"
"07795X0106/PZEM9";"2007-03-09";"2.42"
"07795X0106/PZEM9";"2007-03-15";"2.56"
"07795X0106/PZEM9";"2007-03-22";"2.78"
"07795X0106/PZEM9";"2007-03-30";"2.69"
"07795X0106/PZEM9";"2007-04-07";"2.65"
"07795X0106/PZEM9";"2007-04-13";"2.73"
"07795X0106/PZEM9";"2007-04-20";"2.77"
"07795X0106/PZEM9";"2007-04-28";"2.68"
"07795X0106/PZEM9";"2007-05-06";"2.72"
"07795X0106/PZEM9";"2007-05-13";"2.87"
"07795X0106/PZEM9";"2007-05-19";"2.97"
"07795X0106/PZEM9";"2007-05-20";"2.94"
"07795X0106/PZEM9";"2007-05-27";"2.9"
"07795X0106/PZEM9";"2007-06-04";"2.92"
"07795X0106/PZEM9";"2007-06-12";"2.84"
"07795X0106/PZEM9";"2007-06-18";"2.91"
"07795X0106/PZEM9";"2007-06-25";"2.83"
"07795X0106/PZEM9";"2007-07-03";"2.97"
"07795X0106/PZEM9";"2007-07-13";"2.92"
"07795X0106/PZEM9";"2007-07-19";"2.77"
"07795X0106/PZEM9";"2007-07-25";"2.71"
"07795X0106/PZEM9";"2007-08-02";"2.74"
"07795X0106/PZEM9";"2007-08-11";"2.6"
"07795X0106/PZEM9";"2007-08-12";"2.59"
"07795X0106/PZEM9";"2007-08-19";"2.47"
"07795X0106/PZEM9";"2007-08-25";"2.54"
"07795X0106/PZEM9";"2007-09-01";"2.64"
"07795X0106/PZEM9";"2007-09-09";"2.59"
"07795X0106/PZEM9";"2007-09-17";"2.42"
"07795X0106/PZEM9";"2007-09-23";"2.5"
"07795X0106/PZEM9";"2007-09-30";"2.6"
"07795X0106/PZEM9";"2007-10-08";"2.57"
"07795X0106/PZEM9";"2007-10-16";"2.49"
"07795X0106/PZEM9";"2007-10-22";"2.65"
"07795X0106/PZEM9";"2007-10-29";"2.65"
"07795X0106/PZEM9";"2007-11-06";"2.62"
"07795X0106/PZEM9";"2007-11-14";"2.69"
"07795X0106/PZEM9";"2007-11-21";"2.81"
"07795X0106/PZEM9";"2007-11-27";"2.76"
"07795X0106/PZEM9";"2007-12-05";"2.71"
"07795X0106/PZEM9";"2007-12-13";"2.76"
"07795X0106/PZEM9";"2007-12-22";"2.82"
"07795X0106/PZEM9";"2007-12-29";"2.74"
"07795X0106/PZEM9";"2008-02-06";"2.99"
"07795X0106/PZEM9";"2008-02-13";"2.89"
"07795X0106/PZEM9";"2008-02-19";"3.03"
"07795X0106/PZEM9";"2008-02-26";"2.97"
"07795X0106/PZEM9";"2008-03-05";"3.09"
"07795X0106/PZEM9";"2008-03-13";"3.03"
"07795X0106/PZEM9";"2008-03-19";"3.25"
"07795X0106/PZEM9";"2008-03-26";"3.03"
"07795X0106/PZEM9";"2008-04-03";"3.26"
"07795X0106/PZEM9";"2008-04-11";"3.01"
"07795X0106/PZEM9";"2008-04-17";"3.28"
"07795X0106/PZEM9";"2008-04-24";"2.95"
"07795X0106/PZEM9";"2008-05-02";"3.15"
"07795X0106/PZEM9";"2008-05-10";"2.97"
"07795X0106/PZEM9";"2008-05-17";"3.06"
"07795X0106/PZEM9";"2008-05-22";"3.09"
"07795X0106/PZEM9";"2008-06-01";"3.31"
"07795X0106/PZEM9";"2008-06-09";"3.11"
"07795X0106/PZEM9";"2008-06-19";"3.2"
"07795X0106/PZEM9";"2008-06-20";"3.21"
"07795X0106/PZEM9";"2008-07-01";"3.16"
"07795X0106/PZEM9";"2008-07-08";"2.9"
"07795X0106/PZEM9";"2008-07-18";"2.79"
"07795X0106/PZEM9";"2008-07-19";"2.79"
"07795X0106/PZEM9";"2008-07-25";"2.65"
"07795X0106/PZEM9";"2008-07-31";"2.77"
"07795X0106/PZEM9";"2008-08-07";"2.5"
"07795X0106/PZEM9";"2008-08-15";"2.84"
"07795X0106/PZEM9";"2008-08-23";"2.69"
"07795X0106/PZEM9";"2008-08-28";"2.83"
"07795X0106/PZEM9";"2008-09-05";"2.63"
"07795X0106/PZEM9";"2008-09-13";"2.86"
"07795X0106/PZEM9";"2008-09-21";"2.7"
"07795X0106/PZEM9";"2008-09-26";"2.81"
"07795X0106/PZEM9";"2008-10-04";"2.62"
"07795X0106/PZEM9";"2008-10-12";"2.82"
"07795X0106/PZEM9";"2008-10-19";"2.58"
"07795X0106/PZEM9";"2008-10-25";"2.73"
"07795X0106/PZEM9";"2008-11-01";"2.69"
"07795X0106/PZEM9";"2008-11-10";"2.68"
"07795X0106/PZEM9";"2008-11-18";"2.66"
"07795X0106/PZEM9";"2008-11-25";"2.73"
"07795X0106/PZEM9";"2008-11-26";"2.69"
"07795X0106/PZEM9";"2008-11-30";"2.91"
"07795X0106/PZEM9";"2009-03-12";"2.77"
"07795X0106/PZEM9";"2009-03-13";"3.18"
"07795X0106/PZEM9";"2009-03-14";"3.2"
"07795X0106/PZEM9";"2009-03-15";"3.18"
"07795X0106/PZEM9";"2009-03-16";"3.1"
"07795X0106/PZEM9";"2009-03-17";"3.05"
"07795X0106/PZEM9";"2009-03-18";"3.01"
"07795X0106/PZEM9";"2009-03-19";"2.98"
"07795X0106/PZEM9";"2009-03-20";"2.98"
"07795X0106/PZEM9";"2009-03-21";"2.97"
"07795X0106/PZEM9";"2009-03-22";"2.99"
"07795X0106/PZEM9";"2009-03-23";"3.03"
"07795X0106/PZEM9";"2009-03-24";"3.1"
"07795X0106/PZEM9";"2009-03-25";"3.17"
"07795X0106/PZEM9";"2009-03-26";"3.2"
"07795X0106/PZEM9";"2009-03-27";"3.22"
"07795X0106/PZEM9";"2009-03-28";"3.28"
"07795X0106/PZEM9";"2009-03-29";"3.32"
"07795X0106/PZEM9";"2009-03-30";"3.26"
"07795X0106/PZEM9";"2009-03-31";"3.18"
"07795X0106/PZEM9";"2009-04-01";"3.15"
"07795X0106/PZEM9";"2009-04-02";"3.11"
"07795X0106/PZEM9";"2009-04-03";"3.06"
"07795X0106/PZEM9";"2009-04-04";"3.07"
"07795X0106/PZEM9";"2009-04-05";"3.06"
"07795X0106/PZEM9";"2009-04-06";"3.11"
"07795X0106/PZEM9";"2009-04-07";"3.21"
"07795X0106/PZEM9";"2009-04-08";"3.24"
"07795X0106/PZEM9";"2009-04-09";"3.25"
"07795X0106/PZEM9";"2009-04-10";"3.32"
"07795X0106/PZEM9";"2009-04-11";"3.33"
"07795X0106/PZEM9";"2009-04-12";"3.3"
"07795X0106/PZEM9";"2009-04-13";"3.26"
"07795X0106/PZEM9";"2009-04-14";"3.25"
"07795X0106/PZEM9";"2009-04-15";"3.25"
"07795X0106/PZEM9";"2009-04-16";"3.22"
"07795X0106/PZEM9";"2009-04-17";"3.19"
"07795X0106/PZEM9";"2009-04-18";"3.13"
"07795X0106/PZEM9";"2009-04-19";"3.14"
"07795X0106/PZEM9";"2009-04-20";"3.15"
"07795X0106/PZEM9";"2009-04-21";"3.17"
"07795X0106/PZEM9";"2009-04-22";"3.22"
"07795X0106/PZEM9";"2009-04-23";"3.27"
"07795X0106/PZEM9";"2009-04-24";"3.36"
"07795X0106/PZEM9";"2009-04-25";"3.44"
"07795X0106/PZEM9";"2009-04-26";"3.46"
"07795X0106/PZEM9";"2009-04-27";"3.48"
"07795X0106/PZEM9";"2009-04-28";"3.52"
"07795X0106/PZEM9";"2009-04-29";"3.54"
"07795X0106/PZEM9";"2009-04-30";"3.45"
"07795X0106/PZEM9";"2009-05-01";"3.41"
"07795X0106/PZEM9";"2009-05-02";"3.3"
"07795X0106/PZEM9";"2009-05-03";"3.31"
"07795X0106/PZEM9";"2009-05-04";"3.32"
"07795X0106/PZEM9";"2009-05-05";"3.34"
"07795X0106/PZEM9";"2009-05-06";"3.36"
"07795X0106/PZEM9";"2009-05-07";"3.4"
"07795X0106/PZEM9";"2009-05-08";"3.44"
"07795X0106/PZEM9";"2009-05-09";"3.43"
"07795X0106/PZEM9";"2009-05-10";"3.47"
"07795X0106/PZEM9";"2009-05-11";"3.46"
"07795X0106/PZEM9";"2009-05-12";"3.47"
"07795X0106/PZEM9";"2009-05-13";"3.45"
"07795X0106/PZEM9";"2009-05-14";"3.43"
"07795X0106/PZEM9";"2009-05-15";"3.43"
"07795X0106/PZEM9";"2009-05-16";"3.38"
"07795X0106/PZEM9";"2009-05-17";"3.35"
"07795X0106/PZEM9";"2009-05-18";"3.34"
"07795X0106/PZEM9";"2009-05-19";"3.34"
"07795X0106/PZEM9";"2009-05-20";"3.34"
"07795X0106/PZEM9";"2009-05-21";"3.38"
"07795X0106/PZEM9";"2009-05-22";"3.43"
"07795X0106/PZEM9";"2009-05-23";"3.45"
"07795X0106/PZEM9";"2009-05-24";"3.49"
"07795X0106/PZEM9";"2009-05-25";"3.5"
"07795X0106/PZEM9";"2009-05-26";"3.49"
"07795X0106/PZEM9";"2009-05-27";"3.46"
"07795X0106/PZEM9";"2009-05-28";"3.4"
"07795X0106/PZEM9";"2009-05-29";"3.38"
"07795X0106/PZEM9";"2009-05-30";"3.39"
"07795X0106/PZEM9";"2009-05-31";"3.32"
"07795X0106/PZEM9";"2009-06-01";"3.33"
"07795X0106/PZEM9";"2009-06-02";"3.26"
"07795X0106/PZEM9";"2009-06-03";"3.23"
"07795X0106/PZEM9";"2009-06-04";"3.22"
"07795X0106/PZEM9";"2009-06-05";"3.21"
"07795X0106/PZEM9";"2009-06-06";"3.28"
"07795X0106/PZEM9";"2009-06-07";"3.34"
"07795X0106/PZEM9";"2009-06-08";"3.33"
"07795X0106/PZEM9";"2009-06-09";"3.36"
"07795X0106/PZEM9";"2009-06-10";"3.32"
"07795X0106/PZEM9";"2009-06-11";"3.32"
"07795X0106/PZEM9";"2009-06-12";"3.26"
"07795X0106/PZEM9";"2009-06-13";"3.26"
"07795X0106/PZEM9";"2009-06-14";"3.22"
"07795X0106/PZEM9";"2009-06-15";"3.18"
"07795X0106/PZEM9";"2009-06-16";"3.19"
"07795X0106/PZEM9";"2009-06-17";"3.17"
"07795X0106/PZEM9";"2009-06-18";"3.16"
"07795X0106/PZEM9";"2009-06-19";"3.17"
"07795X0106/PZEM9";"2009-06-20";"3.17"
"07795X0106/PZEM9";"2009-06-21";"3.21"
"07795X0106/PZEM9";"2009-06-22";"3.23"
"07795X0106/PZEM9";"2009-06-23";"3.25"
"07795X0106/PZEM9";"2009-06-24";"3.27"
"07795X0106/PZEM9";"2009-06-25";"3.31"
"07795X0106/PZEM9";"2009-06-26";"3.28"
"07795X0106/PZEM9";"2009-06-27";"3.22"
"07795X0106/PZEM9";"2009-06-28";"3.17"
"07795X0106/PZEM9";"2009-06-29";"3.16"
"07795X0106/PZEM9";"2009-06-30";"3.15"
"07795X0106/PZEM9";"2009-07-01";"3.05"
"07795X0106/PZEM9";"2009-07-02";"2.96"
"07795X0106/PZEM9";"2009-07-03";"2.93"
"07795X0106/PZEM9";"2009-07-04";"2.99"
"07795X0106/PZEM9";"2009-07-05";"3.04"
"07795X0106/PZEM9";"2009-07-06";"3.05"
"07795X0106/PZEM9";"2009-07-07";"3.06"
"07795X0106/PZEM9";"2009-07-08";"3.09"
"07795X0106/PZEM9";"2009-07-09";"3.1"
"07795X0106/PZEM9";"2009-07-10";"3.13"
"07795X0106/PZEM9";"2009-07-11";"3.16"
"07795X0106/PZEM9";"2009-07-12";"3.18"
"07795X0106/PZEM9";"2009-07-13";"3.18"
"07795X0106/PZEM9";"2009-07-14";"3.16"
"07795X0106/PZEM9";"2009-07-15";"3.13"
"07795X0106/PZEM9";"2009-07-16";"3.12"
"07795X0106/PZEM9";"2009-07-17";"3.07"
"07795X0106/PZEM9";"2009-07-18";"3.09"
"07795X0106/PZEM9";"2009-07-19";"3.12"
"07795X0106/PZEM9";"2009-07-20";"3.17"
"07795X0106/PZEM9";"2009-07-21";"3.24"
"07795X0106/PZEM9";"2009-07-22";"3.32"
"07795X0106/PZEM9";"2009-07-23";"3.39"
"07795X0106/PZEM9";"2009-07-24";"3.37"
"07795X0106/PZEM9";"2009-07-25";"3.33"
"07795X0106/PZEM9";"2009-07-26";"3.31"
"07795X0106/PZEM9";"2009-07-27";"3.29"
"07795X0106/PZEM9";"2009-07-28";"3.22"
"07795X0106/PZEM9";"2009-07-29";"3.16"
"07795X0106/PZEM9";"2009-07-30";"3.15"
"07795X0106/PZEM9";"2009-07-31";"3.06"
"07795X0106/PZEM9";"2009-08-01";"2.96"
"07795X0106/PZEM9";"2009-08-02";"2.99"
"07795X0106/PZEM9";"2009-08-03";"3.0"
"07795X0106/PZEM9";"2009-08-04";"3.04"
"07795X0106/PZEM9";"2009-08-05";"3.07"
"07795X0106/PZEM9";"2009-08-06";"3.09"
"07795X0106/PZEM9";"2009-08-07";"3.01"
"07795X0106/PZEM9";"2009-08-08";"3.01"
"07795X0106/PZEM9";"2009-08-09";"3.03"
"07795X0106/PZEM9";"2009-08-10";"3.02"
"07795X0106/PZEM9";"2009-08-11";"2.98"
"07795X0106/PZEM9";"2009-08-12";"2.93"
"07795X0106/PZEM9";"2009-08-13";"2.85"
"07795X0106/PZEM9";"2009-08-14";"2.84"
"07795X0106/PZEM9";"2009-08-15";"2.8"
"07795X0106/PZEM9";"2009-08-16";"2.73"
"07795X0106/PZEM9";"2009-08-17";"2.74"
"07795X0106/PZEM9";"2009-08-18";"2.8"
"07795X0106/PZEM9";"2009-08-19";"2.87"
"07795X0106/PZEM9";"2009-08-20";"2.9"
"07795X0106/PZEM9";"2009-08-21";"2.9"
"07795X0106/PZEM9";"2009-08-22";"2.92"
"07795X0106/PZEM9";"2009-08-23";"2.93"
"07795X0106/PZEM9";"2009-08-24";"2.9"
"07795X0106/PZEM9";"2009-08-25";"2.76"
"07795X0106/PZEM9";"2009-09-28";"2.69"
"07795X0106/PZEM9";"2009-09-29";"2.69"
"07795X0106/PZEM9";"2009-09-30";"2.52"
"07795X0106/PZEM9";"2009-10-01";"2.56"
"07795X0106/PZEM9";"2009-10-02";"2.57"
"07795X0106/PZEM9";"2009-10-03";"2.55"
"07795X0106/PZEM9";"2009-10-04";"2.57"
"07795X0106/PZEM9";"2009-10-05";"2.61"
"07795X0106/PZEM9";"2009-10-06";"2.62"
"07795X0106/PZEM9";"2009-10-07";"2.58"
"07795X0106/PZEM9";"2009-10-08";"2.52"
"07795X0106/PZEM9";"2009-10-09";"2.49"
"07795X0106/PZEM9";"2009-10-10";"2.42"
"07795X0106/PZEM9";"2009-10-11";"2.37"
"07795X0106/PZEM9";"2009-10-12";"2.33"
"07795X0106/PZEM9";"2009-10-13";"2.32"
"07795X0106/PZEM9";"2009-10-14";"2.32"
"07795X0106/PZEM9";"2009-10-15";"2.39"
"07795X0106/PZEM9";"2009-10-16";"2.43"
"07795X0106/PZEM9";"2009-10-17";"2.47"
"07795X0106/PZEM9";"2009-10-18";"2.5"
"07795X0106/PZEM9";"2009-10-19";"2.52"
"07795X0106/PZEM9";"2009-10-20";"2.38"
"07795X0106/PZEM9";"2009-10-21";"2.63"
"07795X0106/PZEM9";"2009-10-22";"2.64"
"07795X0106/PZEM9";"2009-10-23";"2.64"
"07795X0106/PZEM9";"2009-10-24";"2.52"
"07795X0106/PZEM9";"2009-10-25";"2.5"
"07795X0106/PZEM9";"2009-10-26";"2.45"
"07795X0106/PZEM9";"2009-10-27";"2.44"
"07795X0106/PZEM9";"2009-10-28";"2.47"
"07795X0106/PZEM9";"2009-10-29";"2.49"
"07795X0106/PZEM9";"2009-10-30";"2.52"
"07795X0106/PZEM9";"2009-10-31";"2.57"
"07795X0106/PZEM9";"2009-11-01";"2.56"
"07795X0106/PZEM9";"2009-11-02";"2.7"
"07795X0106/PZEM9";"2009-11-03";"2.73"
"07795X0106/PZEM9";"2009-11-04";"2.83"
"07795X0106/PZEM9";"2009-11-05";"2.86"
"07795X0106/PZEM9";"2009-11-06";"2.87"
"07795X0106/PZEM9";"2009-11-07";"2.8"
"07795X0106/PZEM9";"2009-11-08";"2.82"
"07795X0106/PZEM9";"2009-11-09";"2.83"
"07795X0106/PZEM9";"2009-11-10";"2.73"
"07795X0106/PZEM9";"2009-11-11";"2.71"
"07795X0106/PZEM9";"2009-11-12";"2.78"
"07795X0106/PZEM9";"2009-11-13";"2.83"
"07795X0106/PZEM9";"2009-11-14";"2.88"
"07795X0106/PZEM9";"2009-11-15";"2.9"
"07795X0106/PZEM9";"2009-11-16";"2.92"
"07795X0106/PZEM9";"2009-11-17";"2.94"
"07795X0106/PZEM9";"2009-11-18";"2.9"
"07795X0106/PZEM9";"2009-11-19";"2.81"
"07795X0106/PZEM9";"2009-11-20";"2.82"
"07795X0106/PZEM9";"2009-11-21";"2.79"
"07795X0106/PZEM9";"2009-11-22";"2.76"
"07795X0106/PZEM9";"2009-11-23";"2.76"
"07795X0106/PZEM9";"2009-11-24";"2.74"
"07795X0106/PZEM9";"2009-11-25";"2.71"
"07795X0106/PZEM9";"2009-11-26";"2.73"
"07795X0106/PZEM9";"2009-11-27";"2.73"
"07795X0106/PZEM9";"2009-11-28";"2.77"
"07795X0106/PZEM9";"2009-11-29";"2.83"
"07795X0106/PZEM9";"2009-11-30";"2.91"
"07795X0106/PZEM9";"2009-12-01";"2.92"
"07795X0106/PZEM9";"2009-12-02";"2.87"
"07795X0106/PZEM9";"2009-12-03";"2.91"
"07795X0106/PZEM9";"2009-12-04";"2.91"
"07795X0106/PZEM9";"2009-12-05";"2.92"
"07795X0106/PZEM9";"2009-12-06";"2.92"
"07795X0106/PZEM9";"2009-12-07";"2.92"
"07795X0106/PZEM9";"2009-12-08";"2.87"
"07795X0106/PZEM9";"2009-12-09";"2.81"
"07795X0106/PZEM9";"2009-12-10";"2.76"
"07795X0106/PZEM9";"2009-12-11";"2.73"
"07795X0106/PZEM9";"2009-12-12";"2.75"
"07795X0106/PZEM9";"2009-12-13";"2.76"
"07795X0106/PZEM9";"2009-12-14";"2.81"
"07795X0106/PZEM9";"2009-12-15";"2.82"
"07795X0106/PZEM9";"2009-12-16";"2.85"
"07795X0106/PZEM9";"2009-12-17";"2.86"
"07795X0106/PZEM9";"2009-12-18";"2.88"
"07795X0106/PZEM9";"2009-12-19";"2.92"
"07795X0106/PZEM9";"2009-12-20";"2.86"
"07795X0106/PZEM9";"2009-12-21";"2.87"
"07795X0106/PZEM9";"2009-12-22";"2.93"
"07795X0106/PZEM9";"2009-12-23";"2.95"
"07795X0106/PZEM9";"2009-12-24";"2.9"
"07795X0106/PZEM9";"2009-12-25";"2.95"
"07795X0106/PZEM9";"2009-12-26";"2.87"
"07795X0106/PZEM9";"2009-12-27";"2.82"
"07795X0106/PZEM9";"2009-12-28";"2.81"
"07795X0106/PZEM9";"2009-12-29";"2.92"
"07795X0106/PZEM9";"2009-12-30";"2.95"
"07795X0106/PZEM9";"2009-12-31";"3.04"
"07795X0106/PZEM9";"2010-01-01";"3.09"
"07795X0106/PZEM9";"2010-01-02";"3.14"
"07795X0106/PZEM9";"2010-01-03";"3.03"
"07795X0106/PZEM9";"2010-01-04";"3.03"
"07795X0106/PZEM9";"2010-01-05";"3.04"
"07795X0106/PZEM9";"2010-01-06";"3.02"
"07795X0106/PZEM9";"2010-01-07";"2.99"
"07795X0106/PZEM9";"2010-01-08";"2.92"
"07795X0106/PZEM9";"2010-01-09";"2.85"
"07795X0106/PZEM9";"2010-01-10";"2.81"
"07795X0106/PZEM9";"2010-01-11";"2.8"
"07795X0106/PZEM9";"2010-01-12";"2.82"
"07795X0106/PZEM9";"2010-01-13";"2.89"
"07795X0106/PZEM9";"2010-01-14";"2.96"
"07795X0106/PZEM9";"2010-01-15";"3.01"
"07795X0106/PZEM9";"2010-01-16";"2.91"
"07795X0106/PZEM9";"2010-01-17";"2.93"
"07795X0106/PZEM9";"2010-01-18";"2.91"
"07795X0106/PZEM9";"2010-01-19";"2.89"
"07795X0106/PZEM9";"2010-01-20";"2.91"
"07795X0106/PZEM9";"2010-01-21";"2.91"
"07795X0106/PZEM9";"2010-01-22";"2.84"
"07795X0106/PZEM9";"2010-01-23";"2.85"
"07795X0106/PZEM9";"2010-01-24";"2.82"
"07795X0106/PZEM9";"2010-01-25";"2.77"
"07795X0106/PZEM9";"2010-01-26";"2.74"
"07795X0106/PZEM9";"2010-01-27";"2.75"
"07795X0106/PZEM9";"2010-01-28";"2.8"
"07795X0106/PZEM9";"2010-01-29";"2.94"
"07795X0106/PZEM9";"2010-01-30";"3.11"
"07795X0106/PZEM9";"2010-01-31";"3.11"
"07795X0106/PZEM9";"2010-02-01";"3.13"
"07795X0106/PZEM9";"2010-02-02";"3.1"
"07795X0106/PZEM9";"2010-02-03";"3.05"
"07795X0106/PZEM9";"2010-02-04";"3.03"
"07795X0106/PZEM9";"2010-02-05";"2.98"
"07795X0106/PZEM9";"2010-02-06";"2.95"
"07795X0106/PZEM9";"2010-02-07";"2.92"
"07795X0106/PZEM9";"2010-02-08";"2.84"
"07795X0106/PZEM9";"2010-02-09";"2.9"
"07795X0106/PZEM9";"2010-02-10";"2.94"
"07795X0106/PZEM9";"2010-02-11";"2.94"
"07795X0106/PZEM9";"2010-02-12";"2.97"
"07795X0106/PZEM9";"2010-02-13";"2.98"
"07795X0106/PZEM9";"2010-02-14";"3.01"
"07795X0106/PZEM9";"2010-02-15";"3.03"
"07795X0106/PZEM9";"2010-02-16";"3.07"
"07795X0106/PZEM9";"2010-02-17";"3.12"
